,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47006,47006,1547758.469,07:47:20:398,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47007,47007,1547802.461,07:47:20:442,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47008,47008,1547846.465,07:47:20:486,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47009,47009,1547890.587,07:47:20:531,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47010,47010,1547934.591,07:47:20:575,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47011,47011,1547978.588,07:47:20:619,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47012,47012,1548022.714,07:47:20:663,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47013,47013,1548066.716,07:47:20:707,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47014,47014,1548110.712,07:47:20:751,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47015,47015,1548154.853,07:47:20:795,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47016,47016,1548198.845,07:47:20:839,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47017,47017,1548242.836,07:47:20:883,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47018,47018,1548286.959,07:47:20:927,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47019,47019,1548330.956,07:47:20:971,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47020,47020,1548374.96,07:47:21:015,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47021,47021,1548419.084,07:47:21:059,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47022,47022,1548463.083,07:47:21:103,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47023,47023,1548507.083,07:47:21:147,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47024,47024,1548551.21,07:47:21:191,Trial012,12 yeux chat gauche.jpg,0.0,2865.225,17,Firebrick,49.5598,Eye,Blink,Blink,1,1,4.6147,4.1426,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
