,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61723,61723,1083288.035,08:18:03:030,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61724,61724,1083428.986,08:18:03:171,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61725,61725,1083473.114,08:18:03:215,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61726,61726,1083517.114,08:18:03:259,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61727,61727,1083561.117,08:18:03:303,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61728,61728,1083605.119,08:18:03:347,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61729,61729,1083649.234,08:18:03:391,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61730,61730,1083693.223,08:18:03:435,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61731,61731,1083737.228,08:18:03:479,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61732,61732,1083781.357,08:18:03:523,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Blink,Blink,1,1,4.0876,3.6412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61733,61733,1083937.154,08:18:03:679,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,4.3605,3.7265,565.8960,316.5669,565.8960,316.5669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61734,61734,1083957.145,08:18:03:699,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,4.1991,3.6049,565.4229,312.3168,565.4229,312.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61735,61735,1083977.019,08:18:03:719,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,4.2345,3.5416,568.9069,306.9575,568.9069,306.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61736,61736,1083996.895,08:18:03:739,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,4.1273,3.4726,567.8661,308.7304,567.8661,308.7304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61737,61737,1084016.771,08:18:03:759,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,4.0944,3.4090,570.7608,313.0230,570.7608,313.0230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61738,61738,1084036.639,08:18:03:779,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.9321,3.3157,569.8422,312.5004,569.8422,312.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61739,61739,1084056.518,08:18:03:799,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.8672,3.1599,571.4788,314.7856,571.4788,314.7856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61740,61740,1084076.393,08:18:03:818,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.6688,3.0474,573.1691,311.4913,573.1691,311.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61741,61741,1084096.268,08:18:03:838,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.5765,2.9317,572.7154,306.3914,572.7154,306.3914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61742,61742,1084116.27,08:18:03:858,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.4467,2.8796,575.9124,310.0710,575.9124,310.0710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61743,61743,1084136.138,08:18:03:878,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.3057,2.7684,568.5870,287.7009,568.5870,287.7009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61744,61744,1084156.011,08:18:03:898,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,2,2,3.1968,2.7402,569.0676,291.5505,569.0676,291.5505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61745,61745,1084175.892,08:18:03:918,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Saccade,Saccade,3,2,3.1083,2.5276,578.6694,296.4034,578.6694,296.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61746,61746,1084195.759,08:18:03:938,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Saccade,Saccade,3,2,3.5424,2.9704,514.6697,249.9531,514.6697,249.9531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61747,61747,1084215.637,08:18:03:958,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,-,Fixation,-,3,3.5424,3.5347,571.9512,296.2047,571.9512,296.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61748,61748,1084235.524,08:18:03:978,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,4.0501,3.3396,576.0279,304.9153,576.0279,304.9153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61749,61749,1084255.386,08:18:03:997,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9884,3.2987,509.7977,281.9060,509.7977,281.9060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61750,61750,1084275.391,08:18:04:017,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9579,3.3124,570.6287,301.7339,570.6287,301.7339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61751,61751,1084295.264,08:18:04:037,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.8703,3.2969,568.6488,295.6088,568.6488,295.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61752,61752,1084315.135,08:18:04:057,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.8590,3.2309,566.8401,293.3465,566.8401,293.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61753,61753,1084335.017,08:18:04:077,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9093,3.2335,568.4006,300.6912,568.4006,300.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61754,61754,1084354.885,08:18:04:097,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9077,3.1898,572.1793,307.2754,572.1793,307.2754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61755,61755,1084374.769,08:18:04:117,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9024,3.2114,573.0837,304.7341,573.0837,304.7341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61756,61756,1084394.638,08:18:04:137,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9313,3.2575,571.2690,309.0319,571.2690,309.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61757,61757,1084414.506,08:18:04:157,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9139,3.2313,575.1003,310.6399,575.1003,310.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61758,61758,1084434.518,08:18:04:177,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,3,3,3.9197,3.1922,575.7220,311.6221,575.7220,311.6221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61759,61759,1084454.381,08:18:04:196,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Saccade,Saccade,4,3,3.8796,3.2601,571.8081,309.7420,571.8081,309.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61760,61760,1084474.264,08:18:04:216,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.9077,3.2883,574.7888,316.9384,574.7888,316.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61761,61761,1084494.142,08:18:04:236,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.8579,3.2609,575.5202,311.9377,575.5202,311.9377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61762,61762,1084514.005,08:18:04:256,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.8729,3.2859,574.3214,322.0339,574.3214,322.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61763,61763,1084533.892,08:18:04:276,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.7239,3.1411,577.9955,296.9472,577.9955,296.9472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61764,61764,1084553.755,08:18:04:296,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.8339,3.1759,579.5541,300.9826,579.5541,300.9826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61765,61765,1084573.637,08:18:04:316,Trial012,12 yeux chat gauche.jpg,0.0,2887.665,14,LawnGreen,74.8009,Eye,Fixation,Fixation,4,4,3.7466,3.1263,579.1860,294.4612,579.1860,294.4612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
