,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3142,3142,5920155.682,14:25:09:370,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7873,3.0100,624.9151,796.5789,624.9151,796.5789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3143,3143,5920175.672,14:25:09:390,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7339,2.9631,628.2806,797.4647,628.2806,797.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3144,3144,5920195.559,14:25:09:409,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7805,3.0181,631.0863,797.3114,631.0863,797.3114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3145,3145,5920215.423,14:25:09:429,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6793,2.9540,627.8249,795.8335,627.8249,795.8335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3146,3146,5920235.308,14:25:09:449,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7298,3.0179,633.3093,796.9533,633.3093,796.9533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3147,3147,5920255.176,14:25:09:469,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7675,2.9589,635.5255,796.8789,635.5255,796.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3148,3148,5920275.057,14:25:09:489,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7250,3.0096,630.5084,796.0058,630.5084,796.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3149,3149,5920294.924,14:25:09:509,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6450,3.0154,640.6543,806.7390,640.6543,806.7390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3150,3150,5920314.816,14:25:09:529,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7378,3.0162,646.1793,807.3127,646.1793,807.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3151,3151,5920334.807,14:25:09:549,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7626,3.0021,661.7917,809.2041,661.7917,809.2041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3152,3152,5920354.674,14:25:09:569,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7350,2.9596,661.2173,816.2138,661.2173,816.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3153,3153,5920374.554,14:25:09:588,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6952,2.9041,653.8249,819.7635,653.8249,819.7635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3154,3154,5920394.429,14:25:09:608,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6976,2.9520,663.3310,821.7384,663.3310,821.7384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3155,3155,5920414.304,14:25:09:628,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6845,3.0062,655.6760,828.9406,655.6760,828.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3156,3156,5920434.181,14:25:09:648,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7118,2.9292,666.4794,826.8926,666.4794,826.8926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3157,3157,5920454.054,14:25:09:668,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7048,2.9343,665.7161,828.7999,665.7161,828.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3158,3158,5920473.924,14:25:09:688,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6900,3.0001,666.9901,832.3820,666.9901,832.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3159,3159,5920493.93,14:25:09:708,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7387,2.9623,668.7579,833.5629,668.7579,833.5629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3160,3160,5920513.791,14:25:09:728,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6318,2.9553,666.4327,834.0886,666.4327,834.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3161,3161,5920533.672,14:25:09:748,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6691,2.9653,664.5706,834.8942,664.5706,834.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3162,3162,5920553.543,14:25:09:767,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.7044,2.9504,666.5624,835.7648,666.5624,835.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3163,3163,5920573.418,14:25:09:787,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6865,2.9552,664.7125,836.1389,664.7125,836.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3164,3164,5920593.295,14:25:09:807,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6647,2.9230,660.6236,835.5773,660.6236,835.5773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3165,3165,5920613.169,14:25:09:827,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6496,2.9295,662.6032,836.7591,662.6032,836.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3166,3166,5920633.044,14:25:09:847,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.5510,2.9038,665.7976,833.0870,665.7976,833.0870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3167,3167,5920653.045,14:25:09:867,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6730,2.8518,666.0751,832.5646,666.0751,832.5646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3168,3168,5920672.923,14:25:09:887,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,5,5,2.6376,2.8830,668.1532,830.2210,668.1532,830.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3169,3169,5920692.802,14:25:09:907,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,5,4,2.6596,2.8981,665.4924,826.2192,665.4924,826.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3170,3170,5920712.673,14:25:09:927,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,5,4,2.5514,2.7712,670.0754,736.8031,670.0754,736.8031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3171,3171,5920732.54,14:25:09:946,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,5,4,2.5254,2.7523,671.4110,588.5037,671.4110,588.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3172,3172,5920752.425,14:25:09:966,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5749,2.7375,681.1279,462.2536,681.1279,462.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3173,3173,5920772.289,14:25:09:986,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5600,2.7534,692.5203,436.8906,692.5203,436.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3174,3174,5920792.173,14:25:10:006,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5810,2.7840,698.1529,420.5794,698.1529,420.5794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3175,3175,5920812.166,14:25:10:026,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5386,2.7825,697.4417,421.0052,697.4417,421.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3176,3176,5920832.041,14:25:10:046,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.4922,2.7006,702.2938,410.3547,702.2938,410.3547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3177,3177,5920851.913,14:25:10:066,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.4871,2.6822,708.5288,410.2096,708.5288,410.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3178,3178,5920871.795,14:25:10:086,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5037,2.6928,712.7105,396.2260,712.7105,396.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3179,3179,5920891.667,14:25:10:106,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5889,2.6761,706.8906,403.0799,706.8906,403.0799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3180,3180,5920911.538,14:25:10:125,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,6,6,2.5570,2.6904,709.9272,402.5671,709.9272,402.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3181,3181,5920931.42,14:25:10:145,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Saccade,6,5,2.4857,2.6827,712.3379,402.4105,712.3379,402.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3182,3182,5920951.293,14:25:10:165,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4953,2.6383,714.9920,390.3479,714.9920,390.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3183,3183,5920971.292,14:25:10:185,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4874,2.7282,719.9824,351.0439,719.9824,351.0439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3184,3184,5920991.166,14:25:10:205,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4040,2.5312,722.6574,347.7713,722.6574,347.7713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3185,3185,5921011.038,14:25:10:225,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4744,2.6516,726.6981,343.3632,726.6981,343.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3186,3186,5921030.913,14:25:10:245,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4711,2.6253,727.8352,340.7356,727.8352,340.7356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3187,3187,5921050.789,14:25:10:265,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.3747,2.6409,739.1672,329.2874,739.1672,329.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3188,3188,5921070.66,14:25:10:285,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.4684,2.6977,731.0107,337.7604,731.0107,337.7604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3189,3189,5921090.544,14:25:10:304,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,7,7,2.5388,2.7205,743.4657,337.4024,743.4657,337.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3190,3190,5921110.544,14:25:10:324,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Saccade,Fixation,7,7,2.4439,2.7113,744.0717,339.3627,744.0717,339.3627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3191,3191,5921130.401,14:25:10:344,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,-,2,-,2.4761,2.1568,736.9316,520.0899,736.9316,520.0899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3192,3192,5921150.286,14:25:10:364,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,2,2,2.4761,2.5881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3193,3193,5921170.158,14:25:10:384,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,2,2,2.4761,2.5881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3194,3194,5921190.037,14:25:10:404,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,2,2,2.4761,2.5881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3195,3195,5921209.918,14:25:10:424,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,2,2,2.4761,2.5881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3196,3196,5921229.785,14:25:10:444,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Blink,Blink,2,2,2.4761,2.5881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3197,3197,5921249.659,14:25:10:464,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Blink,8,2,2.7215,2.5881,1107.6440,384.3457,1107.6440,384.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3198,3198,5921269.66,14:25:10:484,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.8177,2.7594,1119.0643,418.1363,1119.0643,418.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3199,3199,5921289.534,14:25:10:503,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.8230,2.7784,1113.9843,415.9407,1113.9843,415.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3200,3200,5921309.407,14:25:10:523,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9052,2.7717,1114.2434,424.8445,1114.2434,424.8445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3201,3201,5921329.281,14:25:10:543,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9005,2.7935,1115.5462,424.9285,1115.5462,424.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3202,3202,5921349.159,14:25:10:563,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9559,2.7338,1115.2131,430.0943,1115.2131,430.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3203,3203,5921369.031,14:25:10:583,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.8264,2.7782,1114.1724,431.8318,1114.1724,431.8318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3204,3204,5921388.904,14:25:10:603,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9419,2.8104,1115.6343,438.0662,1115.6343,438.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3205,3205,5921408.78,14:25:10:623,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9664,2.8542,1115.8444,439.7274,1115.8444,439.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3206,3206,5921428.777,14:25:10:643,Trial005,05 tete chien d.jpg,0.0,2883.618,43,CornflowerBlue,93.6324,Eye,Fixation,Fixation,8,8,2.9074,2.8666,1114.6880,439.3280,1114.6880,439.3280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
