,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22046,22046,290246.328,14:33:27:884,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.6356,14.6356,4.0744,14.6013,14.6013,4.0811,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9726,-98.5346,758.0998,19.6490,-92.5853,762.5891,839.6584,844.3279,645.1743,822.3194,-,-,-,-,-,-,-,-
22047,22047,290266.205,14:33:27:904,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.3487,14.3487,3.9992,14.1947,14.1947,3.9673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9501,-98.7538,758.7523,19.8290,-92.8227,762.2105,839.1196,844.8226,644.7567,822.9086,-,-,-,-,-,-,-,-
22048,22048,290286.076,14:33:27:924,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7014,14.7014,4.0954,14.2136,14.2136,3.9776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7054,-98.8953,758.6071,19.9990,-92.9732,763.1751,838.7287,845.2842,643.9121,823.5684,-,-,-,-,-,-,-,-
22049,22049,290305.944,14:33:27:944,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7466,14.7466,4.1104,14.4694,14.4694,4.0447,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6082,-98.9733,759.0953,20.1639,-93.1438,762.5047,838.1605,845.4069,643.3784,823.7338,-,-,-,-,-,-,-,-
22050,22050,290325.821,14:33:27:964,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5580,14.5580,4.0525,14.4043,14.4043,4.0245,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3329,-98.8280,757.9731,20.3502,-93.0849,762.0576,837.5784,845.3342,642.9428,823.9544,-,-,-,-,-,-,-,-
22051,22051,290345.705,14:33:27:984,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5429,14.5429,4.0559,14.4018,14.4018,4.0225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2854,-98.9969,759.3849,20.5015,-93.0678,761.8111,837.0607,845.1737,642.0606,824.0374,-,-,-,-,-,-,-,-
22052,22052,290365.57,14:33:28:003,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7163,14.7163,4.0982,14.4158,14.4158,4.0272,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0474,-98.8772,758.3996,20.6921,-93.1009,761.9550,836.2901,845.1346,641.7857,824.0889,-,-,-,-,-,-,-,-
22053,22053,290385.453,14:33:28:023,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7206,14.7206,4.1024,14.5279,14.5279,4.0586,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9367,-98.7806,758.9967,20.8224,-93.1109,762.0656,835.9236,844.5275,641.5301,823.6141,-,-,-,-,-,-,-,-
22054,22054,290405.446,14:33:28:043,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5512,14.5512,4.0571,14.2463,14.2463,3.9826,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8665,-98.6990,759.2390,20.8430,-93.1356,762.3688,836.0618,844.0295,641.5422,823.4335,-,-,-,-,-,-,-,-
22055,22055,290425.324,14:33:28:063,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.6914,14.6914,4.0980,14.3036,14.3036,3.9955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7487,-98.7553,759.6970,21.0156,-93.0968,761.8025,835.3553,844.1354,640.8893,823.8063,-,-,-,-,-,-,-,-
22056,22056,290445.202,14:33:28:083,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.6630,14.6630,4.0958,14.4445,14.4445,4.0360,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6767,-98.9344,760.7295,21.1348,-93.1952,762.1070,835.1587,844.0742,640.5183,823.8494,-,-,-,-,-,-,-,-
22057,22057,290465.069,14:33:28:103,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.6693,14.6693,4.0948,14.4903,14.4903,4.0501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5881,-98.8971,760.2313,21.2819,-93.4333,762.3572,834.6869,844.3052,640.2075,824.4588,-,-,-,-,-,-,-,-
22058,22058,290484.949,14:33:28:123,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8346,14.8346,4.1453,14.4043,14.4043,4.0196,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4576,-99.1536,761.1422,21.3255,-93.2901,761.0749,834.4293,844.5315,639.9428,824.9544,-,-,-,-,-,-,-,-
22059,22059,290504.822,14:33:28:143,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5596,14.5596,4.0718,14.6959,14.6959,4.1010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3951,-99.2952,761.5527,21.4145,-93.5393,761.2592,834.0700,844.8613,639.4246,825.1518,-,-,-,-,-,-,-,-
22060,22060,290524.69,14:33:28:163,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.5488,14.5488,4.0622,14.7593,14.7593,4.1213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2626,-99.1320,760.3195,21.5642,-93.6773,761.7781,833.8750,844.9321,639.1488,825.7121,-,-,-,-,-,-,-,-
22061,22061,290544.577,14:33:28:182,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8381,14.8381,4.1423,14.4726,14.4726,4.0432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1665,-99.3427,760.3813,21.6503,-93.8447,761.9250,833.4269,845.3948,638.9026,826.0364,-,-,-,-,-,-,-,-
22062,22062,290564.573,14:33:28:202,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.6315,14.6315,4.0886,14.4842,14.4842,4.0483,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0754,-99.5101,760.9654,21.7290,-94.0138,762.2580,833.1416,845.7245,638.5874,826.5974,-,-,-,-,-,-,-,-
22063,22063,290584.44,14:33:28:222,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8228,14.8228,4.1384,14.6121,14.6121,4.0896,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0022,-99.5106,760.4240,21.7975,-94.1904,763.3962,833.0788,846.2624,638.2934,826.7998,-,-,-,-,-,-,-,-
22064,22064,290604.316,14:33:28:242,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7183,14.7183,4.1081,14.4293,14.4293,4.0428,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7899,-101.8144,759.8878,22.9662,-96.5998,763.7445,829.2630,854.1019,634.7296,834.5374,-,-,-,-,-,-,-,-
22065,22065,290624.197,14:33:28:262,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7516,14.7516,4.1139,14.3292,14.3292,4.0111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9532,-99.6051,759.4912,21.7953,-94.3074,763.2869,833.2706,846.0950,638.7862,826.9918,-,-,-,-,-,-,-,-
22066,22066,290644.074,14:33:28:282,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9551,14.9551,4.1636,15.0118,15.0118,4.2055,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8741,-99.4716,758.3656,21.8219,-94.5790,764.3867,833.0999,846.6882,638.6563,827.1721,-,-,-,-,-,-,-,-
22067,22067,290664.068,14:33:28:302,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9169,14.9169,4.1503,14.8780,14.8780,4.1623,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8292,-99.6679,757.8031,21.8288,-94.5958,763.2223,833.0713,847.3165,638.6992,827.8320,-,-,-,-,-,-,-,-
22068,22068,290683.939,14:33:28:322,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9611,14.9611,4.1579,14.9248,14.9248,4.1877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8192,-99.5963,756.9712,21.8976,-95.0299,765.4852,833.2357,847.8975,638.6115,828.3898,-,-,-,-,-,-,-,-
22069,22069,290703.819,14:33:28:342,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,15.0168,15.0168,4.1714,14.9284,14.9284,4.1891,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8234,-99.8175,756.6207,21.8955,-95.3042,765.5282,833.1632,848.3402,638.5115,829.0414,-,-,-,-,-,-,-,-
22070,22070,290723.689,14:33:28:362,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9204,14.9204,4.1494,14.6309,14.6309,4.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8825,-100.0515,757.4106,21.9042,-95.3706,764.8732,833.3401,848.9717,638.6348,829.7043,-,-,-,-,-,-,-,-
22071,22071,290743.57,14:33:28:381,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,15.0055,15.0055,4.1726,14.6947,14.6947,4.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8715,-100.2098,757.3557,21.8838,-95.5627,765.2177,833.3718,849.4052,638.7577,830.2031,-,-,-,-,-,-,-,-
22072,22072,290763.44,14:33:28:401,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,15.0705,15.0705,4.1972,14.6244,14.6244,4.1010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9863,-100.4294,758.5709,21.8347,-95.6784,764.7190,833.3738,849.9036,638.6398,830.7082,-,-,-,-,-,-,-,-
22073,22073,290783.319,14:33:28:421,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7269,14.7269,4.1123,14.5856,14.5856,4.0921,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0927,-100.8876,760.2900,21.8121,-95.8665,765.0448,833.7062,850.2624,638.8519,831.2061,-,-,-,-,-,-,-,-
22074,22074,290803.198,14:33:28:441,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8109,14.8109,4.1377,14.5605,14.5605,4.0870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2034,-100.9663,760.7164,21.8183,-96.1344,765.3572,833.9607,850.6224,638.9593,831.9242,-,-,-,-,-,-,-,-
22075,22075,290823.193,14:33:28:461,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7881,14.7881,4.1285,14.6726,14.6726,4.1144,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2869,-100.9594,760.1670,21.6914,-96.1643,764.6708,834.2231,850.7949,639.1505,832.7250,-,-,-,-,-,-,-,-
22076,22076,290843.065,14:33:28:481,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9087,14.9087,4.1649,14.5634,14.5634,4.0847,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4265,-101.1219,760.7230,21.6333,-96.4705,764.7313,834.7569,851.1010,639.5033,833.5706,-,-,-,-,-,-,-,-
22077,22077,290862.944,14:33:28:501,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8787,14.8787,4.1606,14.5735,14.5735,4.0802,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6720,-101.1847,761.4522,21.3889,-96.5460,763.3369,835.3577,850.9679,640.2257,834.3750,-,-,-,-,-,-,-,-
22078,22078,290882.812,14:33:28:521,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7818,14.7818,4.1284,14.7125,14.7125,4.1241,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8582,-101.2164,760.4002,21.2240,-96.9901,764.3448,836.2092,851.0492,640.9449,835.2835,-,-,-,-,-,-,-,-
22079,22079,290902.696,14:33:28:541,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.7653,14.7653,4.1211,14.5612,14.5612,4.0762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1629,-101.1365,759.8759,20.9325,-97.2672,763.1452,837.1204,851.3095,641.6032,836.7173,-,-,-,-,-,-,-,-
22080,22080,290922.562,14:33:28:560,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8454,14.8454,4.1490,14.8224,14.8224,4.1497,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5785,-101.3068,760.9368,20.6309,-97.7160,763.3721,838.4490,851.5327,642.7009,838.0584,-,-,-,-,-,-,-,-
22081,22081,290942.44,14:33:28:580,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.8371,14.8371,4.1532,14.9256,14.9256,4.1818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0217,-101.7262,762.0723,20.2773,-98.2423,763.9860,839.8377,852.1623,643.8807,839.5540,-,-,-,-,-,-,-,-
22082,22082,290962.313,14:33:28:600,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9709,14.9709,4.1888,14.7211,14.7211,4.1238,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4557,-101.9797,761.7628,19.8603,-98.7171,763.6501,841.4522,853.1513,645.3398,841.4319,-,-,-,-,-,-,-,-
22083,22083,290982.315,14:33:28:620,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9564,14.9564,4.1906,14.7484,14.7484,4.1342,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1565,-102.4716,762.7452,19.2689,-99.5659,764.0837,843.5148,854.6089,647.2285,843.9028,-,-,-,-,-,-,-,-
22084,22084,291002.19,14:33:28:640,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9627,14.9627,4.1892,14.7920,14.7920,4.1515,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3470,-105.2697,761.6151,16.0467,-102.9626,764.7027,854.5769,864.8523,658.2324,854.9414,-,-,-,-,-,-,-,-
22085,22085,291022.061,14:33:28:660,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,14.9947,14.9947,4.1981,15.0176,15.0176,4.2147,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6730,-103.7677,761.8675,16.8743,-101.9041,764.9642,853.8650,860.5590,657.0602,852.4108,-,-,-,-,-,-,-,-
22086,22086,291041.936,14:33:28:680,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,15.6427,15.6427,4.3664,14.8181,14.8181,4.1843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,862.9535,863.2426,665.4782,858.2735,-,-,-,-,-,-,-,-
22087,22087,291061.938,14:33:28:700,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,9.0947,9.0947,4.2061,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,872.6074,870.7422,0.0000,0.0000,-,-,-,-,-,-,-,-
22088,22088,291081.808,14:33:28:720,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,5.3149,5.3149,4.2061,6.3366,6.3366,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,914.9861,883.8562,677.5693,891.3056,-,-,-,-,-,-,-,-
22089,22089,291101.69,14:33:28:740,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,3.7994,3.7994,4.2061,7.6215,7.6215,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,885.3102,883.0949,679.1071,890.2749,-,-,-,-,-,-,-,-
22090,22090,291121.56,14:33:28:759,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,16.5508,16.5508,4.6165,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,912.1248,882.6403,0.0000,0.0000,-,-,-,-,-,-,-,-
22091,22091,291141.437,14:33:28:779,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22092,22092,291161.443,14:33:28:799,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5412,-104.1199,759.8358,15.0003,-103.8787,769.3802,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22093,22093,291304.513,14:33:28:942,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22094,22094,291348.527,14:33:28:986,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22095,22095,291392.514,14:33:29:030,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22096,22096,291436.642,14:33:29:075,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22097,22097,291480.68,14:33:29:119,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22098,22098,291524.638,14:33:29:163,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22099,22099,291568.764,14:33:29:207,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22100,22100,291612.762,14:33:29:251,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22101,22101,291656.761,14:33:29:295,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22102,22102,291700.76,14:33:29:339,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22103,22103,291744.885,14:33:29:383,Trial006,5 tete point chien D.jpg,0.0,2862.047,1,DarkOliveGreen,35.6388,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
