,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35109,35109,1779523.572,12:29:53:359,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,460.4192,344.6912,460.4192,344.6912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-106.8965,-42.0787,574.3694,-46.1173,-48.8625,548.9903,1200.9792,696.4990,930.9948,729.2957,-,-,-,-,-,-,-,-
35110,35110,1779543.447,12:29:53:379,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,304.4859,567.4725,304.4859,567.4725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5177,-43.2222,575.5694,-49.3141,-50.5908,553.7148,1216.1742,701.5173,945.7905,734.3716,-,-,-,-,-,-,-,-
35111,35111,1779563.454,12:29:53:399,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,332.9484,227.0333,332.9484,227.0333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.2391,-44.4847,586.6351,-47.5398,-51.2234,558.2550,1206.7355,702.2948,935.1033,734.8381,-,-,-,-,-,-,-,-
35112,35112,1779583.323,12:29:53:418,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,329.2680,556.7513,329.2680,556.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.5647,-44.4529,585.8102,-48.3500,-51.6232,562.6125,1208.1210,703.8013,936.4240,735.0395,-,-,-,-,-,-,-,-
35113,35113,1779603.202,12:29:53:438,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,337.4361,510.5773,337.4361,510.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.7083,-44.6225,585.1172,-48.9306,-52.2281,566.7947,1209.2000,704.6954,937.1010,735.1370,-,-,-,-,-,-,-,-
35114,35114,1779623.072,12:29:53:458,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,340.2334,435.7667,340.2334,435.7667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4771,-44.7854,583.5549,-49.4998,-53.0433,570.8079,1209.7732,705.9406,937.6832,735.3979,-,-,-,-,-,-,-,-
35115,35115,1779642.949,12:29:53:478,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,340.6823,388.8208,340.6823,388.8208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4147,-45.0573,582.8234,-49.8339,-53.6254,574.6600,1210.1197,707.0126,937.6985,736.0313,-,-,-,-,-,-,-,-
35116,35116,1779662.821,12:29:53:498,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,0.0000,1.6089,0.0000,1.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.4147,-45.0573,582.8234,-49.8339,-53.6254,574.6600,1217.9532,716.1805,945.3650,744.4373,-,-,-,-,-,-,-,-
35117,35117,1779682.824,12:29:53:518,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,445.2608,490.6982,445.2608,490.6982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.2109,-45.5359,581.9514,-49.8614,-53.1767,572.3345,1209.5623,709.5911,937.0971,737.0580,-,-,-,-,-,-,-,-
35118,35118,1779702.699,12:29:53:538,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,476.7229,411.0224,476.7229,411.0224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9469,-45.7995,581.2949,-49.6168,-53.3255,566.8871,1209.1258,710.9785,936.7810,738.0008,-,-,-,-,-,-,-,-
35119,35119,1779722.568,12:29:53:558,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.9469,-45.7995,581.2949,-49.6168,-53.3255,566.8871,1208.6323,712.1327,935.9509,739.0596,-,-,-,-,-,-,-,-
35120,35120,1779742.448,12:29:53:578,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,483.8873,470.2711,483.8873,470.2711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.4631,-46.3053,580.2564,-48.9395,-53.1617,561.6532,1208.0618,713.8427,935.5134,740.3770,-,-,-,-,-,-,-,-
35121,35121,1779762.319,12:29:53:597,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,342.1276,533.4838,342.1276,533.4838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-110.0348,-46.5832,578.1310,-48.5549,-53.3266,559.8458,1208.9681,716.4965,937.2560,743.0200,-,-,-,-,-,-,-,-
35122,35122,1779782.191,12:29:53:617,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,364.7217,526.1657,364.7217,526.1657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-109.6589,-46.7599,576.8246,-48.2137,-53.2843,557.1433,1208.1584,717.3498,935.8622,743.8773,-,-,-,-,-,-,-,-
35123,35123,1779802.075,12:29:53:637,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,485.2699,594.1992,485.2699,594.1992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-47.7727,-53.2525,554.5488,1207.3000,718.2305,935.5237,745.4508,-,-,-,-,-,-,-,-
35124,35124,1779822.068,12:29:53:657,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,509.5303,272.1059,509.5303,272.1059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-47.3798,-52.9301,551.2135,1206.6249,719.1828,934.8358,746.0151,-,-,-,-,-,-,-,-
35125,35125,1779841.952,12:29:53:677,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,727.4928,207.7518,727.4928,207.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-47.3638,-52.9769,547.2763,1205.9365,719.7769,933.7978,746.9970,-,-,-,-,-,-,-,-
35126,35126,1779861.818,12:29:53:697,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,741.9156,19.2891,741.9156,19.2891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-47.1688,-55.9564,545.0690,1205.4103,732.1081,933.4556,759.7592,-,-,-,-,-,-,-,-
35127,35127,1779881.697,12:29:53:717,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,0.0000,7.4426,0.0000,7.4426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-47.1688,-55.9564,545.0690,1204.8541,720.7472,932.9052,748.4359,-,-,-,-,-,-,-,-
35128,35128,1779901.697,12:29:53:737,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,736.2593,44.5940,736.2593,44.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-113.5320,-48.0170,594.3234,-46.7739,-53.4098,542.9550,1204.3163,720.9949,932.6814,748.9217,-,-,-,-,-,-,-,-
35129,35129,1779921.568,12:29:53:757,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,164.5222,885.1482,164.5222,885.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.6405,-48.9954,592.4839,-46.7739,-53.4098,542.9550,1204.0145,721.5971,932.3460,749.2620,-,-,-,-,-,-,-,-
35130,35130,1779941.442,12:29:53:777,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,429.7779,511.3954,429.7779,511.3954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0508,-48.8240,589.7999,-46.4229,-53.3356,540.0806,1204.0414,722.2206,932.2843,750.1911,-,-,-,-,-,-,-,-
35131,35131,1779961.32,12:29:53:796,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,730.4235,51.8760,730.4235,51.8760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0508,-48.8240,589.7999,-46.3613,-53.3585,538.1653,1204.0660,722.9139,932.7977,750.6415,-,-,-,-,-,-,-,-
35132,35132,1779981.191,12:29:53:816,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,423.9339,496.0871,423.9339,496.0871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0267,-49.1659,588.8974,-46.1795,-53.4837,537.2933,1204.2500,723.7744,932.8429,751.6320,-,-,-,-,-,-,-,-
35133,35133,1780001.072,12:29:53:836,Trial018,18 au revoir.jpg,0.0,2889.155,8,DarkTurquoise,39.4579,Eye,Saccade,Saccade,2,2,724.9668,162.7369,724.9668,162.7369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-111.0267,-49.1659,588.8974,-46.1283,-53.0899,535.4574,1204.4010,724.3211,932.8838,751.7371,-,-,-,-,-,-,-,-
