,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77245,77245,10812757.955,08:11:01:652,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.8788,4.0599,603.4291,284.4228,603.4291,284.4228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77246,77246,10812777.834,08:11:01:671,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.8976,4.1007,598.9967,292.6377,598.9967,292.6377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77247,77247,10812797.697,08:11:01:691,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,4.0017,4.1255,595.1142,287.3669,595.1142,287.3669,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77248,77248,10812817.56,08:11:01:711,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9684,4.1843,595.7604,322.1824,595.7604,322.1824,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77249,77249,10812837.564,08:11:01:731,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9327,4.0370,598.2089,288.5523,598.2089,288.5523,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77250,77250,10812857.454,08:11:01:751,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9105,4.0718,593.6559,286.8228,593.6559,286.8228,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77251,77251,10812877.317,08:11:01:771,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9503,4.0557,591.3340,280.9482,591.3340,280.9482,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77252,77252,10812897.205,08:11:01:791,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,4.0040,4.1095,601.3319,302.6043,601.3319,302.6043,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77253,77253,10812917.056,08:11:01:811,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9958,4.1064,599.2492,305.9663,599.2492,305.9663,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77254,77254,10812937.071,08:11:01:831,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,4.0014,4.0475,589.4204,294.2377,589.4204,294.2377,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77255,77255,10812956.937,08:11:01:851,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,4.0154,4.1164,588.4174,286.5993,588.4174,286.5993,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77256,77256,10812976.828,08:11:01:870,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9774,4.0671,596.5291,289.9573,596.5291,289.9573,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77257,77257,10812996.69,08:11:01:890,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,9,9,3.9584,4.0965,597.6524,292.5181,597.6524,292.5181,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77258,77258,10813016.572,08:11:01:910,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,9,9,3.9658,4.0234,599.4037,297.0165,599.4037,297.0165,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77259,77259,10813036.441,08:11:01:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,9,9,3.8377,3.8631,302.5406,243.5801,302.5406,243.5801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77260,77260,10813056.326,08:11:01:950,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,9,9,3.7097,3.7247,-1.2603,145.5997,-1.2603,145.5997,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77261,77261,10813076.178,08:11:01:970,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,9,9,3.6173,3.6982,-0.6292,0.0017,-0.6292,0.0017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77262,77262,10813096.188,08:11:01:990,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.4532,3.5246,-0.4177,0.0009,-0.4177,0.0009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77263,77263,10813116.047,08:11:02:010,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.5034,3.4467,-0.3110,0.0006,-0.3110,0.0006,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77264,77264,10813147.952,08:11:02:042,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.7276,3.4365,-0.2463,0.0004,-0.2463,0.0004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77265,77265,10813155.802,08:11:02:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.5372,3.5184,-0.2026,0.0003,-0.2026,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77266,77266,10813189.932,08:11:02:084,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.5221,3.4409,-0.1709,0.0003,-0.1709,0.0003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77267,77267,10813196.668,08:11:02:090,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,-,-,-,-,3.5773,3.5787,-0.1467,0.0002,-0.1467,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77268,77268,10813339.395,08:11:02:233,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,-0.1275,0.0002,-0.1275,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77269,77269,10813383.505,08:11:02:277,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,-0.1119,0.0002,-0.1119,0.0002,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77270,77270,10813427.5,08:11:02:321,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,-0.0988,0.0001,-0.0988,0.0001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77271,77271,10813471.5,08:11:02:365,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77272,77272,10813515.635,08:11:02:409,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77273,77273,10813559.631,08:11:02:453,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77274,77274,10813603.637,08:11:02:497,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77275,77275,10813647.765,08:11:02:541,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77276,77276,10813691.766,08:11:02:585,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Blink,2,2,3.6466,3.6276,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77277,77277,10813859.573,08:11:02:753,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Blink,Saccade,2,10,3.6466,4.3637,534.3333,309.1081,534.3333,309.1081,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77278,77278,10813879.443,08:11:02:773,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.9278,4.3647,490.8950,289.0707,490.8950,289.0707,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77279,77279,10813899.317,08:11:02:793,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.9559,4.3576,543.9176,316.2483,543.9176,316.2483,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77280,77280,10813919.19,08:11:02:813,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.9307,4.4084,556.6970,319.8366,556.6970,319.8366,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77281,77281,10813939.094,08:11:02:833,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.9512,4.4139,558.3434,307.4853,558.3434,307.4853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77282,77282,10813958.933,08:11:02:853,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.9030,4.3208,565.6113,305.8581,565.6113,305.8581,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77283,77283,10813985.013,08:11:02:879,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.8452,4.2319,573.1326,308.1830,573.1326,308.1830,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77284,77284,10813998.798,08:11:02:892,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.1410,4.1996,551.9668,216.6092,551.9668,216.6092,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77285,77285,10814054.032,08:11:02:948,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.3697,4.1961,519.9753,296.0704,519.9753,296.0704,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77286,77286,10814061.126,08:11:02:955,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,10,10,3.6445,4.1760,631.1201,316.4538,631.1201,316.4538,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77287,77287,10814078.309,08:11:02:972,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.9225,3.9900,584.8414,327.9256,584.8414,327.9256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77288,77288,10814098.192,08:11:02:992,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.7630,4.0828,536.8717,299.0086,536.8717,299.0086,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77289,77289,10814118.178,08:11:03:012,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.8275,4.0568,581.4644,325.8645,581.4644,325.8645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77290,77290,10814138.067,08:11:03:032,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.8665,4.0669,578.9388,308.2140,578.9388,308.2140,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77291,77291,10814157.913,08:11:03:052,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.6962,4.0713,576.6248,314.3410,576.6248,314.3410,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77292,77292,10814182.309,08:11:03:076,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.7689,4.0130,554.6446,303.7214,554.6446,303.7214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77293,77293,10814197.682,08:11:03:091,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,10,10,3.6304,4.1004,568.6752,298.8666,568.6752,298.8666,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77294,77294,10814230.998,08:11:03:125,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,11,11,3.7140,4.1232,596.5722,319.9900,596.5722,319.9900,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77295,77295,10814237.415,08:11:03:131,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.9116,4.0426,617.3194,331.1659,617.3194,331.1659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77296,77296,10814257.447,08:11:03:151,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8723,4.1008,605.2709,341.4566,605.2709,341.4566,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77297,77297,10814277.305,08:11:03:171,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8871,3.9329,613.6164,342.4623,613.6164,342.4623,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77298,77298,10814297.181,08:11:03:191,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8330,3.9646,613.5201,295.2798,613.5201,295.2798,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77299,77299,10814317.041,08:11:03:211,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.7783,4.1891,605.8313,314.1398,605.8313,314.1398,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77300,77300,10814344.374,08:11:03:238,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.9035,4.0692,622.3880,335.5877,622.3880,335.5877,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77301,77301,10814356.786,08:11:03:250,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8670,4.1253,609.7536,341.0660,609.7536,341.0660,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77302,77302,10814409.507,08:11:03:303,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8739,4.0961,625.8778,340.3659,625.8778,340.3659,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77303,77303,10814416.574,08:11:03:310,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8317,4.1185,619.0395,342.7480,619.0395,342.7480,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77304,77304,10814436.418,08:11:03:330,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8894,3.9446,621.9052,295.5082,621.9052,295.5082,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77305,77305,10814456.309,08:11:03:350,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,11,11,3.8189,4.0236,642.4278,314.0028,642.4278,314.0028,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77306,77306,10814476.171,08:11:03:370,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,12,12,3.8380,3.9490,652.3737,312.0206,652.3737,312.0206,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77307,77307,10814510.275,08:11:03:404,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.9109,3.9761,662.2996,343.4272,662.2996,343.4272,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77308,77308,10814517.026,08:11:03:411,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.8632,3.9184,670.6070,321.1691,670.6070,321.1691,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77309,77309,10814535.937,08:11:03:430,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.8464,4.0059,660.3196,294.9717,660.3196,294.9717,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77310,77310,10814555.795,08:11:03:449,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.9039,3.9483,658.5055,305.3918,658.5055,305.3918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77311,77311,10814575.7,08:11:03:469,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7906,3.9681,652.8296,315.4115,652.8296,315.4115,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77312,77312,10814595.552,08:11:03:489,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.8582,3.9868,654.5811,319.1318,654.5811,319.1318,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77313,77313,10814615.411,08:11:03:509,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7843,3.8796,662.1347,322.6161,662.1347,322.6161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77314,77314,10814635.288,08:11:03:529,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7756,3.8858,667.0591,304.0868,667.0591,304.0868,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77315,77315,10814669.459,08:11:03:563,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7450,3.8683,666.6940,332.6512,666.6940,332.6512,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77316,77316,10814676.195,08:11:03:570,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7091,3.8498,665.8017,322.5723,665.8017,322.5723,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77317,77317,10814695.074,08:11:03:589,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7470,3.8811,664.1407,312.7416,664.1407,312.7416,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77318,77318,10814714.924,08:11:03:609,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.6184,3.7089,660.5413,304.6688,660.5413,304.6688,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77319,77319,10814749.541,08:11:03:643,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.7299,3.8000,661.2058,306.7842,661.2058,306.7842,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77320,77320,10814754.65,08:11:03:648,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,12,12,3.5259,3.8170,642.3378,291.1689,642.3378,291.1689,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77321,77321,10814774.554,08:11:03:668,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,13,13,3.6308,3.7924,662.9594,302.8759,662.9594,302.8759,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77322,77322,10814794.553,08:11:03:688,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Saccade,Saccade,13,13,3.6783,3.8608,835.3865,482.7953,835.3865,482.7953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77323,77323,10814814.427,08:11:03:708,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,13,13,3.6605,3.8226,664.7700,297.3774,664.7700,297.3774,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77324,77324,10814834.308,08:11:03:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,13,13,3.7012,3.8301,666.7023,281.1837,666.7023,281.1837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77325,77325,10814854.187,08:11:03:748,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,13,13,3.6493,3.8622,670.5276,305.5002,670.5276,305.5002,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
77326,77326,10814874.056,08:11:03:768,Trial020,20 eye tracking (ballon droite).avi,0.0,52080.018,27,DodgerBlue,22.8495,Eye,Fixation,Fixation,13,13,3.7371,3.8594,674.7071,287.1991,674.7071,287.1991,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
