,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
83939,83939,1062336.634,12:05:53:286,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.5588,302.6866,719.0771,355.3134,-,-,-,-,-,-,-,-,0.1132,0.3906,-0.9136,0.0759,0.3919,-0.9169,6.3977,-79.3734,619.1227,-40.9293,-82.4642,610.8362,612.6102,811.2133,798.5677,827.417,0,-,-,-,-,-,-,-,-
83940,83940,1062353.328,12:05:53:303,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.6854,302.8254,717.1141,356.5268,-,-,-,-,-,-,-,-,0.1094,0.3933,-0.9129,0.0784,0.391,-0.917,6.3597,-79.3692,618.9801,-41.0626,-82.6889,612.3,612.8237,811.2134,798.6574,827.5533,0,-,-,-,-,-,-,-,-
83941,83941,1062370.021,12:05:53:319,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.4555,302.6064,712.3956,344.7759,-,-,-,-,-,-,-,-,0.1099,0.3944,-0.9124,0.0754,0.4067,-0.9105,6.3361,-79.3707,618.8171,-41.1489,-82.8417,612.9211,612.8988,811.277,798.8813,827.5108,0,-,-,-,-,-,-,-,-
83942,83942,1062386.715,12:05:53:336,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.0117,302.6472,709.4246,336.8441,-,-,-,-,-,-,-,-,0.1147,0.3943,-0.9118,0.0763,0.4079,-0.9099,6.3118,-79.3308,618.2609,-41.1959,-82.9871,613.473,612.8779,811.3934,798.9028,827.7678,0,-,-,-,-,-,-,-,-
83943,83943,1062403.409,12:05:53:353,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.2484,304.3741,705.3136,336.5737,-,-,-,-,-,-,-,-,0.1135,0.3915,-0.9131,0.0749,0.4042,-0.9116,6.2962,-79.2804,617.7317,-41.231,-83.0297,613.6106,612.937,811.5132,799.0329,827.9368,0,-,-,-,-,-,-,-,-
83944,83944,1062420.103,12:05:53:369,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.4727,303.9783,705.9706,332.5768,-,-,-,-,-,-,-,-,0.1115,0.393,-0.9128,0.0807,0.4039,-0.9112,6.2845,-79.3103,617.707,-41.2542,-83.1163,614.0534,613.0206,811.6123,798.8963,828.05,0,-,-,-,-,-,-,-,-
83945,83945,1062436.797,12:05:53:386,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,716.4503,305.1802,705.4647,335.3274,-,-,-,-,-,-,-,-,0.1195,0.3875,-0.9141,0.0835,0.3994,-0.913,6.2836,-79.3906,618.0614,-41.2032,-83.0271,613.1113,612.8864,811.8577,798.8933,828.2815,0,-,-,-,-,-,-,-,-
83946,83946,1062453.491,12:05:53:403,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.9623,304.4597,699.5189,330.0138,-,-,-,-,-,-,-,-,0.1114,0.3927,-0.9129,0.0721,0.4023,-0.9127,6.2865,-79.4659,618.2558,-41.2729,-83.2226,614.0995,613.0374,811.9525,799.123,828.475,0,-,-,-,-,-,-,-,-
83947,83947,1062470.185,12:05:53:419,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.1297,304.4286,696.3968,327.4236,-,-,-,-,-,-,-,-,0.1141,0.3914,-0.9131,0.0716,0.4024,-0.9126,6.2933,-79.5073,618.2499,-41.3395,-83.4633,615.3593,612.9597,812.1407,799.0613,828.7555,0,-,-,-,-,-,-,-,-
83948,83948,1062486.879,12:05:53:436,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.5726,303.9912,696.4182,328.6476,-,-,-,-,-,-,-,-,0.1133,0.3923,-0.9128,0.0774,0.3977,-0.9142,6.317,-79.5404,618.1924,-41.4063,-83.6743,616.497,612.8816,812.2801,798.9178,829.0797,0,-,-,-,-,-,-,-,-
83949,83949,1062503.573,12:05:53:453,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,713.5289,304.6693,693.8889,328.127,-,-,-,-,-,-,-,-,0.1113,0.3921,-0.9132,0.0747,0.3958,-0.9153,6.3259,-79.5732,618.1006,-41.4766,-83.8735,617.7384,612.8806,812.4576,798.9199,829.2498,0,-,-,-,-,-,-,-,-
83950,83950,1062520.266,12:05:53:470,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.3286,304.3308,692.7799,330.2673,-,-,-,-,-,-,-,-,0.1152,0.393,-0.9123,0.0723,0.3912,-0.9175,6.3344,-79.5952,618.0385,-41.4746,-83.9155,617.7843,612.7701,812.5535,798.9482,829.4809,0,-,-,-,-,-,-,-,-
83951,83951,1062536.96,12:05:53:486,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.5285,304.8568,690.5597,326.7891,-,-,-,-,-,-,-,-,0.1153,0.3923,-0.9126,0.0699,0.3972,-0.9151,6.3538,-79.6413,617.9164,-41.4444,-83.9029,617.4043,612.6883,812.8061,798.9722,829.51,0,-,-,-,-,-,-,-,-
83952,83952,1062553.654,12:05:53:503,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.5363,304.725,692.8614,326.2614,-,-,-,-,-,-,-,-,0.1116,0.3949,-0.9119,0.079,0.4014,-0.9125,6.3927,-79.7164,618.0721,-41.4408,-83.9839,617.6476,612.615,812.97,798.7203,829.6109,0,-,-,-,-,-,-,-,-
83953,83953,1062570.348,12:05:53:520,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,716.0189,304.267,694.8068,331.8134,-,-,-,-,-,-,-,-,0.1154,0.3957,-0.9111,0.0817,0.3918,-0.9164,6.4316,-79.7696,618.3898,-41.4389,-84.0369,617.9186,612.4069,813.001,798.5954,829.8683,0,-,-,-,-,-,-,-,-
83954,83954,1062587.042,12:05:53:536,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.8152,303.5823,693.1742,336.2317,-,-,-,-,-,-,-,-,0.1129,0.3946,-0.9119,0.0744,0.3894,-0.9181,6.4742,-79.7886,618.5246,-41.3611,-83.9449,617.3064,612.2932,813.0323,798.5933,829.8788,0,-,-,-,-,-,-,-,-
83955,83955,1062603.736,12:05:53:553,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.7374,303.5478,693.4656,336.8233,-,-,-,-,-,-,-,-,0.1116,0.3934,-0.9126,0.0777,0.3941,-0.9158,6.5212,-79.7866,618.4444,-41.2806,-83.8232,616.4633,612.1335,813.089,798.4332,829.7488,0,-,-,-,-,-,-,-,-
83956,83956,1062620.43,12:05:53:570,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.6332,302.5054,692.1249,342.3325,-,-,-,-,-,-,-,-,0.1126,0.3931,-0.9126,0.0763,0.3873,-0.9188,6.5586,-79.8041,618.3779,-41.2189,-83.7635,615.8416,611.9668,813.1943,798.3866,829.9774,0,-,-,-,-,-,-,-,-
83957,83957,1062637.124,12:05:53:586,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.6653,301.3584,691.0175,341.1237,-,-,-,-,-,-,-,-,0.1116,0.3968,-0.9111,0.0707,0.3956,-0.9157,6.5981,-79.861,618.5352,-41.0889,-83.6455,614.5047,611.8389,813.2634,798.3293,830.0481,0,-,-,-,-,-,-,-,-
83958,83958,1062653.818,12:05:53:603,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.6795,300.3237,690.7289,337.2041,-,-,-,-,-,-,-,-,0.1133,0.3956,-0.9114,0.0707,0.4046,-0.9118,6.6455,-80.0059,619.4593,-41.0722,-83.7603,615.3592,611.665,813.3946,798.0381,829.8687,0,-,-,-,-,-,-,-,-
83959,83959,1062670.512,12:05:53:620,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,715.1066,299.3983,689.3601,334.6045,-,-,-,-,-,-,-,-,0.1144,0.3953,-0.9114,0.0706,0.4046,-0.9118,6.692,-80.1376,620.2455,-41.1059,-83.9687,616.615,611.5013,813.5218,797.8444,830.0252,0,-,-,-,-,-,-,-,-
83960,83960,1062687.205,12:05:53:637,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,716.0858,298.2824,688.3818,331.8003,-,-,-,-,-,-,-,-,0.1152,0.3958,-0.9111,0.0704,0.4044,-0.9119,6.7393,-80.1918,620.4025,-41.1351,-84.097,617.4993,611.3103,813.6449,797.7347,830.068,0,-,-,-,-,-,-,-,-
83961,83961,1062703.899,12:05:53:653,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,714.798,297.2289,689.0713,329.1625,-,-,-,-,-,-,-,-,0.1094,0.3966,-0.9115,0.0733,0.4035,-0.912,6.777,-80.1696,620.1251,-41.1153,-84.1345,617.7399,611.2613,813.6813,797.5409,830.1051,0,-,-,-,-,-,-,-,-
83962,83962,1062720.593,12:05:53:670,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,7,5,713.683,296.5333,689.6681,326.5851,-,-,-,-,-,-,-,-,0.1094,0.3952,-0.9121,0.0732,0.4044,-0.9116,6.7906,-80.1522,619.9934,-41.0728,-84.0613,617.2593,611.2026,813.7073,797.501,830.0522,0,-,-,-,-,-,-,-,-
83963,83963,1062737.29,12:05:53:687,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Saccade,7,5,744.9098,300.4332,738.3792,336.2327,-,-,-,-,-,-,-,-,0.1414,0.3832,-0.9128,0.107,0.3908,-0.9142,6.9298,-80.2863,620.9822,-40.927,-84.2073,618.0017,610.1091,813.9657,796.1087,830.4973,0,-,-,-,-,-,-,-,-
83964,83964,1062753.986,12:05:53:703,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Saccade,Saccade,7,5,995.5223,311.838,1009.8064,367.3379,-,-,-,-,-,-,-,-,0.2268,0.3708,-0.9006,0.2017,0.3651,-0.9089,7.2986,-80.5184,622.2868,-40.3745,-84.2279,617.0443,607.1438,814.419,792.4101,831.5491,0,-,-,-,-,-,-,-,-
83965,83965,1062770.683,12:05:53:720,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,8,5,1092.1542,383.4958,1113.7347,366.7075,-,-,-,-,-,-,-,-,0.2654,0.3462,-0.8998,0.2414,0.3658,-0.8988,7.5051,-80.7828,623.9719,-40.1141,-84.3334,617.0973,605.713,815.0667,790.6198,831.8872,0,-,-,-,-,-,-,-,-
83966,83966,1062787.38,12:05:53:737,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,8,5,1094.7927,384.4806,1130.4554,372.302,-,-,-,-,-,-,-,-,0.2665,0.349,-0.8984,0.2516,0.3652,-0.8963,7.4314,-80.7694,624.0118,-40.233,-84.3825,617.1014,605.9764,814.94,790.8826,832.0807,0,-,-,-,-,-,-,-,-
83967,83967,1062804.076,12:05:53:753,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,8,5,1100.3632,383.5698,0,0,-,-,-,-,-,-,-,-,0.2711,0.3499,-0.8967,0,0,0,7.3483,-81.003,625.9313,0,0,0,606.3122,814.8745,0,0,0,-,-,-,-,-,-,-,-
83968,83968,1062820.773,12:05:53:770,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,6,1100.9671,381.4673,1117.2109,366.9014,-,-,-,-,-,-,-,-,0.2688,0.3517,-0.8967,0.2382,0.3704,-0.8978,7.1836,-81.0713,626.8129,-40.5754,-84.6546,618.159,607.0316,814.6725,792.2054,832.4899,0,-,-,-,-,-,-,-,-
83969,83969,1062837.469,12:05:53:787,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,6,1100.7137,390.7401,1113.7518,393.6777,-,-,-,-,-,-,-,-,0.2679,0.3464,-0.899,0.2379,0.3565,-0.9035,6.9475,-80.9078,626.4977,-40.8308,-84.6534,618.0763,607.9346,814.3062,793.2295,832.806,0,-,-,-,-,-,-,-,-
83970,83970,1062854.166,12:05:53:803,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,6,1103.9913,398.3963,1115.543,397.0904,-,-,-,-,-,-,-,-,0.2745,0.3401,-0.8994,0.2419,0.3568,-0.9023,6.6348,-80.8058,626.2289,-41.1668,-84.7313,618.4799,608.9925,814.1668,794.352,832.8875,0,-,-,-,-,-,-,-,-
83971,83971,1062870.863,12:05:53:820,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,6,1105.2295,386.6618,1119.538,455.6812,-,-,-,-,-,-,-,-,0.2735,0.3525,-0.8949,0.247,0.332,-0.9104,6.3023,-80.8916,627.3772,-41.5588,-84.8554,619.3744,610.3372,813.6915,795.5577,833.3914,0,-,-,-,-,-,-,-,-
83972,83972,1062887.559,12:05:53:837,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,6,1106.1619,397.7617,1117.0541,427.6872,-,-,-,-,-,-,-,-,0.2738,0.3414,-0.8991,0.242,0.3442,-0.9072,5.9158,-80.7283,627.3375,-41.9392,-84.8241,619.1059,611.8056,813.306,797.1876,833.1718,0,-,-,-,-,-,-,-,-
83973,83973,1062904.256,12:05:53:854,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,8,6,1108.4859,392.0073,1119.5101,426.3398,-,-,-,-,-,-,-,-,0.2776,0.3488,-0.8951,0.2471,0.3461,-0.9051,5.513,-80.7797,628.4917,-42.3095,-84.7608,618.7383,613.3194,812.795,798.615,833.0768,0,-,-,-,-,-,-,-,-
83974,83974,1062920.952,12:05:53:870,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Saccade,8,6,1109.3897,392.1353,851.1741,261.3017,-,-,-,-,-,-,-,-,0.2768,0.3496,-0.8951,0.1436,0.4214,-0.8954,5.0834,-80.7128,628.7803,-42.7348,-84.7708,618.4804,614.9835,812.3869,802.271,831.8006,0,-,-,-,-,-,-,-,-
83975,83975,1062937.649,12:05:53:887,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1111.0984,395.5399,1118.4189,414.7939,-,-,-,-,-,-,-,-,0.2793,0.3454,-0.8959,0.2463,0.3556,-0.9016,4.603,-80.5846,628.7982,-43.2009,-84.8026,618.4682,616.7665,811.9693,802.1479,833.1912,0,-,-,-,-,-,-,-,-
83976,83976,1062954.346,12:05:53:904,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1113.582,394.0399,1125.1126,442.5161,-,-,-,-,-,-,-,-,0.2802,0.346,-0.8954,0.2578,0.3389,-0.9048,4.1587,-80.5981,630.1943,-43.7207,-84.9577,619.5729,618.4894,811.3386,803.6536,833.5371,0,-,-,-,-,-,-,-,-
83977,83977,1062971.042,12:05:53:920,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1117.6241,394.2407,1117.964,440.7535,-,-,-,-,-,-,-,-,0.285,0.3432,-0.895,0.242,0.3438,-0.9073,3.6885,-80.7696,632.0685,-44.2618,-85.2053,620.6915,620.2446,811.1433,805.7443,833.8232,0,-,-,-,-,-,-,-,-
83978,83978,1062987.739,12:05:53:937,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1119.6865,390.4174,1118.0426,421.2993,-,-,-,-,-,-,-,-,0.2842,0.3508,-0.8923,0.2474,0.3583,-0.9002,3.2283,-80.7855,632.7448,-44.8303,-85.405,621.8826,622.0208,810.7329,807.5013,833.6781,0,-,-,-,-,-,-,-,-
83979,83979,1063004.434,12:05:53:954,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1120.8355,391.6192,1116.2027,435.8254,-,-,-,-,-,-,-,-,0.2817,0.3459,-0.895,0.243,0.3482,-0.9054,2.8222,-80.7189,633.2928,-45.2464,-85.3569,621.5027,623.6187,810.3184,809.2975,833.896,0,-,-,-,-,-,-,-,-
83980,83980,1063021.129,12:05:53:970,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1124.2363,391.3488,1116.995,450.7719,-,-,-,-,-,-,-,-,0.2868,0.3438,-0.8942,0.2457,0.3367,-0.909,2.4267,-80.5733,632.6931,-45.598,-85.3026,620.8467,625.0054,810.0905,810.7911,834.2558,0,-,-,-,-,-,-,-,-
83981,83981,1063037.824,12:05:53:987,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1124.9547,389.1841,1116.411,439.6008,-,-,-,-,-,-,-,-,0.2841,0.345,-0.8946,0.2462,0.3501,-0.9038,2.0958,-80.6464,633.3998,-45.8611,-85.1843,619.7071,626.3236,810.0099,812.1075,834.128,0,-,-,-,-,-,-,-,-
83982,83982,1063054.519,12:05:54:004,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1126.944,388.6962,1108.9355,464.9558,-,-,-,-,-,-,-,-,0.2864,0.3469,-0.8931,0.2375,0.3275,-0.9145,1.8306,-80.6559,633.6971,-46.0531,-85.044,618.5523,627.2892,809.8658,813.3557,834.6488,0,-,-,-,-,-,-,-,-
83983,83983,1063071.214,12:05:54:021,Trial013,13 tete pointage chat G.png,0,2899.461,30,DimGray,100.0,Eye,Fixation,Fixation,8,7,1128.8701,386.6623,1095.9381,462.8791,-,-,-,-,-,-,-,-,0.2873,0.3467,-0.8929,0.2296,0.3343,-0.9141,1.6302,-80.6835,633.9571,-46.1431,-84.9469,617.5285,628.0344,809.85,814.1435,834.6817,0,-,-,-,-,-,-,-,-
