,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5272,5272,3186828.996,12:23:25:344,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,5,5,728.6136,362.6190,728.6136,362.6190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8665,-42.3321,789.5065,-7.3347,-43.0425,788.9994,927.7612,642.9118,737.5747,645.4801,-,-,-,-,-,-,-,-
5273,5273,3186848.884,12:23:25:364,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,604.1649,370.8346,604.1649,370.8346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3728,-41.8566,788.8605,-9.8756,-42.8091,789.0406,936.6880,641.7445,746.6002,644.6900,-,-,-,-,-,-,-,-
5274,5274,3186868.755,12:23:25:384,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,654.4281,370.5462,654.4281,370.5462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2379,-41.4408,789.0953,-9.7138,-42.4225,789.0752,935.8598,640.3746,745.7786,643.3608,-,-,-,-,-,-,-,-
5275,5275,3186888.631,12:23:25:403,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,650.4528,361.6695,650.4528,361.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8308,-40.9616,788.6359,-9.3680,-41.9989,788.4713,934.8138,638.7601,744.6146,641.8844,-,-,-,-,-,-,-,-
5276,5276,3186908.629,12:23:25:423,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,646.3380,334.6662,646.3380,334.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3580,-40.5273,789.3786,-8.8453,-41.5114,789.8178,933.0676,636.9161,742.9464,640.0409,-,-,-,-,-,-,-,-
5277,5277,3186928.504,12:23:25:443,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,5,5,648.2682,368.6432,648.2682,368.6432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7145,-39.8380,789.3949,-8.1659,-40.9565,790.4654,930.8876,635.0235,740.7639,638.3931,-,-,-,-,-,-,-,-
5278,5278,3186948.376,12:23:25:463,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,6,6,632.5292,322.4607,632.5292,322.4607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8617,-39.1455,788.9056,-7.3784,-40.4398,789.9646,928.4345,632.6946,738.3945,636.3211,-,-,-,-,-,-,-,-
5279,5279,3186968.262,12:23:25:483,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,645.6236,313.2612,645.6236,313.2612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8970,-38.6023,788.2787,-6.4132,-40.0098,790.6084,925.3155,631.0720,735.0522,634.7372,-,-,-,-,-,-,-,-
5280,5280,3186988.129,12:23:25:503,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,639.1510,315.5866,639.1510,315.5866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5347,-38.1329,788.8220,-3.0019,-39.6802,790.8945,914.3345,629.7364,724.1303,633.4609,-,-,-,-,-,-,-,-
5281,5281,3187008.009,12:23:25:523,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,644.1551,331.4518,644.1551,331.4518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1005,-37.9101,789.6946,-4.4602,-39.3229,790.3013,919.0776,628.5757,728.7848,632.9320,-,-,-,-,-,-,-,-
5282,5282,3187027.881,12:23:25:543,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,645.2512,350.3371,645.2512,350.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2896,-37.9233,790.9406,-3.5355,-39.2645,789.8020,916.1776,628.7028,725.7414,632.8454,-,-,-,-,-,-,-,-
5283,5283,3187047.748,12:23:25:563,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,641.0528,305.3109,641.0528,305.3109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6110,-36.7974,789.8615,0.9925,-38.1446,790.3363,901.4817,624.8511,711.0522,628.7372,-,-,-,-,-,-,-,-
5284,5284,3187067.628,12:23:25:582,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,638.7708,340.8231,638.7708,340.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6831,-38.3558,790.6970,-2.0207,-39.6642,790.4056,911.1421,629.7958,721.0291,634.2762,-,-,-,-,-,-,-,-
5285,5285,3187087.622,12:23:25:602,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,639.2652,317.0039,639.2652,317.0039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1152,-38.7839,791.3740,-1.4319,-40.3191,791.2196,908.9925,631.1175,719.1111,635.8913,-,-,-,-,-,-,-,-
5286,5286,3187107.503,12:23:25:622,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,631.7348,317.4880,631.7348,317.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5490,-39.4294,792.1050,-0.8930,-41.0503,791.7019,907.1436,633.0197,717.4655,638.2993,-,-,-,-,-,-,-,-
5287,5287,3187127.37,12:23:25:642,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,634.7077,359.8071,634.7077,359.8071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5871,-38.6519,793.2287,2.1133,-40.3295,790.3307,897.1543,630.8851,707.6659,636.3249,-,-,-,-,-,-,-,-
5288,5288,3187147.25,12:23:25:662,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,635.7934,335.6223,635.7934,335.6223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4949,-40.2007,794.3010,0.2272,-41.8346,789.5427,903.0345,635.3111,713.6842,641.3395,-,-,-,-,-,-,-,-
5289,5289,3187167.121,12:23:25:682,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,633.4635,336.3464,633.4635,336.3464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8939,-40.1370,794.5668,0.8591,-41.8358,788.9855,901.2138,635.0495,711.6544,641.4084,-,-,-,-,-,-,-,-
5290,5290,3187186.988,12:23:25:702,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,633.3786,306.4657,633.3786,306.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3515,-39.6452,795.6296,1.4226,-41.6625,788.5219,899.2756,632.9717,709.6737,640.6577,-,-,-,-,-,-,-,-
5291,5291,3187206.876,12:23:25:722,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,632.7054,292.3694,632.7054,292.3694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7811,-39.0148,796.1370,1.9875,-41.4144,788.6660,897.3306,630.7879,707.8684,639.7675,-,-,-,-,-,-,-,-
5292,5292,3187226.746,12:23:25:742,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,629.2759,285.5158,629.2759,285.5158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4921,-38.2201,795.8146,6.2737,-41.1607,789.5898,883.7621,628.1916,693.9519,638.8551,-,-,-,-,-,-,-,-
5293,5293,3187246.626,12:23:25:761,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,628.7908,302.9409,628.7908,302.9409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7408,-37.4353,795.5449,3.1242,-40.9107,789.5798,893.9046,626.0090,704.4122,638.0817,-,-,-,-,-,-,-,-
5294,5294,3187266.619,12:23:25:781,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,626.5370,294.7910,626.5370,294.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2367,-36.8888,796.4680,3.6424,-40.6638,787.5799,892.2187,624.1195,702.6841,637.4526,-,-,-,-,-,-,-,-
5295,5295,3187286.496,12:23:25:801,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,6,6,625.7880,285.6743,625.7880,285.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7082,-36.3693,794.8681,4.0763,-40.7148,788.5463,891.0523,622.7380,701.1381,637.2440,-,-,-,-,-,-,-,-
5296,5296,3187306.373,12:23:25:821,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,7,7,620.9457,311.2114,620.9457,311.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2118,-36.0963,794.1101,4.5606,-40.6205,786.6712,889.6787,621.9598,699.6419,637.7052,-,-,-,-,-,-,-,-
5297,5297,3187326.25,12:23:25:841,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,616.2176,298.2809,616.2176,298.2809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8899,-35.9815,794.7633,4.9278,-40.8551,786.2104,888.3851,621.4905,698.6397,638.3815,-,-,-,-,-,-,-,-
5298,5298,3187346.122,12:23:25:861,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,616.7719,325.9265,616.7719,325.9265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6476,-35.9607,795.2327,5.2445,-41.0941,786.6946,887.4122,621.5215,697.5570,639.3360,-,-,-,-,-,-,-,-
5299,5299,3187365.992,12:23:25:881,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,615.9222,310.9338,615.9222,310.9338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8010,-35.9376,792.7357,7.9347,-41.3495,785.7059,878.8812,621.6617,688.5975,640.2137,-,-,-,-,-,-,-,-
5300,5300,3187385.869,12:23:25:901,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,628.3176,320.1434,628.3176,320.1434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1392,-36.1671,793.0299,5.6383,-41.7716,785.6077,885.9804,622.4880,695.9598,641.6739,-,-,-,-,-,-,-,-
5301,5301,3187405.754,12:23:25:921,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,632.9284,349.2413,632.9284,349.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9307,-36.3738,791.5446,5.7904,-42.0201,784.2318,885.7883,623.7117,695.2921,642.7500,-,-,-,-,-,-,-,-
5302,5302,3187425.745,12:23:25:941,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,622.6134,334.2364,622.6134,334.2364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9964,-36.6306,791.5847,5.7769,-42.4544,783.5729,885.8706,624.2673,695.7150,644.2381,-,-,-,-,-,-,-,-
5303,5303,3187445.614,12:23:25:960,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,636.5448,333.0772,636.5448,333.0772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0869,-36.9745,791.7207,5.5988,-42.9884,784.2778,886.2840,625.4471,695.9126,645.7183,-,-,-,-,-,-,-,-
5304,5304,3187465.492,12:23:25:980,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,639.3417,344.9821,639.3417,344.9821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3902,-37.2898,792.3873,5.4460,-43.3907,783.0033,886.8705,626.2977,696.6256,647.5258,-,-,-,-,-,-,-,-
5305,5305,3187485.365,12:23:26:000,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,626.0822,352.4465,626.0822,352.4465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5701,-37.7796,791.4634,5.2071,-43.8832,782.6958,887.7294,627.9303,697.6397,649.3815,-,-,-,-,-,-,-,-
5306,5306,3187505.245,12:23:26:020,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,632.2045,368.2421,632.2045,368.2421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7328,-38.2254,790.0860,4.8882,-44.4027,782.6636,888.7012,630.0821,698.4566,650.8446,-,-,-,-,-,-,-,-
5307,5307,3187525.121,12:23:26:040,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,635.8117,346.3285,635.8117,346.3285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9050,-38.8641,788.4975,4.6069,-44.9416,782.5749,889.6298,631.9384,699.3040,652.5168,-,-,-,-,-,-,-,-
5308,5308,3187545.008,12:23:26:060,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,634.6239,363.1119,634.6239,363.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0959,-39.5500,788.9647,4.4388,-45.3906,782.3205,890.2187,634.1195,699.8607,654.3762,-,-,-,-,-,-,-,-
5309,5309,3187564.868,12:23:26:080,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,637.2852,371.8523,637.2852,371.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2692,-40.1443,788.4246,4.2870,-45.8249,781.9375,890.7940,636.2510,700.4002,655.8750,-,-,-,-,-,-,-,-
5310,5310,3187584.869,12:23:26:100,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,641.3952,354.2445,641.3952,354.2445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4131,-40.7533,789.2888,4.1870,-46.2006,781.0776,891.1918,637.6115,700.4510,657.2458,-,-,-,-,-,-,-,-
5311,5311,3187604.747,12:23:26:120,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,7,7,637.7784,361.8507,637.7784,361.8507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4098,-41.2047,789.2648,4.2302,-46.5975,780.3251,890.9535,639.5462,700.6774,658.4239,-,-,-,-,-,-,-,-
5312,5312,3187624.614,12:23:26:139,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,8,8,635.1499,365.8733,635.1499,365.8733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2139,-41.6889,788.0665,4.2817,-46.9352,780.1413,890.7543,641.2063,700.4045,659.7939,-,-,-,-,-,-,-,-
5313,5313,3187644.494,12:23:26:159,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,643.0289,376.8649,643.0289,376.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0646,-41.9905,788.5036,4.4428,-47.1314,780.2704,889.9129,642.3829,699.7161,660.3942,-,-,-,-,-,-,-,-
5314,5314,3187664.367,12:23:26:179,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,633.1596,367.4220,633.1596,367.4220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8519,-42.2322,789.0445,4.6635,-47.3844,781.0655,889.5280,642.7790,699.1092,661.0129,-,-,-,-,-,-,-,-
5315,5315,3187684.244,12:23:26:199,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,636.0030,371.7565,636.0030,371.7565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5611,-42.2902,788.8189,4.8924,-47.4288,780.7667,888.5098,643.0243,698.2064,661.3142,-,-,-,-,-,-,-,-
5316,5316,3187704.119,12:23:26:219,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,641.4519,372.8259,641.4519,372.8259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2174,-42.2349,788.9580,5.2515,-47.3822,781.0695,887.1149,642.9370,697.1132,661.0197,-,-,-,-,-,-,-,-
5317,5317,3187723.99,12:23:26:239,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,641.5275,378.4201,641.5275,378.4201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9025,-42.0911,789.7698,5.6501,-47.1377,780.8674,886.0044,642.3745,695.8112,660.4384,-,-,-,-,-,-,-,-
5318,5318,3187743.99,12:23:26:259,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,640.3169,383.0273,640.3169,383.0273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3999,-41.7860,788.7106,5.9981,-47.0056,780.1770,884.6122,641.6345,694.7428,660.1059,-,-,-,-,-,-,-,-
5319,5319,3187763.857,12:23:26:279,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,631.0118,377.5085,631.0118,377.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7415,-44.0622,788.6887,7.5719,-49.1155,779.5007,879.5220,648.6867,689.6446,667.2459,-,-,-,-,-,-,-,-
5320,5320,3187783.741,12:23:26:299,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,631.3120,368.5273,631.3120,368.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6453,-41.4065,789.1396,6.6924,-46.4817,779.7504,882.1206,639.9079,692.6505,658.3828,-,-,-,-,-,-,-,-
5321,5321,3187803.617,12:23:26:318,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,635.0363,378.2983,635.0363,378.2983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4116,-41.3184,790.0190,7.0018,-46.3742,779.8350,881.1711,639.7462,691.4592,658.0649,-,-,-,-,-,-,-,-
5322,5322,3187823.483,12:23:26:338,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,637.0785,378.8921,637.0785,378.8921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1684,-41.4268,791.2565,7.3173,-46.3145,779.5667,880.1556,639.7872,690.3234,657.9906,-,-,-,-,-,-,-,-
5323,5323,3187843.488,12:23:26:358,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,639.4333,356.1430,639.4333,356.1430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8857,-41.5904,791.9582,7.5498,-46.4007,779.3359,879.0266,640.0668,689.5736,657.8865,-,-,-,-,-,-,-,-
5324,5324,3187863.356,12:23:26:378,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,631.2900,363.1058,631.2900,363.1058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6789,-41.7972,792.4114,7.7400,-46.5765,779.9847,878.4763,640.5693,689.0171,658.6607,-,-,-,-,-,-,-,-
5325,5325,3187883.23,12:23:26:398,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,8,8,631.8131,344.6854,631.8131,344.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4111,-41.8849,791.1512,7.9407,-46.6547,779.4402,877.8997,641.0650,688.2921,658.7500,-,-,-,-,-,-,-,-
5326,5326,3187903.107,12:23:26:418,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,9,9,644.5361,376.5736,644.5361,376.5736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3103,-42.1021,792.3406,8.0685,-46.7351,779.2465,877.0723,641.9523,687.6195,659.3147,-,-,-,-,-,-,-,-
5327,5327,3187922.982,12:23:26:438,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Saccade,Saccade,9,9,631.0551,283.5901,631.0551,283.5901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1054,-42.3782,793.5218,8.2996,-47.0004,780.5212,876.4474,642.0485,687.0966,659.3267,-,-,-,-,-,-,-,-
5328,5328,3187942.849,12:23:26:458,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,622.5024,355.5834,622.5024,355.5834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3943,-43.6352,793.3221,10.9647,-48.2435,780.5143,867.7343,646.3134,678.6063,664.1036,-,-,-,-,-,-,-,-
5329,5329,3187962.864,12:23:26:478,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,618.4710,364.5169,618.4710,364.5169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5535,-42.3127,792.1094,8.7739,-47.0332,780.2722,875.0222,642.4941,685.7340,660.1367,-,-,-,-,-,-,-,-
5330,5330,3187982.738,12:23:26:498,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,613.9125,350.9984,613.9125,350.9984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1636,-42.1965,791.1884,9.1434,-46.9365,779.8570,873.8418,642.1970,684.6991,659.7027,-,-,-,-,-,-,-,-
5331,5331,3188002.606,12:23:26:517,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,634.9376,378.7422,634.9376,378.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7295,-42.1385,791.1050,9.4909,-46.8368,780.4247,872.1785,642.1821,683.2344,659.7153,-,-,-,-,-,-,-,-
5332,5332,3188022.481,12:23:26:537,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,641.4471,390.2265,641.4471,390.2265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2695,-41.9028,790.4427,9.9079,-46.7187,780.1229,871.0020,642.0343,681.6022,658.9972,-,-,-,-,-,-,-,-
5333,5333,3188042.352,12:23:26:557,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,637.1229,392.7990,637.1229,392.7990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7945,-41.7498,790.2405,10.4277,-46.5407,781.0443,869.3497,641.2224,680.2093,658.5254,-,-,-,-,-,-,-,-
5334,5334,3188062.231,12:23:26:577,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,637.1587,391.1989,637.1587,391.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2182,-41.4868,788.8876,10.9268,-46.4645,782.1176,867.7545,640.5656,678.6205,658.0186,-,-,-,-,-,-,-,-
5335,5335,3188082.103,12:23:26:597,Trial018,18 au revoir.jpg,0.0,2887.67,1,Crimson,100.0,Eye,Fixation,Fixation,9,9,648.2406,399.2925,648.2406,399.2925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7563,-41.3390,789.0492,11.4347,-46.2950,782.6105,866.1675,640.1489,676.8319,657.4187,-,-,-,-,-,-,-,-
