,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30123,30123,1229158.804,08:33:28:890,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.3326,16.3326,4.2400,24.1034,24.1034,4.3378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,638.8096,953.7816,457.5190,956.0683,-,-,-,-,-,-,-,-
30124,30124,1229178.677,08:33:28:910,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.0078,16.0078,4.1568,22.9750,22.9750,4.3378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,638.4400,953.5090,458.2340,953.6985,-,-,-,-,-,-,-,-
30125,30125,1229198.551,08:33:28:930,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.8458,15.8458,4.1152,25.1344,25.1344,4.3378,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9204,-123.5874,703.7493,70.9861,-124.9974,712.4627,638.1075,953.0917,458.0786,955.5772,-,-,-,-,-,-,-,-
30126,30126,1229218.425,08:33:28:950,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.5156,15.5156,4.0299,17.5509,17.5509,4.6320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1773,-122.9607,703.7080,71.3223,-124.5430,713.0440,638.0570,952.5041,456.4907,951.8639,-,-,-,-,-,-,-,-
30127,30127,1229238.307,08:33:28:969,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.6266,15.6266,4.0544,17.4196,17.4196,4.6012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4009,-122.6122,703.0766,71.6566,-124.3622,713.6026,637.3037,952.0695,455.9601,951.3339,-,-,-,-,-,-,-,-
30128,30128,1229258.172,08:33:28:989,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.2975,15.2975,3.9680,17.5724,17.5724,4.6445,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4410,-122.4519,702.6954,71.7105,-124.4556,714.1387,637.2635,951.4073,455.5374,950.9380,-,-,-,-,-,-,-,-
30129,30129,1229278.051,08:33:29:009,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,13.1973,13.1973,3.4271,17.5325,17.5325,4.6217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4713,-122.0967,702.0055,71.6476,-124.6541,712.1177,636.8818,949.7175,455.5887,950.3021,-,-,-,-,-,-,-,-
30130,30130,1229298.052,08:33:29:029,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,3.9943,17.5561,17.5561,4.6525,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4713,-122.0967,702.0055,72.0314,-125.0551,715.9487,0.0000,0.0000,455.3348,949.7237,-,-,-,-,-,-,-,-
30131,30131,1229317.926,08:33:29:049,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.8678,15.8678,4.1102,17.8916,17.8916,4.7424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6411,-121.9458,702.1264,72.2164,-124.2894,716.3924,636.5637,949.6034,455.1572,949.5562,-,-,-,-,-,-,-,-
30132,30132,1229337.803,08:33:29:069,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.9034,15.9034,4.1234,17.9931,17.9931,4.7718,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6682,-122.0332,702.8374,72.2593,-124.3633,716.8184,636.3881,949.2153,455.0165,949.3353,-,-,-,-,-,-,-,-
30133,30133,1229357.671,08:33:29:089,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,15.8964,15.8964,4.1181,18.0860,18.0860,4.7962,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7410,-121.8410,702.2441,72.2593,-124.3633,716.8184,636.0742,949.1072,454.9623,949.0498,-,-,-,-,-,-,-,-
30134,30134,1229377.546,08:33:29:109,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.2595,16.2595,4.2101,18.2922,18.2922,4.8527,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6218,-121.6309,702.1468,72.3006,-124.1546,717.2283,636.3600,948.9605,455.1199,948.9404,-,-,-,-,-,-,-,-
30135,30135,1229397.425,08:33:29:129,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.1755,16.1755,4.1853,18.9598,18.9598,5.0277,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6295,-121.5497,701.5854,72.3006,-124.1546,717.2283,636.5312,948.7416,455.3974,948.9975,-,-,-,-,-,-,-,-
30136,30136,1229417.296,08:33:29:148,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.4275,16.4275,4.2480,21.3788,21.3788,5.6621,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4992,-121.5694,701.2984,72.3006,-124.1546,717.2283,636.7651,948.8841,456.4781,949.3580,-,-,-,-,-,-,-,-
30137,30137,1229437.175,08:33:29:168,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.1185,16.1185,4.1691,37.4926,37.4926,4.9056,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4992,-121.5694,701.2984,72.3006,-124.1546,717.2283,636.7861,948.8174,451.4922,952.9061,-,-,-,-,-,-,-,-
30138,30138,1229457.172,08:33:29:188,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.8871,16.8871,4.3653,17.4903,17.4903,4.6424,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4992,-121.5694,701.2984,72.3006,-124.1546,717.2283,636.9595,949.9097,455.8547,949.4959,-,-,-,-,-,-,-,-
30139,30139,1229477.047,08:33:29:208,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.9474,16.9474,4.3807,17.7344,17.7344,4.7064,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4992,-121.5694,701.2984,72.3006,-124.1546,717.2283,637.3902,950.5318,456.1326,950.1189,-,-,-,-,-,-,-,-
30140,30140,1229496.925,08:33:29:228,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,16.6606,16.6606,4.3075,18.1897,18.1897,4.8258,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4992,-121.5694,701.2984,72.3006,-124.1546,717.2283,637.3177,950.6293,456.3516,950.2304,-,-,-,-,-,-,-,-
30141,30141,1229638.5,08:33:29:370,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30142,30142,1229682.505,08:33:29:414,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30143,30143,1229726.633,08:33:29:458,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30144,30144,1229770.617,08:33:29:502,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30145,30145,1229814.626,08:33:29:546,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30146,30146,1229858.756,08:33:29:590,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30147,30147,1229902.75,08:33:29:634,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30148,30148,1229946.752,08:33:29:678,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30149,30149,1229990.747,08:33:29:722,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30150,30150,1230034.875,08:33:29:766,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30151,30151,1230078.873,08:33:29:810,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30152,30152,1230122.875,08:33:29:854,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30153,30153,1230167.0,08:33:29:898,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30154,30154,1230211.017,08:33:29:942,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30155,30155,1230254.993,08:33:29:986,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30156,30156,1230299.122,08:33:30:030,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30157,30157,1230343.123,08:33:30:074,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30158,30158,1230387.123,08:33:30:118,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30159,30159,1230431.237,08:33:30:162,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30160,30160,1230475.241,08:33:30:206,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30161,30161,1230519.245,08:33:30:250,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30162,30162,1230563.372,08:33:30:295,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30163,30163,1230607.367,08:33:30:339,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30164,30164,1230651.369,08:33:30:383,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30165,30165,1230695.494,08:33:30:427,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30166,30166,1230739.492,08:33:30:471,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30167,30167,1230783.486,08:33:30:515,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30168,30168,1230827.616,08:33:30:559,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30169,30169,1230871.61,08:33:30:603,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30170,30170,1230915.613,08:33:30:647,Trial004,3 regard chien D.jpg,0.0,2862.784,9,DarkSlateBlue,9.0821,Eye,Blink,Blink,3,2,0.0000,0.0000,4.2297,0.0000,0.0000,4.8298,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
