,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7096,7096,2935748.889,10:07:36:892,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7097,7097,2935765.579,10:07:36:909,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7098,7098,2935782.269,10:07:36:925,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7099,7099,2935798.959,10:07:36:942,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7100,7100,2935815.649,10:07:36:959,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7101,7101,2935832.339,10:07:36:975,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7102,7102,2935849.03,10:07:36:992,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7103,7103,2935865.72,10:07:37:009,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7104,7104,2935882.41,10:07:37:025,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7105,7105,2935899.1,10:07:37:042,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7106,7106,2935915.79,10:07:37:059,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7107,7107,2935932.481,10:07:37:075,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7108,7108,2935949.171,10:07:37:092,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7109,7109,2935965.861,10:07:37:109,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7110,7110,2935982.551,10:07:37:126,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7111,7111,2935999.241,10:07:37:142,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7112,7112,2936032.622,10:07:37:176,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7113,7113,2936049.312,10:07:37:192,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7114,7114,2936066.002,10:07:37:209,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7115,7115,2936082.692,10:07:37:226,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7116,7116,2936099.382,10:07:37:242,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7117,7117,2936116.073,10:07:37:259,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7118,7118,2936132.763,10:07:37:276,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7119,7119,2936149.453,10:07:37:292,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7120,7120,2936166.143,10:07:37:309,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7121,7121,2936182.833,10:07:37:326,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7122,7122,2936199.523,10:07:37:343,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7123,7123,2936216.214,10:07:37:359,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7124,7124,2936249.594,10:07:37:393,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7125,7125,2936266.284,10:07:37:409,Trial002,2 devant.png,0,2899.778,54,Cyan,41.9572,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
7992,7992,1425413.859,17:48:11:005,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ab8a89121e4cbc8caca03fbdfe33c6b9_1280x1024.jpg
7993,7993,1425429.771,17:48:11:021,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.9556,16.9556,4.1991,17.0288,17.0288,4.1856,1259.8435,481.9275,1278.0773,440.318,White Space,White Space,0.3235,0.1111,-0.9397,0.3178,0.1416,-0.9375,47.0811,81.2257,593.8727,-0.2602,84.8713,591.715,443.0832,181.4953,634.2454,164.927,0,-,-,-,-,-,-,-,-
7994,7994,1425446.492,17:48:11:038,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.9913,16.9913,4.1992,17.0779,17.0779,4.1874,1260.1342,480.6024,1279.3981,441.7194,White Space,White Space,0.3233,0.1163,-0.9391,0.3145,0.1369,-0.9393,47.3456,81.1423,594.2875,-0.0397,84.8486,592.0558,442.1578,181.962,633.4222,165.3074,0,-,-,-,-,-,-,-,-
7995,7995,1425463.213,17:48:11:054,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.9762,16.9762,4.199,17.1597,17.1597,4.193,1261.4724,480.8387,1280.1914,440.2901,White Space,-,0.3269,0.1126,-0.9383,0.3126,0.1471,-0.9384,47.6391,81.0588,594.6245,0.2209,84.7559,592.4457,441.0169,182.5621,632.4073,165.7123,0,-,-,-,-,-,-,-,-
7996,7996,1425479.907,17:48:11:071,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,17.0094,17.0094,4.2003,17.0996,17.0996,4.195,1262.5217,480.1039,1280.9384,441.0978,White Space,-,0.3249,0.1164,-0.9386,0.314,0.1392,-0.9391,47.9571,80.901,594.5724,0.5509,84.6741,592.466,439.7577,183.0924,631.0457,166.2095,0,-,-,-,-,-,-,-,-
7997,7997,1425496.601,17:48:11:088,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,17.0044,17.0044,4.2012,17.0878,17.0878,4.1959,1263.4367,479.5745,1281.1092,439.0951,White Space,-,0.3246,0.1168,-0.9386,0.3131,0.1465,-0.9384,48.3261,80.7706,594.6412,0.9403,84.5321,592.3229,438.2993,183.6477,629.4867,166.5565,0,-,-,-,-,-,-,-,-
7998,7998,1425513.295,17:48:11:104,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.9859,16.9859,4.2011,17.1585,17.1585,4.1987,1264.1184,479.0664,1281.8448,440.2887,White Space,-,0.3256,0.1176,-0.9382,0.3117,0.1429,-0.9394,48.7431,80.6473,594.6778,1.3509,84.3197,591.5022,436.6104,184.1514,627.8368,167.0037,0,-,-,-,-,-,-,-,-
7999,7999,1425529.99,17:48:11:121,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.8468,16.8468,4.1956,17.0488,17.0488,4.1956,1265.4267,478.9243,1282.2591,441.2186,White Space,-,0.3267,0.1172,-0.9378,0.3105,0.1404,-0.9401,49.2212,80.5821,595.1967,1.8066,84.181,591.1801,434.8431,184.709,626.0067,167.4259,0,-,-,-,-,-,-,-,-
8000,8000,1425546.684,17:48:11:138,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,16.9083,16.9083,4.1945,16.9755,16.9755,4.1909,1266.2027,478.6926,1283.1224,439.7303,White Space,-,0.3237,0.1162,-0.939,0.3141,0.1448,-0.9383,49.6976,80.5232,595.717,2.2538,84.1725,591.9679,433.1646,185.2511,624.1415,167.8385,0,-,-,-,-,-,-,-,-
8001,8001,1425563.378,17:48:11:155,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,1,1,17.0897,17.0897,4.2015,17.0387,17.0387,4.1895,1266.696,478.073,1283.4533,440.263,White Space,-,0.3245,0.1174,-0.9386,0.3119,0.1421,-0.9394,50.0713,80.3848,595.524,2.6779,84.0837,591.7013,431.5782,185.6791,622.4604,168.094,0,-,-,-,-,-,-,-,-
8002,8002,1425580.072,17:48:11:171,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,1,1,16.963,16.963,4.2026,16.9897,16.9897,4.1879,1265.048,477.4443,1281.1926,440.2685,White Space,-,0.3142,0.1187,-0.9419,0.3001,0.1441,-0.943,50.4526,80.4472,596.3748,2.9912,84.2633,593.0825,430.5436,185.8636,621.4702,168.1253,0,-,-,-,-,-,-,-,-
8003,8003,1425596.766,17:48:11:188,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,1,1,17.2556,17.2556,4.2152,17.1208,17.1208,4.1911,999.8417,384.4807,976.6836,373.9665,White Space,White Space,0.1859,0.1711,-0.9676,0.1647,0.1917,-0.9675,50.1163,80.3977,595.168,2.7136,84.1771,592.0299,433.9806,184.3082,625.2502,166.8561,0,-,-,-,-,-,-,-,-
8004,8004,1425613.46,17:48:11:205,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Saccade,Saccade,1,1,17.2332,17.2332,4.2235,17.2006,17.2006,4.1961,781.0527,350.9253,763.4667,337.0524,White Space,White Space,0.0693,0.1899,-0.9794,0.0558,0.2082,-0.9765,49.7475,80.4356,594.5122,2.3857,84.1313,591.1587,437.5269,183.3991,628.7182,166.1808,0,-,-,-,-,-,-,-,-
8005,8005,1425630.155,17:48:11:221,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.4583,17.4583,4.2395,17.1495,17.1495,4.1955,618.4863,332.9646,617.8255,318.5477,White Space,White Space,-0.0178,0.1985,-0.9799,-0.0204,0.2211,-0.975,49.5715,80.3597,593.7525,2.2132,83.7285,589.1787,439.6955,183.1154,630.8999,166.3965,0,-,-,-,-,-,-,-,-
8006,8006,1425646.849,17:48:11:238,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3426,17.3426,4.2467,17.194,17.194,4.1957,658.3648,328.2673,621.919,317.9559,White Space,White Space,0.01,0.1995,-0.9799,-0.016,0.2174,-0.9759,49.5607,80.3438,593.1795,2.1202,83.5019,588.2804,438.9962,182.8391,631.178,166.8587,0,-,-,-,-,-,-,-,-
8007,8007,1425663.543,17:48:11:255,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.355,17.355,4.2521,17.1154,17.1154,4.1913,634.0149,329.4038,623.7222,319.9568,White Space,White Space,-0.0114,0.1946,-0.9808,-0.0149,0.2138,-0.9768,49.4043,80.4023,592.4205,1.8721,83.2596,587.4936,439.7918,182.2729,632.1564,167.4536,0,-,-,-,-,-,-,-,-
8008,8008,1425680.237,17:48:11:271,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3607,17.3607,4.256,17.1223,17.1223,4.1869,640.0546,331.0285,621.2054,322.2679,White Space,White Space,-0.0039,0.1919,-0.9814,-0.0209,0.2111,-0.9773,49.0663,80.4409,591.8398,1.5029,83.0786,586.5355,440.8129,181.8437,633.7736,167.6807,0,-,-,-,-,-,-,-,-
8009,8009,1425696.931,17:48:11:288,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3653,17.3653,4.2589,17.1401,17.1401,4.1829,642.2031,332.135,619.9105,327.7681,White Space,White Space,-0.0015,0.1905,-0.9817,-0.0198,0.2048,-0.9786,48.6567,80.5251,591.4396,1.039,82.9258,585.7303,442.2916,181.3043,635.6439,167.9518,0,-,-,-,-,-,-,-,-
8010,8010,1425713.625,17:48:11:305,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.4009,17.4009,4.2625,17.1659,17.1659,4.1805,640.5331,329.3368,619.294,324.0323,White Space,White Space,-0.0046,0.1967,-0.9805,-0.0183,0.2136,-0.9767,48.3052,80.5628,591.1519,0.5708,82.7593,585.495,443.6823,180.869,637.5297,168.3219,0,-,-,-,-,-,-,-,-
8011,8011,1425730.32,17:48:11:321,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3538,17.3538,4.2637,17.0952,17.0952,4.1744,644.8056,332.6121,619.5565,326.9617,White Space,White Space,0.0035,0.188,-0.9822,-0.0152,0.2085,-0.9779,47.948,80.7116,591.5019,0.0938,82.5854,584.7449,445.0845,180.632,639.4191,168.6916,0,-,-,-,-,-,-,-,-
8012,8012,1425747.014,17:48:11:338,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3744,17.3744,4.2652,17.1015,17.1015,4.1685,642.9202,333.1526,620.4976,330.2763,White Space,White Space,-0.0019,0.1885,-0.9821,-0.0116,0.2046,-0.9788,47.6223,80.7246,591.1203,-0.2813,82.4152,583.7413,446.3851,180.3552,640.8881,168.874,0,-,-,-,-,-,-,-,-
8013,8013,1425763.708,17:48:11:355,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3617,17.3617,4.2653,17.1316,17.1316,4.164,643.5268,332.0479,622.4634,332.3508,White Space,White Space,-0.0001,0.1928,-0.9812,-0.0065,0.2037,-0.979,47.3606,80.6997,590.7951,-0.5544,82.2923,583.0631,447.3061,180.188,641.911,168.9946,0,-,-,-,-,-,-,-,-
8014,8014,1425780.404,17:48:11:372,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.4837,17.4837,4.27,17.1004,17.1004,4.1589,640.6067,329.7196,620.0241,332.252,White Space,White Space,-0.0074,0.1958,-0.9806,-0.0202,0.204,-0.9788,47.2476,80.6276,590.1794,-0.6498,82.2399,582.9692,447.7089,180.0735,642.5789,169.1481,0,-,-,-,-,-,-,-,-
8015,8015,1425797.1,17:48:11:388,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.4579,17.4579,4.2723,17.1067,17.1067,4.1545,639.3462,329.5139,618.301,331.2859,White Space,White Space,-0.008,0.1932,-0.9811,-0.0218,0.2112,-0.9772,47.2028,80.5747,589.8059,-0.6639,82.1377,582.6418,447.78,180.1281,642.6715,169.2345,0,-,-,-,-,-,-,-,-
8016,8016,1425813.795,17:48:11:405,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3916,17.3916,4.2709,17.0546,17.0546,4.149,640.8583,330.9433,620.2391,332.8837,White Space,White Space,-0.0056,0.1916,-0.9814,-0.0112,0.2116,-0.9773,47.2455,80.5253,589.5622,-0.6117,82.1254,582.9507,447.4779,180.2214,642.2404,169.4588,0,-,-,-,-,-,-,-,-
8017,8017,1425830.491,17:48:11:422,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3246,17.3246,4.2653,16.9948,16.9948,4.1414,638.2982,333.6773,617.7314,337.42,White Space,White Space,-0.0079,0.1861,-0.9825,-0.02,0.2022,-0.9791,47.306,80.3229,588.4871,-0.4244,82.0037,582.5348,446.922,180.5451,641.6493,169.8986,0,-,-,-,-,-,-,-,-
8018,8018,1425847.187,17:48:11:438,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3828,17.3828,4.2641,17.1044,17.1044,4.1387,638.6384,334.26,616.7907,335.5829,White Space,White Space,-0.0063,0.1905,-0.9817,-0.0184,0.2165,-0.9761,47.4804,80.4244,589.0445,-0.2926,81.8333,581.5875,446.3649,180.36,641.0768,169.7578,0,-,-,-,-,-,-,-,-
8019,8019,1425863.883,17:48:11:455,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2853,17.2853,4.2573,17.1241,17.1241,4.1373,634.9867,329.954,617.9862,326.3645,White Space,White Space,-0.016,0.2074,-0.9781,-0.014,0.2327,-0.9724,47.5398,80.2358,587.9387,-0.1031,81.7786,581.5628,445.9554,180.173,640.208,169.6482,0,-,-,-,-,-,-,-,-
8020,8020,1425880.578,17:48:11:472,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3422,17.3422,4.2537,17.1222,17.1222,4.1367,637.1969,328.3347,614.6742,320.7172,White Space,White Space,-0.0005,0.2047,-0.9788,-0.0268,0.2316,-0.9724,47.6349,80.0273,587.4855,0.0996,81.7752,582.0522,445.1072,180.8171,639.629,169.9753,0,-,-,-,-,-,-,-,-
8021,8021,1425897.274,17:48:11:488,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.4063,17.4063,4.2533,17.1411,17.1411,4.1367,634.3001,326.726,612.6018,316.9546,White Space,White Space,-0.0118,0.2054,-0.9786,-0.0274,0.2312,-0.9725,47.7848,79.8576,587.2837,0.2936,81.7036,581.7774,444.6541,181.3818,638.8411,170.1159,0,-,-,-,-,-,-,-,-
8022,8022,1425913.97,17:48:11:505,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2759,17.2759,4.2472,16.9727,16.9727,4.1286,633.9176,326.2602,611.7383,314.639,White Space,White Space,-0.0063,0.2012,-0.9795,-0.0243,0.2297,-0.973,47.8918,79.6917,587.2994,0.4614,81.601,581.2314,444.1113,182.1513,638.0857,170.2443,0,-,-,-,-,-,-,-,-
8023,8023,1425930.665,17:48:11:522,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3248,17.3248,4.2446,17.087,17.087,4.1264,631.8694,325.4383,611.3412,312.9124,White Space,White Space,-0.0123,0.1996,-0.9798,-0.0208,0.2284,-0.9734,48.0611,79.4931,587.4597,0.6557,81.472,580.7867,443.5927,183.0831,637.2137,170.5405,0,-,-,-,-,-,-,-,-
8024,8024,1425947.361,17:48:11:539,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3633,17.3633,4.2444,17.0845,17.0845,4.1245,629.7054,321.5699,609.5933,306.1909,White Space,White Space,-0.0149,0.2084,-0.9779,-0.0223,0.2343,-0.9719,48.2499,79.3139,587.648,0.897,81.3648,580.819,442.9413,183.7496,636.2477,170.8857,0,-,-,-,-,-,-,-,-
8025,8025,1425964.057,17:48:11:555,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.34,17.34,4.2444,17.0357,17.0357,4.1209,629.2255,319.1383,608.5685,305.4644,White Space,White Space,-0.0133,0.2095,-0.9777,-0.0266,0.2309,-0.9726,48.4581,79.2801,588.6059,1.1509,81.2917,580.8856,442.3829,184.4033,635.2861,171.2926,0,-,-,-,-,-,-,-,-
8026,8026,1425980.753,17:48:11:572,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.3403,17.3403,4.2444,17.0219,17.0219,4.1174,627.845,317.5529,609.0631,300.6668,White Space,White Space,-0.0165,0.2078,-0.978,-0.0239,0.2365,-0.9713,48.6376,79.163,588.612,1.3815,81.1452,580.9236,441.7178,184.9164,634.2812,171.8093,0,-,-,-,-,-,-,-,-
8027,8027,1425997.448,17:48:11:589,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2894,17.2894,4.2436,17.0067,17.0067,4.1145,627.3919,314.7781,608.3062,301.2875,White Space,White Space,-0.0133,0.2094,-0.9777,-0.0224,0.2288,-0.9732,48.8158,79.1635,589.7186,1.5925,81.1066,581.5109,441.3033,185.5006,633.386,172.4664,0,-,-,-,-,-,-,-,-
8028,8028,1426014.144,17:48:11:605,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2875,17.2875,4.2427,17.1157,17.1157,4.1171,626.2948,313.1507,606.5083,297.918,White Space,White Space,-0.0156,0.2075,-0.9781,-0.0307,0.2361,-0.9712,48.892,79.0441,589.5977,1.7522,80.9629,581.6472,440.9984,185.9562,632.8964,172.9956,0,-,-,-,-,-,-,-,-
8029,8029,1426030.84,17:48:11:622,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2031,17.2031,4.2375,17.0111,17.0111,4.1151,626.109,312.151,605.4123,297.184,White Space,White Space,-0.0122,0.2051,-0.9787,-0.0293,0.2303,-0.9727,48.8344,78.8702,589.0811,1.8064,80.9459,582.0176,440.988,186.4234,632.6495,173.3964,0,-,-,-,-,-,-,-,-
8030,8030,1426047.536,17:48:11:639,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.2594,17.2594,4.2366,17.0165,17.0165,4.1146,628.4974,311.3734,603.6204,296.7822,White Space,White Space,-0.0062,0.2111,-0.9775,-0.0301,0.2345,-0.9716,48.8125,78.8747,589.7451,1.8146,80.9459,582.7037,441.1863,186.657,632.6384,173.7151,0,-,-,-,-,-,-,-,-
8031,8031,1426064.231,17:48:11:655,Trial002,2 devant.png,0,2900.027,54,DarkGray,99.4244,Eye,Fixation,Fixation,2,2,17.1906,17.1906,4.2329,17.0111,17.0111,4.114,625.5917,310.0921,603.364,296.6855,White Space,White Space,-0.0168,0.2119,-0.9771,-0.0303,0.2334,-0.9719,48.747,78.8479,589.7625,1.7711,80.9243,582.7161,441.6683,186.7597,632.8219,173.8327,0,-,-,-,-,-,-,-,-
