,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10245,10245,11088713.59,12:44:53:904,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.1475,11.1475,2.9800,11.3499,11.3499,3.0557,626.0865,394.2630,626.0865,394.2630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6996,-4.6600,731.1645,29.4122,-17.1241,736.3757,812.2150,522.5205,611.7220,565.6929,-,-,-,-,-,-,-,-
10246,10246,11088733.451,12:44:53:924,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.0812,11.0812,2.9609,10.5182,10.5182,2.8323,623.7199,348.1677,623.7199,348.1677,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1725,-4.4521,730.7379,29.0353,-16.8089,735.4589,813.9443,521.5629,612.9618,563.8321,-,-,-,-,-,-,-,-
10247,10247,11088753.339,12:44:53:944,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.1492,11.1492,2.9772,10.7568,10.7568,2.8951,625.0173,355.1759,625.0173,355.1759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7272,-4.1647,730.3324,28.6460,-16.4089,735.4497,815.9783,520.5540,614.2343,562.6789,-,-,-,-,-,-,-,-
10248,10248,11088773.213,12:44:53:964,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,10.9317,10.9317,2.9174,10.8670,10.8670,2.9215,630.9631,374.7790,630.9631,374.7790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3410,-3.7984,729.6083,28.0786,-15.9710,734.7902,818.0864,519.4263,615.9284,561.3816,-,-,-,-,-,-,-,-
10249,10249,11088793.208,12:44:53:984,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.4086,11.4086,3.0420,10.5103,10.5103,2.8239,633.7525,340.6176,633.7525,340.6176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0833,-3.4705,729.5219,27.4817,-15.5318,733.9184,820.6432,518.1334,617.8949,559.2107,-,-,-,-,-,-,-,-
10250,10250,11088813.089,12:44:54:004,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.1272,11.1272,2.9645,10.6326,10.6326,2.8529,628.4827,337.6185,628.4827,337.6185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7788,-3.0986,728.5502,26.8799,-15.0382,733.1098,823.3419,516.6006,620.0820,557.8284,-,-,-,-,-,-,-,-
10251,10251,11088832.947,12:44:54:024,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.2693,11.2693,2.9992,11.1319,11.1319,2.9825,627.7855,355.0942,627.7855,355.0942,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5451,-2.6541,727.9187,26.2308,-14.4963,732.7280,826.3002,515.1755,622.1286,556.2681,-,-,-,-,-,-,-,-
10252,10252,11088852.831,12:44:54:044,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,5,5,11.1667,11.1667,2.9684,11.3115,11.3115,3.0269,626.2104,336.0627,626.2104,336.0627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7216,-1.1923,726.7615,22.1754,-12.8279,732.2079,841.0977,509.5736,636.4603,550.4952,-,-,-,-,-,-,-,-
10253,10253,11088872.698,12:44:54:064,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Saccade,Saccade,5,5,11.1699,11.1699,2.9691,11.2408,11.2408,3.0061,623.4940,357.0581,623.4940,357.0581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1677,-1.8129,726.8544,24.9518,-13.4380,731.5625,832.1910,512.2469,626.6298,552.6887,-,-,-,-,-,-,-,-
10254,10254,11088892.611,12:44:54:083,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.1492,11.1492,2.9621,10.2006,10.2006,2.7293,619.8482,304.1773,619.8482,304.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9667,-1.4159,726.4121,24.2626,-12.9442,730.5659,835.0217,510.5540,629.0709,550.0979,-,-,-,-,-,-,-,-
10255,10255,11088912.494,12:44:54:103,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.6873,11.6873,3.0995,10.7550,10.7550,2.8717,619.6946,335.5296,619.6946,335.5296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7598,-0.9702,725.6944,23.6298,-12.4181,729.8592,837.7702,509.2658,631.2355,548.6778,-,-,-,-,-,-,-,-
10256,10256,11088932.324,12:44:54:123,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.7132,11.7132,3.1048,10.5349,10.5349,2.8110,620.3275,333.9749,620.3275,333.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5482,-0.5613,725.3272,22.9882,-11.8720,729.0910,840.6484,507.7482,633.2834,546.8661,-,-,-,-,-,-,-,-
10257,10257,11088952.205,12:44:54:143,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.4654,11.4654,3.0352,11.0419,11.0419,2.9360,622.3955,333.0152,622.3955,333.0152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6576,0.9278,723.8903,18.9197,-10.3317,727.3466,855.5024,502.4153,647.2036,541.5845,-,-,-,-,-,-,-,-
10258,10258,11088972.072,12:44:54:163,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.2846,11.2846,2.9840,11.0928,11.0928,2.9438,625.0697,334.0060,625.0697,334.0060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0389,0.1400,723.0117,21.6651,-10.9887,725.9101,846.3169,505.0263,637.3657,544.2916,-,-,-,-,-,-,-,-
10259,10259,11088991.956,12:44:54:183,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.5934,11.5934,3.0573,10.9945,10.9945,2.9120,621.4985,331.3710,621.4985,331.3710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7534,0.3955,721.3503,21.0075,-10.6585,724.3913,849.3508,504.1896,639.5552,542.9691,-,-,-,-,-,-,-,-
10260,10260,11089011.974,12:44:54:203,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.9982,11.9982,3.1582,11.3267,11.3267,2.9940,619.7858,335.0070,619.7858,335.0070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5050,0.6360,720.4207,20.3852,-10.3442,723.3625,852.1192,503.5296,641.7654,541.7504,-,-,-,-,-,-,-,-
10261,10261,11089031.815,12:44:54:223,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,12.1461,12.1461,3.1987,11.4978,11.4978,3.0338,620.1844,339.3578,620.1844,339.3578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5502,1.9327,720.7405,17.5346,-8.9203,722.3626,862.8520,498.9489,651.7054,536.8383,-,-,-,-,-,-,-,-
10262,10262,11089051.708,12:44:54:243,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.8891,11.8891,3.1278,11.3267,11.3267,2.9856,619.8174,338.1069,619.8174,338.1069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0171,0.9707,719.8269,19.1999,-9.7528,721.3897,857.5878,502.3699,645.7654,539.7504,-,-,-,-,-,-,-,-
10263,10263,11089071.562,12:44:54:262,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,11.5508,11.5508,3.0319,11.3267,11.3267,2.9804,621.6092,319.2266,621.6092,319.2266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.6745,1.0816,717.7846,18.5882,-9.4553,720.1332,860.2563,501.3572,647.7654,538.7504,-,-,-,-,-,-,-,-
10264,10264,11089091.454,12:44:54:282,Trial027,27 cadeau dernier2.avi,0.0,18497.337,19,DarkGoldenrod,90.7158,Eye,Fixation,Fixation,6,6,12.2125,12.2125,3.1981,11.3606,11.3606,2.9836,621.3751,345.3239,621.3751,345.3239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3252,1.1744,716.7535,18.0351,-9.1799,718.8188,862.9123,501.5382,649.6643,538.2520,-,-,-,-,-,-,-,-
