,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85595,85595,3099082.897,15:58:13:182,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.5915,323.3291,763.9127,330.5622,-,-,-,-,-,-,-,-,0.0621,0.4101,-0.9099,0.0204,0.4284,-0.9034,43.8133,-44.067,505.5028,-4.9763,-38.5661,495.2327,430.1149,711.1301,663.1275,688.2098,0,-,-,-,-,-,-,-,-
85596,85596,3099099.592,15:58:13:198,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.5371,322.4979,763.9115,330.0742,-,-,-,-,-,-,-,-,0.063,0.4099,-0.9099,0.0213,0.4313,-0.902,43.7291,-43.9341,505.4098,-5.0655,-38.4438,495.2223,430.4551,710.5411,663.5382,687.5485,0,-,-,-,-,-,-,-,-
85597,85597,3099116.286,15:58:13:215,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,737.2504,321.2423,764.2244,330.3305,-,-,-,-,-,-,-,-,0.0651,0.4125,-0.9086,0.0228,0.4302,-0.9024,43.6539,-43.8353,505.3847,-5.1526,-38.3728,495.2565,430.754,710.0195,663.9229,687.2183,0,-,-,-,-,-,-,-,-
85598,85598,3099132.981,15:58:13:232,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,737.0788,321.618,763.1033,330.2205,-,-,-,-,-,-,-,-,0.0651,0.4098,-0.9098,0.0205,0.4291,-0.903,43.5902,-43.7956,505.4115,-5.2236,-38.3449,495.2879,431.0666,709.8851,664.3208,687.1005,0,-,-,-,-,-,-,-,-
85599,85599,3099149.675,15:58:13:249,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.8817,323.3116,762.7197,331.1834,-,-,-,-,-,-,-,-,0.063,0.4031,-0.913,0.0193,0.4274,-0.9039,43.5075,-43.789,504.9999,-5.3039,-38.3515,494.9432,431.3315,710.1801,664.7566,687.2979,0,-,-,-,-,-,-,-,-
85600,85600,3099166.37,15:58:13:265,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,735.7607,322.9504,762.3677,331.31,-,-,-,-,-,-,-,-,0.0621,0.4098,-0.91,0.0182,0.4271,-0.904,43.3993,-43.8165,504.5128,-5.3623,-38.4132,494.9621,431.6694,710.3413,665.065,687.5979,0,-,-,-,-,-,-,-,-
85601,85601,3099183.064,15:58:13:282,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.3954,321.7744,761.3832,332.359,-,-,-,-,-,-,-,-,0.0655,0.4125,-0.9086,0.0192,0.428,-0.9036,43.3572,-43.8496,504.4288,-5.3964,-38.4335,494.7255,431.7577,710.4661,665.2191,687.7582,0,-,-,-,-,-,-,-,-
85602,85602,3099199.759,15:58:13:299,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,736.4742,321.7008,761.5717,333.9828,-,-,-,-,-,-,-,-,0.0626,0.4088,-0.9105,0.0204,0.4215,-0.9066,43.3298,-43.9024,504.5043,-5.4264,-38.4731,494.6293,431.9841,710.7779,665.3405,688.1475,0,-,-,-,-,-,-,-,-
85603,85603,3099216.453,15:58:13:315,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,738.5445,322.1401,761.2059,336.0729,-,-,-,-,-,-,-,-,0.0698,0.4091,-0.9098,0.0174,0.4214,-0.9067,43.3243,-43.9407,504.6618,-5.4482,-38.4897,494.4899,431.9079,710.889,665.5247,688.2806,0,-,-,-,-,-,-,-,-
85604,85604,3099233.148,15:58:13:332,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,737.8116,324.2852,760.2696,336.263,-,-,-,-,-,-,-,-,0.0624,0.4035,-0.9129,0.0171,0.427,-0.9041,43.3104,-43.9507,504.636,-5.458,-38.4831,494.3824,432.1313,711.0851,665.5855,688.1479,0,-,-,-,-,-,-,-,-
85605,85605,3099249.842,15:58:13:349,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,739.272,323.9015,761.5046,334.6394,-,-,-,-,-,-,-,-,0.0667,0.4059,-0.9115,0.0273,0.431,-0.9019,43.3041,-43.9463,504.6265,-5.4694,-38.4533,494.0755,432.0601,711.0077,665.4142,688.0133,0,-,-,-,-,-,-,-,-
85606,85606,3099266.537,15:58:13:365,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,739.3808,324.5452,761.5356,335.7428,-,-,-,-,-,-,-,-,0.0644,0.407,-0.9112,0.0231,0.4268,-0.9041,43.2858,-43.9366,504.5217,-5.4835,-38.4253,493.6226,432.1578,710.9774,665.6076,688.1472,0,-,-,-,-,-,-,-,-
85607,85607,3099283.231,15:58:13:382,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,4,4,740.3361,325.8322,761.0265,336.937,-,-,-,-,-,-,-,-,0.0685,0.4054,-0.9116,0.0202,0.4263,-0.9043,43.2529,-43.917,504.3158,-5.5066,-38.3962,493.3215,432.1321,711.0048,665.8047,688.1258,0,-,-,-,-,-,-,-,-
85608,85608,3099299.92,15:58:13:399,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Saccade,Fixation,4,4,740.862,328.4862,760.1269,337.9174,-,-,-,-,-,-,-,-,0.0685,0.4016,-0.9133,0.0185,0.4261,-0.9045,43.1913,-43.8921,503.9829,-5.5468,-38.4007,493.5106,432.2841,711.1115,666.0313,688.085,0,-,-,-,-,-,-,-,-
85609,85609,3099316.609,15:58:13:416,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,742.7468,408.1495,758.8936,349.5037,-,-,-,-,-,-,-,-,0.0736,0.3654,-0.9279,0.0153,0.4067,-0.9134,43.0559,-43.9678,503.3446,-5.6044,-38.5515,493.7376,432.5197,712.6076,666.3764,689.218,0,-,-,-,-,-,-,-,-
85610,85610,3099333.298,15:58:13:432,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,741.7652,360.8989,759.2446,353.9544,-,-,-,-,-,-,-,-,0.0633,0.3825,-0.9218,0.0204,0.4086,-0.9125,43.0134,-43.9783,503.1422,-5.6669,-38.5838,493.6301,432.8878,712.3272,666.5642,689.3674,0,-,-,-,-,-,-,-,-
85611,85611,3099349.987,15:58:13:449,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,742.4426,377.8467,759.2566,367.2626,-,-,-,-,-,-,-,-,0.0659,0.3788,-0.9231,0.0198,0.4025,-0.9152,42.9332,-44.0013,502.9159,-5.7276,-38.6082,493.2298,433.1136,712.6161,666.8969,689.7822,0,-,-,-,-,-,-,-,-
85612,85612,3099366.676,15:58:13:466,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,741.4837,381.9602,758.1798,368.2224,-,-,-,-,-,-,-,-,0.0623,0.3787,-0.9234,0.0156,0.4054,-0.914,42.8558,-43.9897,502.4972,-5.8019,-38.7232,493.8142,433.3934,712.7327,667.3243,690.0562,0,-,-,-,-,-,-,-,-
85613,85613,3099383.365,15:58:13:482,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,742.8673,386.3069,757.745,368.3459,-,-,-,-,-,-,-,-,0.0688,0.3779,-0.9233,0.0178,0.4082,-0.9127,42.7795,-43.9788,502.0078,-5.8604,-38.7573,493.86,433.404,712.8973,667.5532,690.1362,0,-,-,-,-,-,-,-,-
85614,85614,3099400.054,15:58:13:499,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,743.4337,375.2784,758.1387,369.2033,-,-,-,-,-,-,-,-,0.0718,0.3867,-0.9194,0.0202,0.4099,-0.9119,42.7114,-43.9976,501.6454,-5.895,-38.7772,493.6491,433.5177,712.9197,667.6782,690.2679,0,-,-,-,-,-,-,-,-
85615,85615,3099416.743,15:58:13:516,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.2404,384.7068,759.264,379.0213,-,-,-,-,-,-,-,-,0.0698,0.3809,-0.922,0.0237,0.4009,-0.9158,42.6744,-43.9947,501.3321,-5.9059,-38.7692,492.9227,433.6072,713.1731,667.689,690.7184,0,-,-,-,-,-,-,-,-
85616,85616,3099433.432,15:58:13:532,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.0188,388.5793,757.3989,377.7469,-,-,-,-,-,-,-,-,0.0712,0.3779,-0.9231,0.0174,0.4069,-0.9133,42.6591,-43.9944,501.0861,-5.9013,-38.776,492.3849,433.5429,713.3438,667.8474,690.8012,0,-,-,-,-,-,-,-,-
85617,85617,3099450.121,15:58:13:549,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.9639,388.9706,756.6572,380.3664,-,-,-,-,-,-,-,-,0.0711,0.379,-0.9227,0.0183,0.4053,-0.914,42.7009,-44.0383,501.2838,-5.879,-38.7987,492.0593,433.4273,713.4484,667.7369,691.0698,0,-,-,-,-,-,-,-,-
85618,85618,3099466.81,15:58:13:566,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.5869,388.4665,755.9835,382.7006,-,-,-,-,-,-,-,-,0.068,0.3816,-0.9218,0.0167,0.4033,-0.9149,42.7465,-44.0634,501.3554,-5.8474,-38.8334,492.2464,433.313,713.4756,667.609,691.2207,0,-,-,-,-,-,-,-,-
85619,85619,3099483.499,15:58:13:582,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.6494,389.746,756.4245,383.2145,-,-,-,-,-,-,-,-,0.0648,0.3806,-0.9225,0.0205,0.4065,-0.9134,42.7883,-44.085,501.2981,-5.7998,-38.8718,492.5411,433.1628,713.6295,667.2695,691.2202,0,-,-,-,-,-,-,-,-
85620,85620,3099500.189,15:58:13:599,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.8808,389.2945,756.4954,384.7296,-,-,-,-,-,-,-,-,0.0749,0.3771,-0.9231,0.0172,0.402,-0.9155,42.8448,-44.1008,501.3647,-5.7503,-38.8909,492.6652,432.6821,713.7595,667.101,691.3785,0,-,-,-,-,-,-,-,-
85621,85621,3099516.879,15:58:13:616,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.7678,392.2252,756.4278,384.4877,-,-,-,-,-,-,-,-,0.0673,0.3718,-0.9259,0.0192,0.4075,-0.913,42.9074,-44.1031,501.1848,-5.6852,-38.8915,492.6849,432.4809,713.9743,666.7357,691.2375,0,-,-,-,-,-,-,-,-
85622,85622,3099533.57,15:58:13:632,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.3335,392.5308,756.1457,385.7571,-,-,-,-,-,-,-,-,0.0688,0.3765,-0.9239,0.0176,0.4004,-0.9162,42.9611,-44.1086,501.0386,-5.6113,-38.9156,492.8753,432.1319,713.9467,666.4024,691.4609,0,-,-,-,-,-,-,-,-
85623,85623,3099550.26,15:58:13:649,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.7926,392.4992,757.1054,386.8836,-,-,-,-,-,-,-,-,0.0713,0.3787,-0.9228,0.0207,0.4005,-0.9161,43.0785,-44.1778,501.4849,-5.5379,-38.9294,492.9359,431.6998,714.0421,665.9678,691.5037,0,-,-,-,-,-,-,-,-
85624,85624,3099566.95,15:58:13:666,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.5925,392.5162,757.7844,387.3453,-,-,-,-,-,-,-,-,0.068,0.3791,-0.9229,0.021,0.4038,-0.9146,43.1256,-44.1537,501.0958,-5.4491,-38.9233,492.9865,431.3878,714.0761,665.5262,691.3743,0,-,-,-,-,-,-,-,-
85625,85625,3099583.641,15:58:13:683,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.063,394.9859,758.2226,388.4196,-,-,-,-,-,-,-,-,0.0673,0.3741,-0.925,0.0212,0.4034,-0.9148,43.2778,-44.2034,501.5919,-5.3474,-38.9014,492.866,430.8815,714.2341,665.0337,691.3222,0,-,-,-,-,-,-,-,-
85626,85626,3099600.331,15:58:13:699,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.2954,395.3171,757.7581,388.0572,-,-,-,-,-,-,-,-,0.0647,0.3777,-0.9237,0.0188,0.4034,-0.9148,43.3436,-44.1562,501.166,-5.2347,-38.8866,492.9178,430.4488,714.0943,664.5391,691.2307,0,-,-,-,-,-,-,-,-
85627,85627,3099617.021,15:58:13:716,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.3366,395.2048,757.9946,388.9764,-,-,-,-,-,-,-,-,0.0684,0.3782,-0.9232,0.0173,0.4015,-0.9157,43.5057,-44.1843,501.5762,-5.1132,-38.8572,492.7993,429.7617,714.0484,663.9885,691.1779,0,-,-,-,-,-,-,-,-
85628,85628,3099633.711,15:58:13:733,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.5618,396.7692,759.0139,387.4113,-,-,-,-,-,-,-,-,0.0697,0.3732,-0.9252,0.0214,0.4089,-0.9123,43.6172,-44.1512,501.3579,-4.9836,-38.8636,493.4602,429.1011,714.1012,663.2267,690.7818,0,-,-,-,-,-,-,-,-
85629,85629,3099650.402,15:58:13:749,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.877,396.874,759.3374,388.3417,-,-,-,-,-,-,-,-,0.0727,0.3784,-0.9228,0.0175,0.4012,-0.9158,43.714,-44.1277,501.0076,-4.8522,-38.7933,492.9147,428.4242,714.0027,662.7074,690.8324,0,-,-,-,-,-,-,-,-
85630,85630,3099667.092,15:58:13:766,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,748.4219,397.7104,758.9277,386.5213,-,-,-,-,-,-,-,-,0.0683,0.3762,-0.924,0.0157,0.41,-0.9119,43.8975,-44.195,501.4571,-4.7003,-38.768,492.8162,427.8353,714.1973,662.0141,690.5254,0,-,-,-,-,-,-,-,-
85631,85631,3099683.782,15:58:13:783,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.5038,397.3548,759.8237,385.0469,-,-,-,-,-,-,-,-,0.0665,0.3783,-0.9233,0.0198,0.4088,-0.9124,44.0089,-44.2381,501.4259,-4.5821,-38.8209,493.3051,427.3344,714.3642,661.3206,690.6325,0,-,-,-,-,-,-,-,-
85632,85632,3099700.473,15:58:13:799,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,748.4628,396.8739,760.2741,383.9579,-,-,-,-,-,-,-,-,0.07,0.3763,-0.9239,0.0193,0.4104,-0.9117,44.1254,-44.2437,501.1497,-4.4473,-38.796,492.7066,426.5735,714.5529,660.7015,690.6919,0,-,-,-,-,-,-,-,-
85633,85633,3099717.163,15:58:13:816,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,748.11,397.1237,761.022,383.1302,-,-,-,-,-,-,-,-,0.0653,0.3758,-0.9244,0.0197,0.4075,-0.913,44.2271,-44.2836,500.9873,-4.3125,-38.8622,492.9952,426.1264,714.8223,660.0238,690.9819,0,-,-,-,-,-,-,-,-
85634,85634,3099733.853,15:58:13:833,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,748.6265,397.6094,761.1695,382.6121,-,-,-,-,-,-,-,-,0.0701,0.3768,-0.9237,0.0186,0.4053,-0.914,44.3133,-44.2864,500.483,-4.187,-38.888,493.0735,425.3845,715.0187,659.4354,691.1326,0,-,-,-,-,-,-,-,-
85635,85635,3099750.544,15:58:13:849,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,749.3688,397.8176,761.1179,383.1734,-,-,-,-,-,-,-,-,0.0697,0.3778,-0.9233,0.0176,0.4028,-0.9151,44.4956,-44.3713,501.0258,-4.0587,-38.8775,492.8154,424.7555,715.1786,658.8449,691.2388,0,-,-,-,-,-,-,-,-
85636,85636,3099767.234,15:58:13:866,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,749.827,395.7483,760.9489,381.751,-,-,-,-,-,-,-,-,0.0681,0.3842,-0.9207,0.0169,0.4076,-0.913,44.5768,-44.3455,500.859,-3.9418,-38.8914,493.1635,424.3367,714.966,658.2788,691.0585,0,-,-,-,-,-,-,-,-
85637,85637,3099783.924,15:58:13:883,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,748.5549,391.4302,760.7006,378.9821,-,-,-,-,-,-,-,-,0.0588,0.3908,-0.9186,0.0149,0.4141,-0.9101,44.7033,-44.3218,501.0624,-3.8267,-38.7667,492.4791,424.0415,714.6111,657.7928,690.5412,0,-,-,-,-,-,-,-,-
85638,85638,3099800.614,15:58:13:900,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.4666,389.8067,759.2727,378.7254,-,-,-,-,-,-,-,-,0.06,0.388,-0.9197,0.0083,0.4083,-0.9128,44.8194,-44.3139,501.0213,-3.71,-38.7608,492.8885,423.4387,714.6566,657.3649,690.5064,0,-,-,-,-,-,-,-,-
85639,85639,3099817.305,15:58:13:916,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.1017,385.4062,759.6831,374.8972,-,-,-,-,-,-,-,-,0.0633,0.3908,-0.9183,0.0176,0.419,-0.9078,44.9261,-44.3047,501.0787,-3.6131,-38.6958,492.5302,422.8777,714.5202,656.6844,690.0546,0,-,-,-,-,-,-,-,-
85640,85640,3099833.995,15:58:13:933,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.7999,380.991,758.4227,374.4074,-,-,-,-,-,-,-,-,0.0586,0.393,-0.9177,0.0104,0.4134,-0.9105,45.0498,-44.2947,501.1588,-3.4944,-38.6486,492.2819,422.4301,714.3875,656.2875,690.0551,0,-,-,-,-,-,-,-,-
85641,85641,3099850.685,15:58:13:950,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.5917,379.5934,758.6241,376.3519,-,-,-,-,-,-,-,-,0.0693,0.3905,-0.918,0.0136,0.4066,-0.9135,45.1467,-44.2795,501.1046,-3.3916,-38.6143,492.03,421.6915,714.3939,655.7173,690.1497,0,-,-,-,-,-,-,-,-
85642,85642,3099867.376,15:58:13:966,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.768,377.8263,756.9791,372.9292,-,-,-,-,-,-,-,-,0.0601,0.3898,-0.9189,0.0093,0.4165,-0.9091,45.2678,-44.2753,501.1004,-3.2747,-38.6042,492.2283,421.3232,714.3962,655.2434,689.7802,0,-,-,-,-,-,-,-,-
85643,85643,3099884.066,15:58:13:983,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.3262,375.503,756.7794,373.5199,-,-,-,-,-,-,-,-,0.0625,0.3905,-0.9185,0.0133,0.4121,-0.911,45.3762,-44.2577,500.9937,-3.1608,-38.5798,492.2023,420.7021,714.3385,654.5936,689.7806,0,-,-,-,-,-,-,-,-
85644,85644,3099900.756,15:58:14:000,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.4161,374.165,756.4193,373.4164,-,-,-,-,-,-,-,-,0.0665,0.3893,-0.9187,0.0141,0.4106,-0.9117,45.4967,-44.273,500.9686,-3.0214,-38.5378,491.8602,420.0213,714.4488,653.9048,689.7374,0,-,-,-,-,-,-,-,-
85645,85645,3099917.446,15:58:14:016,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,743.7411,372.3832,754.7247,371.8168,-,-,-,-,-,-,-,-,0.0607,0.3901,-0.9188,0.0078,0.4126,-0.9109,45.6253,-44.277,500.842,-2.8976,-38.5597,492.3628,419.4841,714.5023,653.437,689.6123,0,-,-,-,-,-,-,-,-
85646,85646,3099934.137,15:58:14:033,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,744.9694,370.8916,754.6532,367.156,-,-,-,-,-,-,-,-,0.0683,0.3902,-0.9182,0.0124,0.4217,-0.9067,45.7723,-44.3125,501.023,-2.7701,-38.4943,491.9909,418.6835,714.5935,652.7155,689.2027,0,-,-,-,-,-,-,-,-
85647,85647,3099950.827,15:58:14:050,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,743.7607,370.1227,754.1022,369.5687,-,-,-,-,-,-,-,-,0.0617,0.3895,-0.919,0.011,0.4095,-0.9122,45.9232,-44.3345,501.0643,-2.605,-38.4524,491.6682,418.1322,714.7017,651.953,689.4192,0,-,-,-,-,-,-,-,-
85648,85648,3099967.517,15:58:14:066,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.4499,369.955,753.6821,371.2776,-,-,-,-,-,-,-,-,0.0649,0.3913,-0.918,0.0097,0.4075,-0.9131,46.0933,-44.3975,501.2891,-2.4353,-38.4578,491.918,417.3443,714.8666,651.1501,689.4043,0,-,-,-,-,-,-,-,-
85649,85649,3099984.208,15:58:14:083,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.7267,369.7469,753.1836,371.4573,-,-,-,-,-,-,-,-,0.0614,0.3899,-0.9188,0.005,0.4081,-0.9129,46.2298,-44.4066,501.0096,-2.2613,-38.4695,492.093,416.6471,715.0601,650.41,689.3822,0,-,-,-,-,-,-,-,-
85650,85650,3100000.898,15:58:14:100,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.2447,369.3589,752.8856,371.2422,-,-,-,-,-,-,-,-,0.0628,0.3928,-0.9175,0.0102,0.4132,-0.9106,46.3891,-44.4213,500.9107,-2.1041,-38.4812,492.1582,415.8087,715.0991,649.5164,689.2879,0,-,-,-,-,-,-,-,-
85651,85651,3100017.588,15:58:14:116,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.8354,367.8037,754.2005,369.7286,-,-,-,-,-,-,-,-,0.0612,0.3988,-0.915,0.0143,0.4171,-0.9087,46.5437,-44.4506,501.071,-1.9473,-38.4385,491.7925,415.1829,715.0276,648.6603,689.1166,0,-,-,-,-,-,-,-,-
85652,85652,3100034.279,15:58:14:133,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.3468,367.8343,754.6091,369.4422,-,-,-,-,-,-,-,-,0.0621,0.3927,-0.9176,0.0129,0.4132,-0.9105,46.6673,-44.4298,501.021,-1.8135,-38.4202,491.9661,414.5425,715.0959,648.0388,689.0611,0,-,-,-,-,-,-,-,-
85653,85653,3100050.969,15:58:14:150,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.1923,367.6875,755.0612,370.8027,-,-,-,-,-,-,-,-,0.0581,0.3914,-0.9184,0.0103,0.4107,-0.9117,46.7655,-44.3968,500.9344,-1.6983,-38.3642,491.9532,414.1255,715.0075,647.5394,688.8564,0,-,-,-,-,-,-,-,-
85654,85654,3100067.659,15:58:14:167,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,747.4383,367.6212,756.2033,369.4349,-,-,-,-,-,-,-,-,0.0654,0.3912,-0.918,0.015,0.415,-0.9097,46.8471,-44.334,500.8288,-1.5934,-38.2618,492.1193,413.5148,714.7529,646.9133,688.1885,0,-,-,-,-,-,-,-,-
85655,85655,3100084.349,15:58:14:183,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,745.7105,367.5262,755.943,369.0209,-,-,-,-,-,-,-,-,0.0559,0.3904,-0.9189,0.0107,0.4137,-0.9103,46.9353,-44.2653,500.7812,-1.5059,-38.19,491.9954,413.2913,714.4642,646.5896,687.9155,0,-,-,-,-,-,-,-,-
85656,85656,3100101.04,15:58:14:200,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.6848,366.9406,755.6561,370.2365,-,-,-,-,-,-,-,-,0.0621,0.3927,-0.9176,0.0058,0.4093,-0.9124,47.0089,-44.1905,500.5554,-1.3973,-38.1091,492.0601,412.6932,714.1397,646.1754,687.6072,0,-,-,-,-,-,-,-,-
85657,85657,3100117.73,15:58:14:217,Trial013,13 tete pointage chat G.png,0,2898.675,36,OliveDrab,99.4707,Eye,Fixation,Fixation,5,4,746.6729,366.8767,756.7366,371.8113,-,-,-,-,-,-,-,-,0.0639,0.3912,-0.9181,0.013,0.4092,-0.9124,47.1325,-44.2061,500.8645,-1.3059,-38.0254,491.7871,412.1999,714.1254,645.5621,687.3006,0,-,-,-,-,-,-,-,-
