,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65296,65296,9400381.273,15:37:04:946,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,655.0975,401.7085,655.0975,401.7085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1655,-20.9485,668.1683,16.9251,-18.8478,673.6085,864.9588,585.7343,649.7469,576.3178,-,-,-,-,-,-,-,-
65297,65297,9400401.141,15:37:04:966,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,653.1097,409.6705,653.1097,409.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0414,-21.0407,668.7960,17.0284,-18.8457,673.4822,864.5438,586.1369,649.4556,576.4247,-,-,-,-,-,-,-,-
65298,65298,9400421.021,15:37:04:986,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,654.0313,402.8590,654.0313,402.8590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9832,-21.0210,668.7940,17.0717,-18.8769,673.3828,864.4372,585.7919,649.2132,576.7101,-,-,-,-,-,-,-,-
65299,65299,9400440.89,15:37:05:006,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,8,8,655.8892,422.2363,655.8892,422.2363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9042,-21.0965,668.7999,17.2201,-18.8798,674.0285,864.0064,586.2849,648.7806,577.0160,-,-,-,-,-,-,-,-
65300,65300,9400460.761,15:37:05:025,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,9,9,655.4273,431.7729,655.4273,431.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8203,-21.0626,668.8508,17.3035,-18.9787,673.8361,863.5814,586.3886,648.6657,577.0476,-,-,-,-,-,-,-,-
65301,65301,9400480.64,15:37:05:045,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,9,9,655.6374,453.2386,655.6374,453.2386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7315,-21.0606,668.8808,17.2998,-18.9797,673.6549,863.5000,586.5174,648.3704,577.0796,-,-,-,-,-,-,-,-
65302,65302,9400500.521,15:37:05:065,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,9,9,656.4307,434.5512,656.4307,434.5512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6870,-21.0961,669.1880,17.3338,-19.0471,673.9278,863.3606,586.6435,648.0325,576.7857,-,-,-,-,-,-,-,-
65303,65303,9400520.517,15:37:05:085,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,9,9,621.7611,311.9781,621.7611,311.9781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6668,-21.1100,669.1704,17.5444,-19.0176,674.0914,863.9503,585.5052,647.6427,577.0629,-,-,-,-,-,-,-,-
65304,65304,9400540.396,15:37:05:105,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,656.3300,445.6169,656.3300,445.6169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6631,-21.1082,669.1594,17.5676,-18.9674,673.8950,862.7895,586.4044,647.6925,577.1914,-,-,-,-,-,-,-,-
65305,65305,9400560.262,15:37:05:125,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,660.3254,455.0744,660.3254,455.0744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6260,-21.1075,669.1827,17.5633,-18.9792,673.7057,862.5000,586.5000,647.5923,577.2813,-,-,-,-,-,-,-,-
65306,65306,9400580.14,15:37:05:145,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,658.4277,458.5869,658.4277,458.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4872,-21.0791,668.7696,17.5594,-18.9786,673.5283,862.5729,586.5599,647.3704,577.0796,-,-,-,-,-,-,-,-
65307,65307,9400600.012,15:37:05:165,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,658.4591,443.6507,658.4591,443.6507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4196,-21.1342,669.0415,17.5941,-19.0484,673.8143,862.3595,586.6913,646.9876,576.8318,-,-,-,-,-,-,-,-
65308,65308,9400619.882,15:37:05:185,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,657.5548,459.3198,657.5548,459.3198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4339,-21.1574,669.3299,17.7821,-19.0743,673.7311,862.1925,586.8963,646.5855,577.1949,-,-,-,-,-,-,-,-
65309,65309,9400639.761,15:37:05:204,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,660.3092,443.6542,660.3092,443.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4473,-21.1809,669.8040,17.8400,-19.0853,674.2146,861.8243,586.5123,646.5039,577.3313,-,-,-,-,-,-,-,-
65310,65310,9400659.634,15:37:05:224,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,658.2293,454.8825,658.2293,454.8825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2562,-21.3126,669.7597,17.9268,-19.1242,674.0257,861.5000,587.2027,646.0000,577.6154,-,-,-,-,-,-,-,-
65311,65311,9400679.638,15:37:05:244,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,658.8168,456.0945,658.8168,456.0945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2113,-21.4633,670.0097,18.0829,-19.2067,674.1241,861.0070,587.7222,645.6657,578.0476,-,-,-,-,-,-,-,-
65312,65312,9400699.511,15:37:05:264,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,647.8708,463.7106,647.8708,463.7106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9646,-21.6956,670.2534,18.3050,-19.1822,674.2788,860.3516,588.7482,645.0000,578.0000,-,-,-,-,-,-,-,-
65313,65313,9400719.384,15:37:05:284,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,631.1297,418.9312,631.1297,418.9312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6804,-21.8996,669.9014,18.5394,-19.1602,674.6621,859.7811,589.0025,643.8937,577.6788,-,-,-,-,-,-,-,-
65314,65314,9400739.268,15:37:05:304,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,659.0987,444.2339,659.0987,444.2339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3470,-22.1086,669.4632,18.8582,-19.1705,674.4770,857.8590,590.1266,642.5045,577.7774,-,-,-,-,-,-,-,-
65315,65315,9400759.134,15:37:05:324,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,657.6453,445.8692,657.6453,445.8692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8908,-22.2309,669.4278,19.2676,-19.1331,675.0305,856.2587,590.6271,641.0000,577.6154,-,-,-,-,-,-,-,-
65316,65316,9400779.017,15:37:05:344,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,659.5818,438.4621,659.5818,438.4621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3086,-23.3707,669.6935,21.9409,-20.1397,674.9548,846.1871,594.8729,630.8264,581.4765,-,-,-,-,-,-,-,-
65317,65317,9400799.008,15:37:05:364,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,657.7633,429.0835,657.7633,429.0835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6771,-22.3569,669.7050,20.4864,-19.0046,674.7251,851.6871,591.0697,636.2369,576.8212,-,-,-,-,-,-,-,-
65318,65318,9400818.891,15:37:05:384,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,659.7325,473.7125,659.7325,473.7125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0726,-22.3008,669.6631,21.2327,-18.9271,674.5009,848.9923,591.1357,633.6925,577.1914,-,-,-,-,-,-,-,-
65319,65319,9400838.763,15:37:05:403,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,9,9,659.3124,465.6441,659.3124,465.6441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2545,-22.3141,669.3344,22.0509,-18.9956,674.2838,846.0143,591.1767,630.5638,577.2956,-,-,-,-,-,-,-,-
65320,65320,9400858.678,15:37:05:423,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,10,10,660.0940,444.0904,660.0940,444.0904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2252,-22.3173,669.3147,26.0322,-19.0826,674.1091,830.5438,591.1369,615.4135,577.2237,-,-,-,-,-,-,-,-
65321,65321,9400878.507,15:37:05:443,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,10,10,661.9852,380.5248,661.9852,380.5248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4795,-22.3388,669.3074,23.8550,-19.1212,673.9763,839.2473,590.5440,623.4951,577.5309,-,-,-,-,-,-,-,-
65322,65322,9400898.378,15:37:05:463,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,10,10,664.8208,477.3409,664.8208,477.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5280,-22.2194,669.2640,24.7539,-19.1488,673.9003,835.6003,591.0489,620.0000,577.6154,-,-,-,-,-,-,-,-
65323,65323,9400918.257,15:37:05:483,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,10,10,666.4520,568.6583,666.4520,568.6583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5465,-22.1579,669.2447,25.7363,-19.1199,673.9099,831.9220,591.2753,616.2471,577.8478,-,-,-,-,-,-,-,-
65324,65324,9400938.141,15:37:05:503,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,668.7658,486.0376,668.7658,486.0376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3963,-22.1581,669.2426,29.9167,-19.1577,673.9894,816.0326,590.8460,600.2559,577.7157,-,-,-,-,-,-,-,-
65325,65325,9400958.131,15:37:05:523,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,668.0932,464.8188,668.0932,464.8188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5610,-22.1531,669.0366,27.7224,-19.3034,673.1804,824.4459,590.6695,608.5801,578.1915,-,-,-,-,-,-,-,-
65326,65326,9400978.017,15:37:05:543,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,674.9090,416.0530,674.9090,416.0530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7275,-22.2592,669.0239,28.6097,-19.3720,672.9057,820.7637,590.5389,605.1334,578.6892,-,-,-,-,-,-,-,-
65327,65327,9400997.872,15:37:05:562,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,669.4842,452.5256,669.4842,452.5256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6202,-22.3353,669.0570,32.7419,-19.6065,672.6225,805.5000,591.2027,589.5149,579.4606,-,-,-,-,-,-,-,-
65328,65328,9401017.751,15:37:05:582,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,668.4959,393.4259,668.4959,393.4259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9039,-22.5028,669.0433,30.3907,-19.8657,672.5273,814.2802,591.4926,598.5020,580.2916,-,-,-,-,-,-,-,-
65329,65329,9401037.632,15:37:05:602,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,669.3283,461.8275,669.3283,461.8275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.1924,-22.7699,668.4691,31.1174,-20.1581,672.2266,811.5087,592.8178,595.6657,582.0476,-,-,-,-,-,-,-,-
65330,65330,9401057.501,15:37:05:622,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,674.4918,409.1779,674.4918,409.1779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4897,-23.1362,668.4883,33.7839,-20.6428,672.1217,800.9949,593.9270,585.3043,583.6697,-,-,-,-,-,-,-,-
65331,65331,9401077.364,15:37:05:642,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,674.0943,460.6539,674.0943,460.6539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.0943,-23.6186,668.5288,32.1990,-21.1913,672.2828,807.2862,596.2132,591.3708,585.6947,-,-,-,-,-,-,-,-
65332,65332,9401097.329,15:37:05:662,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,10,10,671.8057,458.0919,671.8057,458.0919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6108,-24.1262,668.4971,32.5986,-21.7025,672.4512,805.5438,598.1369,590.0000,587.6154,-,-,-,-,-,-,-,-
65333,65333,9401117.255,15:37:05:682,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,11,11,667.9414,407.9898,667.9414,407.9898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2734,-24.5682,668.5115,32.9683,-22.2570,672.3455,804.4292,599.5093,588.5628,589.5201,-,-,-,-,-,-,-,-
65334,65334,9401137.128,15:37:05:702,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,666.4444,423.4801,666.4444,423.4801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9165,-26.1160,668.8334,35.3246,-23.8267,672.2327,795.2702,605.4926,579.6393,595.6356,-,-,-,-,-,-,-,-
65335,65335,9401157.005,15:37:05:722,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,667.8058,455.5023,667.8058,455.5023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7250,-25.5355,668.8475,33.5091,-23.2876,672.8299,802.0919,603.7463,586.5460,593.2761,-,-,-,-,-,-,-,-
65336,65336,9401176.874,15:37:05:742,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,668.5509,461.7254,668.5509,461.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4876,-26.0139,669.1749,33.7739,-23.6774,672.7536,800.9536,605.4034,585.6925,595.1914,-,-,-,-,-,-,-,-
65337,65337,9401196.752,15:37:05:761,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,670.9443,475.9012,670.9443,475.9012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2106,-26.3302,669.2103,34.0289,-24.0611,673.0484,799.8186,606.9620,584.5882,596.2399,-,-,-,-,-,-,-,-
65338,65338,9401216.711,15:37:05:781,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,669.1088,477.0113,669.1088,477.0113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8381,-26.5653,669.8895,34.3102,-24.1138,672.8671,798.5000,607.5174,583.5641,596.7940,-,-,-,-,-,-,-,-
65339,65339,9401236.628,15:37:05:801,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,668.3533,486.5043,668.3533,486.5043,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4896,-26.4473,669.8544,34.6421,-24.0302,672.7148,797.3705,607.1161,582.1894,596.6100,-,-,-,-,-,-,-,-
65340,65340,9401256.567,15:37:05:821,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,669.7992,457.0255,669.7992,457.0255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0782,-27.1358,670.2211,37.1654,-24.8463,672.9392,787.9798,609.7122,572.6579,598.8513,-,-,-,-,-,-,-,-
65341,65341,9401276.384,15:37:05:841,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,665.3236,452.6196,665.3236,452.6196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7552,-25.4939,670.1605,35.3933,-23.1912,672.7741,794.5000,603.0826,579.5277,593.1710,-,-,-,-,-,-,-,-
65342,65342,9401296.328,15:37:05:861,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,11,11,667.4677,451.8034,667.4677,451.8034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4500,-24.7618,670.0937,35.6833,-22.6571,672.9310,793.0660,600.3839,578.4019,590.9786,-,-,-,-,-,-,-,-
65343,65343,9401316.123,15:37:05:881,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,12,12,669.7988,483.3650,669.7988,483.3650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1515,-24.0284,670.0606,36.0469,-21.9860,673.1069,792.0202,597.7527,576.8380,588.7610,-,-,-,-,-,-,-,-
65344,65344,9401336.02,15:37:05:901,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,12,12,671.3753,377.4744,671.3753,377.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8995,-23.3726,669.7619,36.3268,-21.4663,673.3335,791.1271,594.5445,575.8201,586.3789,-,-,-,-,-,-,-,-
65345,65345,9401355.87,15:37:05:920,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,12,12,673.3720,442.9740,673.3720,442.9740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6472,-22.7484,670.0325,36.5017,-20.8387,673.4765,790.1141,592.4046,575.1718,584.2823,-,-,-,-,-,-,-,-
65346,65346,9401375.882,15:37:05:941,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,12,12,674.0370,441.2401,674.0370,441.2401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5997,-22.3435,670.7348,36.7328,-20.3551,673.6118,789.7064,590.9975,574.5387,582.0703,-,-,-,-,-,-,-,-
65347,65347,9401395.732,15:37:05:960,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,12,12,672.1165,491.2756,672.1165,491.2756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4818,-21.9137,670.3578,36.7067,-19.9323,673.4273,789.5954,589.8888,574.5101,580.5446,-,-,-,-,-,-,-,-
65348,65348,9401415.686,15:37:05:980,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,12,12,674.0456,472.9263,674.0456,472.9263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5679,-22.8113,670.6440,38.7941,-20.7109,673.2789,781.8605,593.0044,566.6228,583.7151,-,-,-,-,-,-,-,-
65349,65349,9401435.504,15:37:06:000,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,12,12,672.6367,442.5377,672.6367,442.5377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7603,-21.6358,671.0111,36.4647,-19.3571,673.1131,790.5000,588.2027,575.3574,578.5278,-,-,-,-,-,-,-,-
65350,65350,9401455.393,15:37:06:020,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,13,13,713.0467,433.2404,713.0467,433.2404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8005,-21.6572,671.7112,36.4518,-19.2003,672.9388,789.8952,587.9349,574.8565,578.2679,-,-,-,-,-,-,-,-
65351,65351,9401475.254,15:37:06:040,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,13,13,991.3830,467.7539,991.3830,467.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5417,-21.6732,671.5896,36.5127,-19.1482,672.5906,787.1133,588.4786,572.2654,578.1122,-,-,-,-,-,-,-,-
65352,65352,9401495.322,15:37:06:060,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1133.7236,438.3146,1133.7236,438.3146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4504,-21.8790,671.4519,36.4338,-19.3173,671.7416,785.7155,589.2052,571.2260,578.4987,-,-,-,-,-,-,-,-
65353,65353,9401515.123,15:37:06:080,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1140.4784,480.8126,1140.4784,480.8126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9273,-22.0885,672.2779,36.0851,-19.4583,671.3491,787.1364,590.2385,572.6506,579.2434,-,-,-,-,-,-,-,-
65354,65354,9401535.048,15:37:06:100,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1147.4606,467.6854,1147.4606,467.6854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2200,-22.2706,672.1809,35.7736,-19.5968,671.0837,788.0788,590.8068,573.8158,579.8308,-,-,-,-,-,-,-,-
65355,65355,9401554.87,15:37:06:119,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1143.2566,482.8464,1143.2566,482.8464,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5136,-22.4749,672.0660,35.4374,-19.7470,670.2816,789.7030,591.8037,574.6570,580.3711,-,-,-,-,-,-,-,-
65356,65356,9401574.774,15:37:06:139,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1138.2948,475.7415,1138.2948,475.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7995,-22.7191,672.2437,35.1414,-19.9047,669.2340,790.5585,592.3917,576.0249,581.4672,-,-,-,-,-,-,-,-
65357,65357,9401594.634,15:37:06:159,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1139.4511,482.4641,1139.4511,482.4641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0407,-22.9499,672.1254,34.8221,-20.0931,668.4639,791.5293,593.3914,576.8241,582.2273,-,-,-,-,-,-,-,-
65358,65358,9401614.525,15:37:06:179,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,13,13,1138.5016,481.6665,1138.5016,481.6665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2999,-23.1067,671.9981,34.5293,-20.2955,667.8687,792.5050,594.1262,577.9153,582.8071,-,-,-,-,-,-,-,-
