,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41034,41034,2949788.995,10:07:50:932,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.033,16.033,3.6432,16.2248,16.2248,3.6687,625.7109,355.5973,644.6328,360.233,White Space,White Space,0.0837,0.4142,-0.9063,0.0482,0.4013,-0.9147,6.8114,-29.5407,552.9504,-49.8458,-29.3065,548.1391,608.195,630.785,856.5015,631.1084,0,-,-,-,-,-,-,-,-
41035,41035,2949805.688,10:07:50:949,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,3,3,16.0591,16.0591,3.6446,16.2157,16.2157,3.669,624.3656,355.5628,638.5678,362.7528,White Space,White Space,0.0798,0.4153,-0.9062,0.0306,0.3928,-0.9191,6.5529,-29.6762,552.6502,-50.0459,-29.4607,547.9731,609.3804,631.4162,857.8273,632.0085,0,-,-,-,-,-,-,-,-
41036,41036,2949822.38,10:07:50:966,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Saccade,3,3,16.1211,16.1211,3.6476,16.0425,16.0425,3.6622,564.6987,360.1232,588.0804,368.1813,White Space,White Space,0.0395,0.4006,-0.9154,0.0049,0.3849,-0.9229,6.2684,-29.7967,552.0098,-50.3545,-29.6559,547.9553,611.4364,632.4077,859.742,633.0404,0,-,-,-,-,-,-,-,-
41037,41037,2949839.073,10:07:50:982,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Fixation,3,4,15.9992,15.9992,3.6445,16.1443,16.1443,3.6602,584.2056,361.5767,578.248,373.5472,White Space,White Space,0.0515,0.4057,-0.9125,0.0055,0.3841,-0.9233,6.0852,-29.8821,551.5458,-50.4649,-29.76,547.4567,611.9531,632.768,860.4167,633.6264,0,-,-,-,-,-,-,-,-
41038,41038,2949855.766,10:07:50:999,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9681,15.9681,3.6396,16.1276,16.1276,3.6571,552.269,366.0874,571.0585,377.5948,White Space,White Space,0.0371,0.4028,-0.9145,0.0042,0.3848,-0.923,5.9524,-29.9183,550.7017,-50.578,-29.8388,546.713,612.7954,633.178,861.2417,634.1233,0,-,-,-,-,-,-,-,-
41039,41039,2949872.459,10:07:51:016,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0945,16.0945,3.6405,16.2249,16.2249,3.6579,551.34,371.5122,568.6573,380.4827,White Space,White Space,0.0401,0.3991,-0.916,0.0049,0.3863,-0.9224,5.7972,-30.0236,550.4258,-50.7096,-29.9316,546.1975,613.3949,633.7799,862.0145,634.6138,0,-,-,-,-,-,-,-,-
41040,41040,2949889.152,10:07:51:033,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0814,16.0814,3.6404,16.1925,16.1925,3.6575,558.832,375.6897,569.2388,383.8757,White Space,White Space,0.0485,0.3987,-0.9158,0.0082,0.3856,-0.9226,5.6305,-30.109,550.1116,-50.8954,-30.0292,546.3999,613.9265,634.23,862.6775,635.0113,0,-,-,-,-,-,-,-,-
41041,41041,2949905.845,10:07:51:049,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41042,41042,2949922.538,10:07:51:066,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0908,16.0908,3.6402,16.1134,16.1134,3.6535,550.7138,377.151,567.9672,386.8463,White Space,White Space,0.0416,0.4023,-0.9146,0.0081,0.3855,-0.9227,5.3836,-30.3008,549.7287,-51.1275,-30.0668,546.101,615.1335,635.0754,863.8214,635.2468,0,-,-,-,-,-,-,-,-
41043,41043,2949939.231,10:07:51:083,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.1428,16.1428,3.6419,16.2086,16.2086,3.6531,549.1925,381.4663,565.6172,390.6894,White Space,White Space,0.0415,0.399,-0.916,0.0052,0.3834,-0.9236,5.3306,-30.3781,549.4987,-51.1027,-29.9849,545.1238,615.3555,635.537,864.1826,635.1576,0,-,-,-,-,-,-,-,-
41044,41044,2949955.924,10:07:51:099,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0398,16.0398,3.6389,16.1363,16.1363,3.6491,547.724,382.6401,566.4435,393.3421,White Space,White Space,0.0405,0.4023,-0.9146,0.0088,0.3833,-0.9236,5.3253,-30.4527,549.3939,-51.0677,-29.915,544.5949,615.3967,635.8139,864.1707,634.9735,0,-,-,-,-,-,-,-,-
41045,41045,2949972.617,10:07:51:116,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.1158,16.1158,3.6394,16.1302,16.1302,3.6456,547.841,384.7687,564.2851,395.5284,White Space,White Space,0.0437,0.402,-0.9146,0.0035,0.383,-0.9237,5.3493,-30.4863,549.2406,-51.0396,-29.832,544.6572,615.2155,636.001,864.1351,634.5995,0,-,-,-,-,-,-,-,-
41046,41046,2949989.31,10:07:51:133,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9957,15.9957,3.6343,16.0422,16.0422,3.6395,545.0997,385.7012,564.0308,396.6433,White Space,White Space,0.0364,0.4053,-0.9135,0.0055,0.386,-0.9225,5.4423,-30.4688,548.6977,-50.9886,-29.7441,544.9352,614.9413,635.9778,863.749,634.0824,0,-,-,-,-,-,-,-,-
41047,41047,2950006.003,10:07:51:149,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0647,16.0647,3.6328,16.0135,16.0135,3.6328,545.1309,388.2497,562.5207,398.1569,White Space,White Space,0.0407,0.3999,-0.9157,0.0043,0.385,-0.9229,5.5521,-30.4087,548.6059,-50.8258,-29.6364,544.5077,614.365,635.8556,863.237,633.7291,0,-,-,-,-,-,-,-,-
41048,41048,2950022.696,10:07:51:166,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9791,15.9791,3.6273,16.043,16.043,3.6295,545.0373,390.8265,561.7212,398.8828,White Space,White Space,0.0401,0.3931,-0.9186,0.0019,0.3828,-0.9238,5.6723,-30.2635,548.0075,-50.7599,-29.5502,545.3056,613.8248,635.5074,862.6702,633.2168,0,-,-,-,-,-,-,-,-
41049,41049,2950039.389,10:07:51:183,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0121,16.0121,3.6242,16.0958,16.0958,3.6278,543.5256,392.1706,561.9374,399.1026,White Space,White Space,0.0393,0.3972,-0.9169,0.0066,0.3847,-0.923,5.7781,-30.1995,548.0172,-50.5515,-29.4298,544.3735,613.3785,635.1341,862.0348,632.8543,0,-,-,-,-,-,-,-,-
41050,41050,2950056.083,10:07:51:199,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.924,15.924,3.6179,16.1268,16.1268,3.6272,544.1041,394.8687,561.6194,399.4012,White Space,White Space,0.0405,0.3922,-0.919,0.0032,0.3845,-0.9231,5.8762,-30.0675,547.8644,-50.385,-29.3,544.0468,612.917,634.7019,861.5097,632.3614,0,-,-,-,-,-,-,-,-
41051,41051,2950072.776,10:07:51:216,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9743,15.9743,3.6146,16.0533,16.0533,3.6226,543.5054,394.6109,561.8854,400.2769,White Space,White Space,0.037,0.3989,-0.9163,0.0059,0.3825,-0.9239,5.9655,-29.9524,547.7636,-50.2168,-29.1564,543.0789,612.5973,634.0734,861.1094,631.9882,0,-,-,-,-,-,-,-,-
41052,41052,2950089.469,10:07:51:233,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9957,15.9957,3.6128,16.0298,16.0298,3.6176,541.609,395.2411,560.7401,401.4731,White Space,White Space,0.0345,0.3974,-0.917,0.001,0.3803,-0.9249,5.9835,-29.7977,547.7722,-50.1401,-29.026,542.8971,612.5719,633.4266,860.952,631.5032,0,-,-,-,-,-,-,-,-
41053,41053,2950106.162,10:07:51:250,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9309,15.9309,3.6082,16.065,16.065,3.6147,537.38,397.2384,558.832,403.295,White Space,White Space,0.0234,0.3933,-0.9191,-0.0034,0.3769,-0.9263,5.949,-29.6503,547.3632,-50.1376,-28.9039,542.7287,612.9399,632.9648,861.1084,631.0761,0,-,-,-,-,-,-,-,-
41054,41054,2950122.855,10:07:51:266,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9159,15.9159,3.604,15.9506,15.9506,3.6076,537.447,397.8888,557.1999,404.8891,White Space,White Space,0.0323,0.3949,-0.9182,-0.0043,0.3759,-0.9267,5.8899,-29.4971,547.4738,-50.1335,-28.7626,542.6236,613.0133,632.2336,861.1542,630.4969,0,-,-,-,-,-,-,-,-
41055,41055,2950139.548,10:07:51:283,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.8725,15.8725,3.5987,15.9738,15.9738,3.6025,536.1413,401.1813,555.6917,406.0897,White Space,White Space,0.032,0.3872,-0.9214,-0.0027,0.3767,-0.9263,5.8007,-29.3156,547.5136,-50.1607,-28.6134,542.4612,613.4114,631.5995,861.3065,629.8544,0,-,-,-,-,-,-,-,-
41056,41056,2950156.241,10:07:51:300,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9359,15.9359,3.5966,15.9484,15.9484,3.5986,532.6338,401.7641,554.6495,408.0583,White Space,White Space,0.0264,0.3929,-0.9192,-0.0027,0.3731,-0.9278,5.7145,-29.1663,547.1692,-50.3373,-28.5119,543.5325,613.8933,630.8944,861.6473,629.2511,0,-,-,-,-,-,-,-,-
41057,41057,2950172.934,10:07:51:316,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9979,15.9979,3.5977,15.9712,15.9712,3.5961,532.8961,403.7217,553.4024,409.3362,White Space,White Space,0.0323,0.3906,-0.92,-0.0025,0.3756,-0.9268,5.5507,-29.0172,547.4105,-50.4362,-28.3409,543.2963,614.4965,630.2392,862.1748,628.494,0,-,-,-,-,-,-,-,-
41058,41058,2950189.627,10:07:51:333,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9647,15.9647,3.5975,16.0441,16.0441,3.5979,532.666,406.5477,552.1839,411.2014,White Space,White Space,0.0357,0.3839,-0.9227,-0.0027,0.3728,-0.9279,5.3757,-28.8773,547.6641,-50.6441,-28.243,544.0749,615.2011,629.7188,862.776,627.954,0,-,-,-,-,-,-,-,-
41059,41059,2950206.32,10:07:51:350,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9585,15.9585,3.5966,16.057,16.057,3.5992,529.3487,405.7999,551.9694,412.6474,White Space,White Space,0.0273,0.3919,-0.9196,0,0.3729,-0.9279,5.226,-28.7399,547.2535,-50.7362,-28.053,543.5458,616.0179,629.031,863.3422,627.2291,0,-,-,-,-,-,-,-,-
41060,41060,2950223.013,10:07:51:366,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,16.0187,16.0187,3.598,15.9997,15.9997,3.5979,529.0119,406.9176,549.9536,414.0668,White Space,White Space,0.0327,0.3897,-0.9204,-0.0041,0.3731,-0.9278,5.0371,-28.5682,546.9828,-50.8962,-27.8927,543.4556,616.7191,628.3858,864.1751,626.5352,0,-,-,-,-,-,-,-,-
41061,41061,2950239.706,10:07:51:383,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.9844,15.9844,3.5978,16.0528,16.0528,3.6,527.5046,407.5953,549.4917,415.3326,White Space,White Space,0.0317,0.3877,-0.9213,0.0001,0.3726,-0.928,4.8446,-28.425,547.0283,-51.1215,-27.7861,544.2448,617.5862,627.7925,864.7498,625.9095,0,-,-,-,-,-,-,-,-
41062,41062,2950256.399,10:07:51:400,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,4,4,15.987,15.987,3.5983,16.049,16.049,3.6014,527.5481,408.3913,547.9576,417.1593,White Space,White Space,0.0361,0.3895,-0.9203,-0.0027,0.3681,-0.9298,4.6654,-28.3104,547.4975,-51.2627,-27.621,544.1175,618.2955,627.149,865.4877,625.3088,0,-,-,-,-,-,-,-,-
41063,41063,2950273.092,10:07:51:416,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Saccade,4,4,15.941,15.941,3.5972,16.0283,16.0283,3.6023,527.8911,409.9375,546.5972,417.4582,White Space,White Space,0.0376,0.3857,-0.9219,-0.005,0.3733,-0.9277,4.4618,-28.1612,547.842,-51.5073,-27.5215,544.6307,619.1685,626.5064,866.3963,624.6476,0,-,-,-,-,-,-,-,-
41064,41064,2950289.785,10:07:51:433,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Saccade,4,4,16.0603,16.0603,3.601,16.0086,16.0086,3.6027,403.7113,409.747,394.7283,419.926,White Space,White Space,-0.0344,0.388,-0.921,-0.0857,0.3612,-0.9285,3.9206,-28.0668,547.7492,-51.9893,-27.4374,544.9796,623.0738,626.0628,870.1112,624.4604,0,-,-,-,-,-,-,-,-
41065,41065,2950306.478,10:07:51:450,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Saccade,Saccade,4,4,15.9565,15.9565,3.6001,15.8946,15.8946,3.6001,261.2606,410.5222,257.9783,423.3739,White Space,White Space,-0.1099,0.3808,-0.9181,-0.1609,0.3544,-0.9211,3.3894,-27.9468,547.9367,-52.5904,-27.4653,546.3254,627.0197,625.6461,873.7813,624.4305,0,-,-,-,-,-,-,-,-
41066,41066,2950323.171,10:07:51:467,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.967,15.967,3.6006,15.8784,15.8784,3.5994,164.7466,410.4732,184.0826,426.8483,White Space,White Space,-0.1597,0.3749,-0.9132,-0.2022,0.3502,-0.9146,2.9699,-27.8906,548.5841,-53.122,-27.5052,548.1542,629.9328,625.383,876.1955,624.3018,0,-,-,-,-,-,-,-,-
41067,41067,2950339.864,10:07:51:483,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.9045,15.9045,3.5983,15.8372,15.8372,3.5987,158.2278,411.5124,179.2236,429.0309,White Space,White Space,-0.1654,0.3728,-0.9131,-0.2042,0.3505,-0.914,2.864,-27.7877,548.4541,-53.3518,-27.5124,549.3479,630.5156,625.0059,876.7228,624.0783,0,-,-,-,-,-,-,-,-
41068,41068,2950356.557,10:07:51:500,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.9006,15.9006,3.597,15.8786,15.8786,3.6018,157.5157,412.1718,177.55,430.937,White Space,White Space,-0.1632,0.3726,-0.9135,-0.2037,0.3507,-0.9141,2.7189,-27.7429,549.0887,-53.6595,-27.5684,551.0446,631.1136,624.681,877.3153,623.9691,0,-,-,-,-,-,-,-,-
41069,41069,2950373.25,10:07:51:517,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.9303,15.9303,3.5978,15.8444,15.8444,3.6039,154.998,411.2902,175.745,431.3526,White Space,White Space,-0.1665,0.3752,-0.9119,-0.205,0.3538,-0.9126,2.5883,-27.747,549.679,-53.8679,-27.6278,551.8795,631.7625,624.5189,877.8829,623.9868,0,-,-,-,-,-,-,-,-
41070,41070,2950389.943,10:07:51:533,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.8731,15.8731,3.5969,15.7915,15.7915,3.6053,155.2787,411.7338,173.8481,432.0701,White Space,White Space,-0.1625,0.3745,-0.9129,-0.2061,0.3542,-0.9122,2.4665,-27.7527,550.2675,-54.1623,-27.7438,553.4011,632.2164,624.4393,878.5206,624.1676,0,-,-,-,-,-,-,-,-
41071,41071,2950406.636,10:07:51:550,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.8609,15.8609,3.596,15.8704,15.8704,3.6106,155.446,411.18,172.4548,433.7909,White Space,White Space,-0.1617,0.3776,-0.9117,-0.206,0.3517,-0.9132,2.2973,-27.7927,550.6516,-54.4034,-27.8523,554.125,632.9415,624.4653,879.2484,624.5435,0,-,-,-,-,-,-,-,-
41072,41072,2950423.329,10:07:51:567,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.8858,15.8858,3.5966,15.8917,15.8917,3.6162,154.0762,411.2368,172.0165,433.4141,White Space,White Space,-0.1657,0.3734,-0.9128,-0.2042,0.3571,-0.9115,2.1538,-27.8304,550.8515,-54.6073,-27.9696,554.4767,633.6526,624.6802,879.9349,624.8622,0,-,-,-,-,-,-,-,-
41073,41073,2950440.022,10:07:51:583,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.8348,15.8348,3.5953,15.8277,15.8277,3.6188,152.8972,411.796,170.2764,434.4834,White Space,White Space,-0.1663,0.3719,-0.9133,-0.2077,0.3526,-0.9124,2.0012,-27.8933,551.0815,-54.821,-28.1023,554.9635,634.3311,624.9374,880.7225,625.4314,0,-,-,-,-,-,-,-,-
41074,41074,2950456.716,10:07:51:600,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.7334,15.7334,3.5903,15.7868,15.7868,3.6203,153.3211,410.9939,169.7453,433.7232,White Space,White Space,-0.1614,0.3766,-0.9122,-0.2051,0.3593,-0.9104,1.8033,-27.9863,551.2778,-55.1069,-28.2761,555.881,635.0916,625.1993,881.4949,625.8467,0,-,-,-,-,-,-,-,-
41075,41075,2950473.409,10:07:51:617,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.7377,15.7377,3.5868,15.7848,15.7848,3.6223,152.4696,410.1345,168.7988,433.1923,White Space,White Space,-0.1647,0.3798,-0.9103,-0.2058,0.3551,-0.9119,1.6486,-28.0833,551.7118,-55.349,-28.4434,556.5119,635.8381,625.4604,882.2786,626.5284,0,-,-,-,-,-,-,-,-
41076,41076,2950490.102,10:07:51:633,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.7418,15.7418,3.584,15.839,15.839,3.6267,151.0653,410.66,167.8072,430.816,White Space,White Space,-0.1678,0.3726,-0.9127,-0.2062,0.3584,-0.9105,1.516,-28.1397,551.5795,-55.5881,-28.6229,556.9812,636.4785,625.8895,883.1072,627.1296,0,-,-,-,-,-,-,-,-
41077,41077,2950506.795,10:07:51:650,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.6825,15.6825,3.5797,15.7558,15.7558,3.6271,149.7452,409.475,166.3252,429.1166,White Space,White Space,-0.1653,0.3781,-0.9109,-0.2053,0.3576,-0.911,1.3301,-28.2452,551.9364,-55.8022,-28.7551,557.1368,637.2343,626.153,883.9426,627.6852,0,-,-,-,-,-,-,-,-
41078,41078,2950523.489,10:07:51:667,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.6249,15.6249,3.5737,15.691,15.691,3.6249,150.8824,408.5516,165.2458,426.3558,White Space,White Space,-0.1576,0.3781,-0.9122,-0.2046,0.362,-0.9095,1.1176,-28.2597,551.7963,-56.0568,-28.8544,557.3159,637.993,626.2479,884.9404,627.9789,0,-,-,-,-,-,-,-,-
41079,41079,2950540.183,10:07:51:684,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.6183,15.6183,3.5687,15.6907,15.6907,3.6237,150.047,408.2202,163.4981,425.2398,White Space,White Space,-0.1624,0.3748,-0.9128,-0.2074,0.3577,-0.9105,0.8945,-28.1459,552.0026,-56.4013,-28.8749,557.7489,639.0653,625.7817,886.2905,628.0668,0,-,-,-,-,-,-,-,-
41080,41080,2950556.877,10:07:51:700,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Fixation,Fixation,5,5,15.4825,15.4825,3.5586,15.6814,15.6814,3.6219,150.5373,407.6504,162.242,424.5805,White Space,White Space,-0.1605,0.3776,-0.9119,-0.2062,0.3563,-0.9113,0.5308,-27.8358,551.6739,-56.7993,-28.699,557.3833,640.6042,624.4414,888.1423,627.4182,0,-,-,-,-,-,-,-,-
41081,41081,2950573.571,10:07:51:717,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,-,-,-,-,15.4936,15.4936,3.5511,15.8144,15.8144,3.627,92.5996,405.6042,49.655,422.97,White Space,White Space,-0.201,0.3791,-0.9033,-0.2624,0.3563,-0.8968,-0.2984,-27.3465,551.9074,-57.6958,-28.5183,558.2257,645.0694,622.2223,892.7802,626.4376,0,-,-,-,-,-,-,-,-
41082,41082,2950590.266,10:07:51:734,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41083,41083,2950606.96,10:07:51:750,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41084,41084,2950623.654,10:07:51:767,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41085,41085,2950640.348,10:07:51:784,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41086,41086,2950657.042,10:07:51:800,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41087,41087,2950673.737,10:07:51:817,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41088,41088,2950690.431,10:07:51:834,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41089,41089,2950707.125,10:07:51:851,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41090,41090,2950723.823,10:07:51:867,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41091,41091,2950740.52,10:07:51:884,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41092,41092,2950757.218,10:07:51:901,Trial007,7 devant.png,0,2898.224,54,Cyan,92.5854,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41957,41957,1439910.134,17:48:25:501,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41ae6f2ed847c4b059ebd02f4aaf3f72_1280x1024.jpg
41958,41958,1439919.283,17:48:25:510,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6696,17.6696,4.3275,17.4708,17.4708,4.3111,263.7018,466.2943,219.924,428.6987,White Space,White Space,-0.1868,0.1215,-0.9748,-0.2067,0.1652,-0.9644,40.6326,74.9402,594.7748,-7.0397,73.0652,600.2213,479.403,207.0656,671.6473,216.4993,0,-,-,-,-,-,-,-,-
41959,41959,1439935.979,17:48:25:527,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6246,17.6246,4.3307,17.4828,17.4828,4.3159,262.1976,468.9644,218.8147,430.5646,White Space,White Space,-0.1871,0.116,-0.9755,-0.2083,0.1627,-0.9644,40.3322,75.0227,594.0997,-7.3019,73.0564,599.5201,480.4352,206.4918,672.7649,216.2344,0,-,-,-,-,-,-,-,-
41960,41960,1439952.675,17:48:25:544,Trial007,7 devant.png,0,2897.89,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.6784,17.6784,4.3347,17.4306,17.4306,4.3175,261.3415,466.2449,217.412,433.3463,White Space,White Space,-0.1853,0.1266,-0.9745,-0.2096,0.1613,-0.9644,40.0342,75.037,593.3195,-7.5369,73.0897,599.4982,481.3961,205.8215,673.7303,216.1184,0,-,-,-,-,-,-,-,-
