,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74272,74272,577095.624,17:34:02:687,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,615.0404,673.8996,614.4745,683.5304,-,-,-,-,-,-,-,-,0.0534,0.1901,-0.9803,0.0457,0.1944,-0.9799,1.7353,-3.374,495.1949,-47.1177,0.5509,483.1877,629.8249,523.3734,872.6033,504.0567,0,-,-,-,-,-,-,-,-
74273,74273,577111.61,17:34:02:703,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,614.5637,674.4708,612.5696,683.0309,-,-,-,-,-,-,-,-,0.0533,0.1928,-0.9798,0.0418,0.1983,-0.9793,1.4242,-3.3529,495.1907,-47.4424,0.4913,483.2177,631.3351,523.2065,874.2957,504.2587,0,-,-,-,-,-,-,-,-
74274,74274,577127.596,17:34:02:719,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,614.3236,675.2693,611.4164,685.7903,-,-,-,-,-,-,-,-,0.059,0.1962,-0.9788,0.0435,0.1944,-0.98,1.1304,-3.3075,495.137,-47.7214,0.4703,483.3543,632.6249,522.9069,875.5736,504.4599,0,-,-,-,-,-,-,-,-
74275,74275,577143.582,17:34:02:735,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.9724,676.5877,611.9722,688.2848,-,-,-,-,-,-,-,-,0.0517,0.1969,-0.9791,0.0483,0.1915,-0.9803,0.8907,-3.2655,495.0749,-47.9867,0.4643,483.5221,633.9603,522.688,876.6935,504.5617,0,-,-,-,-,-,-,-,-
74276,74276,577159.567,17:34:02:751,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.3401,678.0643,612.4574,688.1487,-,-,-,-,-,-,-,-,0.055,0.1917,-0.9799,0.0484,0.1983,-0.9789,0.6684,-3.1802,495.1445,-48.2255,0.4838,483.9153,634.9611,522.3975,877.6795,504.3069,0,-,-,-,-,-,-,-,-
74277,74277,577175.553,17:34:02:767,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.4738,679.8162,612.396,688.1577,-,-,-,-,-,-,-,-,0.0591,0.1901,-0.98,0.0434,0.1979,-0.9793,0.493,-3.1179,494.85,-48.3924,0.4942,484.0233,635.7104,522.139,878.5764,504.2664,0,-,-,-,-,-,-,-,-
74278,74278,577191.539,17:34:02:783,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.3766,680.9671,612.9407,689.3737,-,-,-,-,-,-,-,-,0.0557,0.1902,-0.9802,0.0457,0.1928,-0.9802,0.3459,-3.0819,494.7574,-48.5448,0.498,484.006,636.5061,521.9644,879.2873,504.3704,0,-,-,-,-,-,-,-,-
74279,74279,577207.525,17:34:02:799,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.0605,681.5599,612.6058,689.8232,-,-,-,-,-,-,-,-,0.055,0.1935,-0.9796,0.0451,0.1928,-0.9802,0.2063,-3.026,495.0351,-48.7015,0.5106,484.3668,637.2003,521.6092,879.8972,504.3136,0,-,-,-,-,-,-,-,-
74280,74280,577223.51,17:34:02:815,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,2,2,612.6176,683.1486,612.745,692.3153,-,-,-,-,-,-,-,-,0.0593,0.1869,-0.9806,0.0463,0.1876,-0.9811,0.0718,-2.9314,494.8353,-48.8265,0.551,484.3701,637.7498,521.3098,880.4901,504.2384,0,-,-,-,-,-,-,-,-
74281,74281,577239.496,17:34:02:831,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Saccade,Saccade,2,2,614.7156,652.7525,613.9503,682.3115,-,-,-,-,-,-,-,-,0.0667,0.2262,-0.9718,0.0531,0.2152,-0.9751,-0.0202,-2.6649,495.3029,-48.9404,0.8193,484.56,638.022,519.075,880.7798,502.2436,0,-,-,-,-,-,-,-,-
74282,74282,577255.482,17:34:02:847,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Saccade,Saccade,2,2,625.6458,435.945,617.6534,433.4542,-,-,-,-,-,-,-,-,0.0841,0.3334,-0.939,0.0616,0.3345,-0.9404,-0.1331,-2.07,495.8738,-49.0467,1.3464,485.1803,638.1546,513.634,880.7072,496.7488,0,-,-,-,-,-,-,-,-
74283,74283,577271.468,17:34:02:863,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,658.9583,329.2989,639.7235,322.6414,-,-,-,-,-,-,-,-,0.1009,0.3937,-0.9137,0.0814,0.3934,-0.9158,-0.2008,-1.7066,496.8822,-49.1475,1.7211,486.2358,638.0827,510.4288,880.1396,493.4952,0,-,-,-,-,-,-,-,-
74284,74284,577287.453,17:34:02:879,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,659.0478,327.4254,649.0687,329.9933,-,-,-,-,-,-,-,-,0.096,0.395,-0.9137,0.0816,0.3855,-0.9191,-0.2564,-1.679,497.8335,-49.2408,1.7116,486.6302,638.4696,510.2675,880.4068,493.7485,0,-,-,-,-,-,-,-,-
74285,74285,577303.439,17:34:02:895,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,669.1976,319.9415,657.5825,323.6574,-,-,-,-,-,-,-,-,0.1003,0.4041,-0.9092,0.0834,0.3965,-0.9142,-0.2825,-1.6925,498.8353,-49.3401,1.6783,487.2315,638.4953,510.1166,880.5407,493.6659,0,-,-,-,-,-,-,-,-
74286,74286,577319.534,17:34:02:911,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,672.1624,318.5156,663.4439,321.6354,-,-,-,-,-,-,-,-,0.1003,0.4005,-0.9108,0.0848,0.3957,-0.9145,-0.3016,-1.7484,499.6844,-49.4083,1.6101,487.724,638.5885,510.4724,880.5974,494.0406,0,-,-,-,-,-,-,-,-
74287,74287,577335.629,17:34:02:927,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,672.5406,316.0183,669.3391,320.7425,-,-,-,-,-,-,-,-,0.0982,0.4026,-0.9101,0.0881,0.3946,-0.9146,-0.3117,-1.7775,500.3703,-49.4673,1.5701,488.1662,638.6876,510.5644,880.5876,494.2808,0,-,-,-,-,-,-,-,-
74288,74288,577351.724,17:34:02:943,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,675.1277,314.8854,668.6849,320.3029,-,-,-,-,-,-,-,-,0.0997,0.4016,-0.9104,0.084,0.3937,-0.9154,-0.3197,-1.7792,500.9075,-49.557,1.5588,488.8418,638.6901,510.5974,880.7913,494.3805,0,-,-,-,-,-,-,-,-
74289,74289,577367.818,17:34:02:959,Trial012,12 tete chat G.png,0,2898.092,59,Cyan,46.0073,Eye,Fixation,Fixation,3,3,676.6349,312.8157,669.7548,318.606,-,-,-,-,-,-,-,-,0.1005,0.4041,-0.9092,0.0834,0.3966,-0.9142,-0.3413,-1.7243,501.2498,-49.6574,1.5969,489.5078,638.777,510.2742,880.965,494.1466,0,-,-,-,-,-,-,-,-
