,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18267,18267,6031865.812,13:43:09:981,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1735,13.1735,3.6387,12.3637,12.3637,3.3733,117.9138,397.1495,117.9138,397.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1312,-18.4325,757.7645,71.4461,-14.8835,744.6214,654.0344,568.0606,471.6154,556.6987,-,-,-,-,-,-,-,-
18268,18268,6031885.681,13:43:10:000,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1245,13.1245,3.6240,12.6683,12.6683,3.4502,125.3995,411.3062,125.3995,411.3062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1158,-18.4523,757.4723,71.3601,-14.9297,743.5852,654.0367,568.1359,471.4250,557.1905,-,-,-,-,-,-,-,-
18269,18269,6031905.552,13:43:10:020,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.1245,13.1245,3.6230,12.7288,12.7288,3.4631,131.5128,406.0809,131.5128,406.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1112,-18.4449,757.2576,71.2882,-14.9547,742.8668,654.0367,568.1359,471.3763,557.2152,-,-,-,-,-,-,-,-
18270,18270,6031925.558,13:43:10:040,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.3555,13.3555,3.6826,12.7288,12.7288,3.4717,130.9274,402.5338,130.9274,402.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1199,-18.4004,756.6129,71.5726,-14.9942,744.7066,653.7087,568.0114,471.3763,557.2152,-,-,-,-,-,-,-,-
18271,18271,6031945.434,13:43:10:060,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4959,13.4959,3.7163,12.5640,12.5640,3.4320,129.8321,398.9147,129.8321,398.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,-18.3357,755.7208,71.7429,-15.0354,745.6725,653.6729,567.9152,471.1904,557.1816,-,-,-,-,-,-,-,-
18272,18272,6031965.312,13:43:10:080,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4853,13.4853,3.7097,12.6644,12.6644,3.4586,136.8141,402.7205,136.8141,402.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0941,-18.3164,754.9505,71.7896,-15.0891,745.5815,653.3895,568.1651,471.0887,557.2169,-,-,-,-,-,-,-,-
18273,18273,6031985.178,13:43:10:100,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.4853,13.4853,3.7086,12.6032,12.6032,3.4388,139.7771,401.5647,139.7771,401.5647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1140,-18.3215,754.7445,71.7165,-15.1360,744.8640,653.3895,568.1651,470.9951,557.3305,-,-,-,-,-,-,-,-
18274,18274,6032005.061,13:43:10:120,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5128,13.5128,3.7184,12.4112,12.4112,3.3851,136.7253,404.8668,136.7253,404.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1856,-18.3340,755.2036,71.6960,-15.1557,744.3806,653.3808,568.1962,470.9685,557.4836,-,-,-,-,-,-,-,-
18275,18275,6032024.932,13:43:10:140,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.6751,13.6751,3.7646,12.5830,12.5830,3.4311,142.0650,407.7653,142.0650,407.7653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1967,-18.3438,755.6498,71.7146,-15.1330,744.3583,653.1585,568.1317,470.8146,557.5187,-,-,-,-,-,-,-,-
18276,18276,6032044.8,13:43:10:160,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,13.5406,13.5406,3.7254,12.6922,12.6922,3.4581,143.5765,401.2651,143.5765,401.2651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3325,-18.2846,755.0900,71.6416,-15.0721,743.8607,653.0726,567.7242,470.5303,557.2442,-,-,-,-,-,-,-,-
18277,18277,6032064.682,13:43:10:179,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,5,5,13.4452,13.4452,3.6975,12.6790,12.6790,3.4594,142.8027,412.6994,142.8027,412.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3267,-18.1051,754.6901,71.8240,-14.8791,744.9063,653.0486,567.3586,470.4040,556.8698,-,-,-,-,-,-,-,-
18278,18278,6032084.678,13:43:10:199,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Blink,Saccade,1,5,12.2883,12.2883,3.3889,11.8581,11.8581,3.2359,153.5769,467.1706,153.5769,467.1706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2622,-18.0608,755.7176,71.6787,-14.7843,744.1764,653.2604,567.2006,470.2311,557.1480,-,-,-,-,-,-,-,-
18279,18279,6032104.549,13:43:10:219,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Blink,Saccade,1,5,0.0000,0.0000,3.6515,3.1294,3.1294,3.4016,0.0264,0.0000,0.0264,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2622,-18.0608,755.7176,71.6988,-14.6682,744.1901,0.0000,0.0000,473.5184,559.5092,-,-,-,-,-,-,-,-
18280,18280,6032124.434,13:43:10:239,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Blink,Saccade,1,5,0.0000,0.0000,3.6515,2.0000,1.0000,3.4016,0.0126,0.0000,0.0126,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2622,-18.0608,755.7176,71.6988,-14.6682,744.1901,0.0000,0.0000,468.2222,560.4444,-,-,-,-,-,-,-,-
18281,18281,6032144.306,13:43:10:259,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Blink,Saccade,1,5,11.3696,11.3696,3.1368,13.1811,13.1811,3.5906,195.9613,678.3834,195.9613,678.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0977,-17.7274,754.9834,71.6976,-14.5505,744.1909,653.8158,567.9901,469.5868,556.3949,-,-,-,-,-,-,-,-
18282,18282,6032164.176,13:43:10:279,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5351,13.5351,3.7224,12.7046,12.7046,3.4629,146.9562,398.2060,146.9562,398.2060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1198,-17.6570,754.8240,71.6982,-14.5509,744.1908,653.6101,565.6687,470.7600,555.3277,-,-,-,-,-,-,-,-
18283,18283,6032184.055,13:43:10:299,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.6169,13.6169,3.7459,12.5298,12.5298,3.4152,142.2100,374.0265,142.2100,374.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1912,-17.7165,755.0917,71.6721,-14.5352,744.0033,653.4633,565.6521,470.8203,555.1935,-,-,-,-,-,-,-,-
18284,18284,6032203.925,13:43:10:319,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.0190,14.0190,3.8562,12.7529,12.7529,3.4729,145.8369,385.1613,145.8369,385.1613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1975,-17.7190,755.3586,71.6124,-14.4870,743.5778,653.2363,565.7637,470.9088,555.2309,-,-,-,-,-,-,-,-
18285,18285,6032223.801,13:43:10:339,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.0190,14.0190,3.8592,12.7311,12.7311,3.4665,147.6925,375.2336,147.6925,375.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1979,-17.7460,755.9406,71.6143,-14.5191,743.4563,653.2363,565.7637,470.9102,555.2655,-,-,-,-,-,-,-,-
18286,18286,6032243.801,13:43:10:359,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7663,13.7663,3.7912,12.7890,12.7890,3.4787,149.3024,390.9117,149.3024,390.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2206,-17.7400,756.0551,71.5530,-14.3625,742.7394,653.3692,565.7003,470.5914,555.2459,-,-,-,-,-,-,-,-
18287,18287,6032263.677,13:43:10:378,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.6585,13.6585,3.7606,12.7361,12.7361,3.4608,140.1648,381.2236,140.1648,381.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3781,-17.6574,755.7693,71.5037,-14.3083,741.9448,653.1093,565.4021,470.5351,554.9159,-,-,-,-,-,-,-,-
18288,18288,6032283.545,13:43:10:398,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8170,13.8170,3.8014,12.9189,12.9189,3.5167,143.0096,383.7264,143.0096,383.7264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3733,-17.6437,755.3342,71.7467,-14.3332,743.4272,652.7565,565.4087,470.3600,555.0037,-,-,-,-,-,-,-,-
18289,18289,6032303.419,13:43:10:418,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7040,13.7040,3.7670,12.7240,12.7240,3.4677,143.2805,363.7062,143.2805,363.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3398,-17.6682,754.5894,71.7639,-14.5493,744.1096,652.8660,565.4400,470.3838,555.1895,-,-,-,-,-,-,-,-
18290,18290,6032323.3,13:43:10:438,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7700,13.7700,3.7831,12.6824,12.6824,3.4620,130.4716,360.5557,130.4716,360.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3410,-17.7545,754.2234,71.8545,-14.5916,745.2850,653.1291,565.6862,470.6494,555.4399,-,-,-,-,-,-,-,-
18291,18291,6032343.17,13:43:10:458,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4846,13.4846,3.7042,12.4490,12.4490,3.3948,128.0704,395.9602,128.0704,395.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3082,-17.7922,753.8929,71.7240,-14.6494,744.2811,653.2722,566.2864,470.6425,556.0665,-,-,-,-,-,-,-,-
18292,18292,6032363.045,13:43:10:478,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7215,13.7215,3.7690,12.7860,12.7860,3.4826,146.3783,384.6215,146.3783,384.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2558,-17.8602,754.0372,71.6317,-14.7814,743.7412,653.0441,566.4111,470.5662,556.2550,-,-,-,-,-,-,-,-
18293,18293,6032382.931,13:43:10:498,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.4846,13.4846,3.7036,12.6313,12.6313,3.4375,133.1057,402.3733,133.1057,402.3733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3080,-17.7942,753.7673,71.5763,-14.6489,742.9537,653.2722,566.2864,470.5235,556.1625,-,-,-,-,-,-,-,-
18294,18294,6032402.928,13:43:10:518,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.6535,13.6535,3.7474,12.4355,12.4355,3.3831,121.5036,384.2890,121.5036,384.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2942,-17.7781,753.3794,71.5385,-14.5598,742.5138,653.3002,566.0881,470.7599,555.6083,-,-,-,-,-,-,-,-
18295,18295,6032422.796,13:43:10:538,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.9571,13.9571,3.8261,12.4994,12.4994,3.4006,123.8579,376.0311,123.8579,376.0311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2647,-17.7569,752.7354,71.5453,-14.5549,742.5991,653.1931,565.9507,470.7864,555.5441,-,-,-,-,-,-,-,-
18296,18296,6032442.678,13:43:10:557,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8415,13.8415,3.7956,12.5453,12.5453,3.4112,144.6018,400.0150,144.6018,400.0150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1443,-17.7443,752.8792,71.4897,-14.5337,742.2414,653.1402,566.2571,470.8299,555.5424,-,-,-,-,-,-,-,-
18297,18297,6032462.546,13:43:10:577,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.5971,13.5971,3.7256,12.6799,12.6799,3.4483,139.7314,391.1669,139.7314,391.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0760,-17.8682,752.0592,71.5088,-14.6781,742.4853,653.4459,566.5454,470.8279,556.0381,-,-,-,-,-,-,-,-
18298,18298,6032482.43,13:43:10:597,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,14.3296,14.3296,3.9218,12.6644,12.6644,3.4433,151.9468,396.3905,151.9468,396.3905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0314,-17.9267,751.7846,71.4581,-14.7736,742.2891,653.2240,566.9785,471.0887,556.2169,-,-,-,-,-,-,-,-
18299,18299,6032502.295,13:43:10:617,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7543,13.7543,3.7645,12.5849,12.5849,3.4248,163.3587,409.8350,163.3587,409.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9871,-17.9806,751.3684,71.3627,-14.8124,742.9056,653.6252,567.2943,471.1498,556.4988,-,-,-,-,-,-,-,-
18300,18300,6032522.171,13:43:10:637,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.8924,13.8924,3.8006,12.7013,12.7013,3.4601,154.9884,401.3466,154.9884,401.3466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9728,-18.1317,751.1270,71.4355,-14.8630,743.8041,653.7353,567.3659,471.3816,556.8839,-,-,-,-,-,-,-,-
18301,18301,6032542.051,13:43:10:657,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7580,13.7580,3.7708,12.6269,12.6269,3.4398,164.5226,398.8302,164.5226,398.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8688,-18.2243,752.4130,71.3541,-14.8669,743.7258,654.1180,567.5942,471.5243,556.7710,-,-,-,-,-,-,-,-
18302,18302,6032562.044,13:43:10:677,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7285,13.7285,3.7647,12.4994,12.4994,3.4037,164.3481,383.7919,164.3481,383.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8383,-18.2497,752.7998,71.3018,-14.8442,743.3157,654.1170,567.4692,471.7864,556.5441,-,-,-,-,-,-,-,-
18303,18303,6032581.927,13:43:10:697,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,5,5,13.7402,13.7402,3.7686,12.5595,12.5595,3.4181,158.8658,398.5479,158.8658,398.5479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8522,-18.0411,752.9361,71.2687,-14.8349,742.9397,654.1913,567.2110,471.8226,556.4938,-,-,-,-,-,-,-,-
18304,18304,6032601.799,13:43:10:717,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Saccade,Saccade,6,6,14.0105,14.0105,3.8462,12.8019,12.8019,3.4816,172.0809,409.1237,172.0809,409.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8405,-17.9933,753.8500,71.2308,-14.7558,742.6563,654.0588,567.1076,471.6943,556.4151,-,-,-,-,-,-,-,-
18305,18305,6032621.671,13:43:10:736,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1885,14.1885,3.8970,12.5731,12.5731,3.4203,173.4685,401.6887,173.4685,401.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8690,-18.0492,754.3642,71.2160,-14.7376,742.6366,653.9726,567.1603,471.8277,556.1431,-,-,-,-,-,-,-,-
18306,18306,6032641.552,13:43:10:756,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1885,14.1885,3.8996,12.4958,12.4958,3.3996,176.2748,404.2260,176.2748,404.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8814,-18.0610,754.8561,71.2148,-14.7379,742.6268,653.9726,567.1603,471.7948,556.1802,-,-,-,-,-,-,-,-
18307,18307,6032661.415,13:43:10:776,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0871,14.0871,3.8727,12.9835,12.9835,3.5300,177.1683,399.6500,177.1683,399.6500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9004,-18.0889,754.9684,71.2534,-14.8038,742.6121,654.0675,567.0544,471.5695,556.4840,-,-,-,-,-,-,-,-
18308,18308,6032681.301,13:43:10:796,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7062,13.7062,3.7713,12.5363,12.5363,3.4096,177.8110,408.3399,177.8110,408.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8981,-18.0983,755.3243,71.2267,-14.8187,742.4290,653.9694,567.3849,471.8000,556.5000,-,-,-,-,-,-,-,-
18309,18309,6032701.176,13:43:10:816,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9138,13.9138,3.8256,12.6140,12.6140,3.4311,176.8675,416.6214,176.8675,416.6214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0385,-18.1100,754.9285,71.2585,-14.8088,742.5955,653.7621,567.3932,471.5161,556.7277,-,-,-,-,-,-,-,-
18310,18310,6032721.166,13:43:10:836,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8169,13.8169,3.7970,12.5821,12.5821,3.4283,179.3640,405.5427,179.3640,405.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0232,-18.1002,754.4718,71.4238,-14.8514,743.8260,653.5914,567.2435,471.3641,556.5741,-,-,-,-,-,-,-,-
18311,18311,6032741.039,13:43:10:856,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7755,13.7755,3.7832,12.7393,12.7393,3.4758,181.7241,410.0418,181.7241,410.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0520,-18.0423,753.9422,71.5362,-14.8743,744.9882,653.5752,567.0243,471.1935,556.7973,-,-,-,-,-,-,-,-
18312,18312,6032760.923,13:43:10:876,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5795,13.5795,3.7274,12.4871,12.4871,3.4124,179.2526,363.2611,179.2526,363.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0247,-18.0224,753.3841,71.6340,-14.8942,745.9285,653.6897,566.7743,471.3208,556.1757,-,-,-,-,-,-,-,-
18313,18313,6032780.801,13:43:10:896,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.5795,13.5795,3.7237,12.7055,12.7055,3.4662,182.5500,406.9947,182.5500,406.9947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9921,-17.9238,752.6379,71.4688,-14.7809,744.8680,653.6897,566.7743,471.3973,556.2099,-,-,-,-,-,-,-,-
18314,18314,6032800.672,13:43:10:915,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.6965,13.6965,3.7525,12.7055,12.7055,3.4642,183.9190,410.4949,183.9190,410.4949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9731,-17.9130,752.0890,71.4081,-14.7203,744.4426,653.8011,566.7400,471.3973,556.2099,-,-,-,-,-,-,-,-
18315,18315,6032820.538,13:43:10:935,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8677,13.8677,3.7994,12.5337,12.5337,3.4162,186.8833,390.1202,186.8833,390.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8357,-17.9991,752.2270,71.3639,-14.7814,744.0261,653.9674,566.8223,471.5151,556.1590,-,-,-,-,-,-,-,-
18316,18316,6032840.413,13:43:10:955,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.0105,14.0105,3.8427,12.5952,12.5952,3.4306,183.7755,410.9344,183.7755,410.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8236,-17.9772,753.1614,71.3292,-14.8390,743.5837,654.0588,567.1076,471.8069,556.5248,-,-,-,-,-,-,-,-
18317,18317,6032860.297,13:43:10:975,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7978,13.7978,3.7815,12.4000,12.4000,3.3785,174.8482,406.8731,174.8482,406.8731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7592,-18.0215,752.4241,71.2825,-14.8561,743.6165,654.5448,567.2339,472.0090,556.5165,-,-,-,-,-,-,-,-
18318,18318,6032880.29,13:43:10:995,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.9003,13.9003,3.8076,12.5857,12.5857,3.4310,181.6889,400.3275,181.6889,400.3275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7040,-18.1544,752.1165,71.1969,-14.8703,744.2213,654.6181,567.4007,472.1894,556.6603,-,-,-,-,-,-,-,-
18319,18319,6032900.163,13:43:11:015,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.8040,13.8040,3.7820,12.3584,12.3584,3.3752,180.8852,391.6809,180.8852,391.6809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6891,-18.1112,752.1742,71.2826,-14.8823,745.3830,654.6644,567.3496,472.3367,556.3996,-,-,-,-,-,-,-,-
18320,18320,6032920.048,13:43:11:035,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,13.7511,13.7511,3.7652,12.5710,12.5710,3.4314,182.0268,394.3492,182.0268,394.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6550,-18.0248,751.6853,71.2148,-14.8562,745.1806,654.7649,567.2954,472.4557,556.2030,-,-,-,-,-,-,-,-
18321,18321,6032939.92,13:43:11:055,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1456,14.1456,3.8736,12.6052,12.6052,3.4383,192.1109,400.6991,192.1109,400.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5278,-18.0229,752.0687,71.1419,-14.7260,744.6874,654.8783,567.1149,472.4750,556.1623,-,-,-,-,-,-,-,-
18322,18322,6032959.79,13:43:11:075,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1537,14.1537,3.8784,12.6052,12.6052,3.4348,196.6126,407.0357,196.6126,407.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5338,-18.0067,752.5897,71.0910,-14.6673,743.9461,654.8295,567.0779,472.4750,556.1623,-,-,-,-,-,-,-,-
18323,18323,6032979.669,13:43:11:094,Trial003,03 regard chien g.jpg,0.0,2887.634,49,DarkGreen,100.0,Eye,Fixation,Fixation,6,6,14.1537,14.1537,3.8801,12.6052,12.6052,3.4314,200.3054,406.0626,200.3054,406.0626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5497,-18.0456,752.9107,71.0155,-14.6543,743.1918,654.8295,567.0779,472.4750,556.1623,-,-,-,-,-,-,-,-
