,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48323,48323,3068490.221,08:07:08:275,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.6862,3.4177,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48324,48324,3068510.084,08:07:08:295,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.5709,3.6707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48325,48325,3068529.965,08:07:08:315,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8954,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48326,48326,3068549.84,08:07:08:335,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.6556,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48327,48327,3068569.713,08:07:08:355,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48328,48328,3068589.721,08:07:08:375,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48329,48329,3068609.591,08:07:08:395,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48330,48330,3068750.913,08:07:08:536,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48331,48331,3068794.918,08:07:08:580,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48332,48332,3068838.915,08:07:08:624,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48333,48333,3068883.041,08:07:08:668,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48334,48334,3068927.04,08:07:08:712,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48335,48335,3068971.03,08:07:08:756,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48336,48336,3069015.159,08:07:08:800,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48337,48337,3069059.163,08:07:08:844,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48338,48338,3069103.162,08:07:08:888,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48339,48339,3069147.285,08:07:08:933,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48340,48340,3069191.285,08:07:08:977,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48341,48341,3069235.284,08:07:09:021,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48342,48342,3069279.405,08:07:09:065,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48343,48343,3069323.406,08:07:09:109,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48344,48344,3069367.407,08:07:09:153,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48345,48345,3069411.532,08:07:09:197,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48346,48346,3069455.532,08:07:09:241,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48347,48347,3069499.533,08:07:09:285,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48348,48348,3069543.648,08:07:09:329,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48349,48349,3069587.648,08:07:09:373,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48350,48350,3069631.648,08:07:09:417,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48351,48351,3069675.781,08:07:09:461,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48352,48352,3069719.769,08:07:09:505,Trial007,07 devant point chien d.jpg,0.0,2874.008,15,Gainsboro,43.1453,Eye,Blink,Blink,1,1,3.8518,3.9250,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
