,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55921,55921,2354509.935,13:37:56:491,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.0702,12.0702,2.8152,10.3189,10.3189,2.4338,640.4178,306.2028,640.4178,306.2028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,-27.0140,638.5578,61.2047,-35.8361,640.6966,651.9219,609.9596,467.8103,645.0628,-,-,-,-,-,-,-,-
55922,55922,2354529.821,13:37:56:511,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2708,12.2708,2.8622,10.0257,10.0257,2.3679,639.3074,304.9014,639.3074,304.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1737,-27.9853,638.7646,59.4660,-36.8520,641.3124,659.1686,613.6834,474.9253,649.1219,-,-,-,-,-,-,-,-
55923,55923,2354549.689,13:37:56:531,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,12.2827,12.2827,2.8651,9.6303,9.6303,2.2787,640.6291,309.5619,640.6291,309.5619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,-28.0079,638.8160,59.7178,-36.8947,641.9207,658.2328,614.1324,474.0179,649.4008,-,-,-,-,-,-,-,-
55924,55924,2354569.574,13:37:56:550,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7774,11.7774,2.7513,9.7214,9.7214,2.3005,641.4442,309.3983,641.4442,309.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5479,-28.0286,639.2942,59.9125,-36.9237,642.1035,657.6344,614.0058,473.2012,649.4095,-,-,-,-,-,-,-,-
55925,55925,2354589.439,13:37:56:570,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8171,11.8171,2.7624,9.2502,9.2502,2.1914,641.8961,303.8936,641.8961,303.8936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7574,-28.0412,639.7369,60.0765,-36.9445,642.1062,656.9484,613.5940,472.5891,649.2438,-,-,-,-,-,-,-,-
55926,55926,2354609.316,13:37:56:590,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.8855,11.8855,2.7799,9.4488,9.4488,2.2394,642.9428,307.9927,642.9428,307.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9372,-28.0218,640.1612,60.2858,-36.9472,642.6678,656.0588,613.7304,472.0023,649.5326,-,-,-,-,-,-,-,-
55927,55927,2354629.194,13:37:56:610,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.5733,11.5733,2.7090,9.5075,9.5075,2.2520,642.6544,308.6016,642.6544,308.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0884,-28.0071,640.3392,60.4097,-36.9413,642.3756,655.5707,613.4994,471.6151,649.5985,-,-,-,-,-,-,-,-
55928,55928,2354649.065,13:37:56:630,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.7259,11.7259,2.7467,8.6045,8.6045,2.0437,639.1214,303.4097,639.1214,303.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2603,-28.0785,640.9567,60.5648,-37.0419,642.6175,654.9306,613.6095,471.4887,649.3905,-,-,-,-,-,-,-,-
55929,55929,2354668.939,13:37:56:650,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.4574,11.4574,2.6845,9.0304,9.0304,2.1435,643.2188,302.0655,643.2188,302.0655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4532,-28.1093,640.8419,60.7626,-37.1731,642.9477,654.1104,613.8390,470.1016,649.7615,-,-,-,-,-,-,-,-
55930,55930,2354688.942,13:37:56:670,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.2043,11.2043,2.6284,7.2361,7.2361,1.7267,634.9532,300.8148,634.9532,300.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6306,-28.2524,641.3622,60.8979,-37.3090,642.6467,653.4798,614.3092,470.5083,650.4793,-,-,-,-,-,-,-,-
55931,55931,2354708.811,13:37:56:690,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.3426,11.3426,2.6621,0.0000,0.0000,2.1358,643.3664,308.3207,643.3664,308.3207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8931,-28.3050,641.8029,60.8979,-37.3090,642.6467,652.3645,614.7845,0.0000,0.0000,-,-,-,-,-,-,-,-
55932,55932,2354728.687,13:37:56:710,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,2,2,11.1281,11.1281,2.6123,12.2006,12.2006,2.1358,643.6655,312.5861,643.6655,312.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1040,-28.3404,641.6848,61.3486,-37.6303,642.4197,651.5055,615.1727,467.7633,652.0990,-,-,-,-,-,-,-,-
55933,55933,2354748.567,13:37:56:729,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,2,2,10.9742,10.9742,2.5777,10.8954,10.8954,2.5751,643.5921,313.8552,643.5921,313.8552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3474,-28.3685,641.8083,64.6138,-37.6756,642.3070,638.5124,615.0594,454.9184,652.4467,-,-,-,-,-,-,-,-
55934,55934,2354768.441,13:37:56:749,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5247,10.5247,2.4755,10.8862,10.8862,2.5730,645.0431,303.8928,645.0431,303.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5786,-28.4055,642.2567,61.8149,-37.8037,642.5689,649.5387,614.8272,466.0871,652.5614,-,-,-,-,-,-,-,-
55935,55935,2354788.313,13:37:56:769,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.5527,10.5527,2.4822,10.6196,10.6196,2.5134,644.2552,303.6737,644.2552,303.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7619,-28.3897,642.2996,62.0557,-37.9045,643.1210,648.7402,614.8817,465.5075,652.8385,-,-,-,-,-,-,-,-
55936,55936,2354808.187,13:37:56:789,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.1356,11.1356,2.6160,11.1891,11.1891,2.6439,646.5842,304.1776,646.5842,304.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8698,-28.3603,642.1621,62.1503,-37.8757,642.7061,648.3859,614.9918,464.6658,652.5622,-,-,-,-,-,-,-,-
55937,55937,2354828.066,13:37:56:809,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7622,10.7622,2.5304,11.6524,11.6524,2.7553,645.8487,305.8845,645.8487,305.8845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0178,-28.3400,642.2820,62.3758,-37.9020,643.6282,647.9171,614.5000,464.1518,653.1412,-,-,-,-,-,-,-,-
55938,55938,2354848.064,13:37:56:829,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9135,10.9135,2.5695,11.3891,11.3891,2.6926,646.2594,304.6871,646.2594,304.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1514,-28.2862,643.3484,62.4639,-37.7488,643.2415,647.6380,614.1415,463.5826,652.5137,-,-,-,-,-,-,-,-
55939,55939,2354867.94,13:37:56:849,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9900,10.9900,2.5890,11.4370,11.4370,2.7034,647.9189,304.4476,647.9189,304.4476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2384,-28.2024,643.8040,62.5104,-37.6849,643.1641,647.1859,613.7616,463.4978,652.1005,-,-,-,-,-,-,-,-
55940,55940,2354887.811,13:37:56:869,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.2035,11.2035,2.6401,10.9943,10.9943,2.6028,648.3518,303.9450,648.3518,303.9450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2493,-28.2181,644.2274,62.5573,-37.6771,643.6916,647.2186,613.5651,463.3514,652.0307,-,-,-,-,-,-,-,-
55941,55941,2354907.692,13:37:56:889,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.7941,10.7941,2.5465,11.8107,11.8107,2.7916,650.3222,303.4958,650.3222,303.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1825,-28.2556,644.4876,62.4660,-37.6953,643.5147,647.3502,613.8127,463.7199,651.9281,-,-,-,-,-,-,-,-
55942,55942,2354927.561,13:37:56:908,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.8978,10.8978,2.5729,11.6301,11.6301,2.7493,651.5700,303.6349,651.5700,303.6349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1706,-28.3485,645.1014,62.4365,-37.6996,643.4421,647.5735,614.0568,463.6018,652.2709,-,-,-,-,-,-,-,-
55943,55943,2354947.444,13:37:56:928,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.0087,11.0087,2.5991,11.4227,11.4227,2.7049,651.2177,301.7444,651.2177,301.7444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1042,-28.4716,645.2241,62.4889,-37.8105,644.3248,647.7020,614.6082,464.1660,652.3983,-,-,-,-,-,-,-,-
55944,55944,2354967.319,13:37:56:948,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,11.3003,11.3003,2.6655,11.8411,11.8411,2.8043,651.3540,297.5744,651.3540,297.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0627,-28.5394,644.9374,62.4706,-38.0017,644.8100,648.2793,614.8625,464.0412,652.6469,-,-,-,-,-,-,-,-
55945,55945,2354987.309,13:37:56:968,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9535,10.9535,2.5849,11.4838,11.4838,2.7205,651.6213,298.9247,651.6213,298.9247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9606,-28.7084,644.8736,62.4027,-38.1118,644.6476,648.4395,615.5000,464.3583,653.5966,-,-,-,-,-,-,-,-
55946,55946,2355007.185,13:37:56:988,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,10.9693,10.9693,2.5892,11.5334,11.5334,2.7307,651.9914,297.0667,651.9914,297.0667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8901,-28.9504,645.0080,62.3107,-38.3318,644.3428,648.7317,616.1797,464.6233,654.5615,-,-,-,-,-,-,-,-
55947,55947,2355027.06,13:37:57:008,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,10.9161,10.9161,2.5756,11.8249,11.8249,2.8005,652.1872,301.5058,652.1872,301.5058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7633,-29.1720,644.6777,62.2465,-38.5839,644.7982,649.1010,617.5000,465.0317,655.7888,-,-,-,-,-,-,-,-
55948,55948,2355046.934,13:37:57:028,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,3,3,11.2442,11.2442,2.6515,11.7640,11.7640,2.7874,674.2283,497.5928,674.2283,497.5928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8686,-29.6294,644.6563,62.2106,-39.1031,645.0043,648.1031,621.6755,464.4724,659.6954,-,-,-,-,-,-,-,-
55949,55949,2355066.812,13:37:57:048,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2062,11.2062,2.6434,11.9708,11.9708,2.8353,677.6121,608.6970,677.6121,608.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7853,-30.0578,644.7974,62.0503,-39.5174,644.9592,648.4420,624.5935,465.2057,662.8919,-,-,-,-,-,-,-,-
55950,55950,2355086.689,13:37:57:068,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.4218,10.4218,2.4629,11.5500,11.5500,2.7365,694.8422,608.6046,694.8422,608.6046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6089,-30.1803,645.0886,61.9115,-39.6244,644.7496,649.0086,625.0826,465.5279,663.2995,-,-,-,-,-,-,-,-
55951,55951,2355106.561,13:37:57:087,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.5903,11.5903,2.7360,11.5902,11.5902,2.7462,695.5480,666.0251,695.5480,666.0251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4353,-30.2587,645.6907,61.7822,-39.6997,644.8455,649.7194,626.3609,466.2334,664.1849,-,-,-,-,-,-,-,-
55952,55952,2355126.442,13:37:57:107,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3941,11.3941,2.6915,11.3413,11.3413,2.6858,703.9627,622.1398,703.9627,622.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2125,-30.3323,645.9086,61.5255,-39.6950,644.2541,650.6665,626.2711,466.8122,663.4328,-,-,-,-,-,-,-,-
55953,55953,2355146.431,13:37:57:127,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.4043,11.4043,2.6959,12.1541,12.1541,2.8730,703.5554,663.0393,703.5554,663.0393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9950,-30.3366,646.4025,61.2655,-39.6251,643.8925,651.6022,626.4428,467.8305,664.1466,-,-,-,-,-,-,-,-
55954,55954,2355166.312,13:37:57:147,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.1563,11.1563,2.6397,11.5439,11.5439,2.7301,705.3755,649.6405,705.3755,649.6405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7984,-30.3109,646.7584,61.0463,-39.4777,643.6591,652.5268,626.0270,468.5005,663.3651,-,-,-,-,-,-,-,-
55955,55955,2355186.185,13:37:57:167,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.3666,11.3666,2.6881,12.2400,12.2400,2.8939,696.5408,657.9917,696.5408,657.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5377,-30.2342,646.6695,60.8850,-39.4384,644.1674,653.4651,625.8280,469.9408,663.2953,-,-,-,-,-,-,-,-
55956,55956,2355206.055,13:37:57:187,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9888,10.9888,2.6009,11.9132,11.9132,2.8176,700.3619,654.0755,700.3619,654.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3189,-30.1545,646.7969,60.6405,-39.2703,644.1072,654.3887,625.2844,470.7041,662.6306,-,-,-,-,-,-,-,-
55957,55957,2355225.938,13:37:57:207,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0818,11.0818,2.6225,11.5860,11.5860,2.7404,702.2497,649.7060,702.2497,649.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1223,-30.1413,646.8047,60.4127,-39.2123,643.8607,655.3215,625.2135,471.2819,662.2541,-,-,-,-,-,-,-,-
55958,55958,2355245.805,13:37:57:227,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2596,11.2596,2.6656,11.1967,11.1967,2.6485,704.0881,647.7219,704.0881,647.7219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9555,-30.1875,647.2450,60.2241,-39.1277,643.5200,656.0585,625.5750,471.7480,661.6357,-,-,-,-,-,-,-,-
55959,55959,2355265.685,13:37:57:247,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.4828,11.4828,2.7169,11.7061,11.7061,2.7679,704.0495,651.6740,704.0495,651.6740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7913,-30.2217,647.1232,60.1242,-39.1162,643.7897,656.4777,625.6739,472.3834,661.8471,-,-,-,-,-,-,-,-
55960,55960,2355285.566,13:37:57:266,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.7425,10.7425,2.5453,12.2163,12.2163,2.8848,702.0817,645.1113,702.0817,645.1113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7250,-30.3012,647.2010,59.9728,-39.0963,643.4607,657.0313,625.0883,472.8771,662.2382,-,-,-,-,-,-,-,-
55961,55961,2355305.561,13:37:57:286,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.9901,10.9901,2.6041,11.3395,11.3395,2.6803,702.4809,644.2962,702.4809,644.2962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6599,-30.3437,647.5225,59.9388,-39.0815,643.2266,657.2178,625.6327,472.7317,661.6270,-,-,-,-,-,-,-,-
55962,55962,2355325.433,13:37:57:306,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.2698,11.2698,2.6699,11.9182,11.9182,2.8147,701.1594,648.2396,701.1594,648.2396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6517,-30.3963,647.7057,59.8777,-39.1599,643.2540,657.3839,626.2194,473.0227,662.1086,-,-,-,-,-,-,-,-
55963,55963,2355345.312,13:37:57:326,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.0488,11.0488,2.6202,12.0861,12.0861,2.8575,700.9464,649.8189,700.9464,649.8189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6229,-30.5327,648.1169,59.9539,-39.2967,644.1102,657.2365,626.4144,473.1577,662.7767,-,-,-,-,-,-,-,-
55964,55964,2355365.178,13:37:57:346,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,10.8962,10.8962,2.5839,11.1595,11.1595,2.6410,702.1983,639.6092,702.1983,639.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6793,-30.6368,647.9206,59.9090,-39.4616,643.8016,657.2828,626.6502,472.7403,662.8143,-,-,-,-,-,-,-,-
55965,55965,2355385.064,13:37:57:366,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.7230,11.7230,2.7782,11.3010,11.3010,2.6728,703.7026,643.1043,703.7026,643.1043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7283,-30.7455,648.3753,59.9686,-39.6028,643.5272,656.8873,627.4004,472.5487,663.6127,-,-,-,-,-,-,-,-
55966,55966,2355404.928,13:37:57:386,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,11.5024,11.5024,2.7278,11.7061,11.7061,2.7660,705.5782,639.7190,705.5782,639.7190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7931,-30.8589,648.5850,60.0076,-39.7074,643.3311,656.5748,627.5658,472.4794,664.1644,-,-,-,-,-,-,-,-
55967,55967,2355424.801,13:37:57:406,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,11.2947,11.2947,2.6800,11.7844,11.7844,2.7858,704.5036,645.2377,704.5036,645.2377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8472,-30.9971,648.7234,60.0355,-39.9348,643.6905,656.5629,628.4242,472.7218,665.4243,-,-,-,-,-,-,-,-
55968,55968,2355444.683,13:37:57:426,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.4043,11.4043,2.7075,12.4015,12.4015,2.9265,699.7535,691.1221,699.7535,691.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8957,-31.0903,649.1854,59.9583,-40.0035,643.1063,656.6022,629.4428,473.1056,666.4224,-,-,-,-,-,-,-,-
55969,55969,2355464.677,13:37:57:445,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.4910,11.4910,2.7301,12.1655,12.1655,2.8707,692.3363,709.7294,692.3363,709.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9255,-31.0909,649.7651,60.0064,-39.9489,642.8616,656.5999,629.3037,472.9747,666.4999,-,-,-,-,-,-,-,-
55970,55970,2355484.561,13:37:57:465,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,10.8851,10.8851,2.5901,12.2671,12.2671,2.8953,686.3958,695.0742,686.3958,695.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0156,-31.0196,650.0908,60.0589,-39.9409,643.1004,656.3594,628.6363,472.8233,666.2316,-,-,-,-,-,-,-,-
55971,55971,2355504.435,13:37:57:485,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.8020,11.8020,2.8059,11.6356,11.6356,2.7469,685.3508,694.4797,685.3508,694.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0356,-30.9910,650.5075,60.0641,-39.8685,642.6531,656.3190,628.7682,472.5088,665.6183,-,-,-,-,-,-,-,-
55972,55972,2355524.308,13:37:57:505,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.0654,12.0654,2.8670,11.9736,11.9736,2.8249,679.7218,713.6149,679.7218,713.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1085,-30.8943,650.4196,60.1211,-39.7590,642.5807,655.9631,628.6575,472.4212,665.6958,-,-,-,-,-,-,-,-
55973,55973,2355544.172,13:37:57:525,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.1160,11.1160,2.6461,12.2161,12.2161,2.8789,683.0348,700.3449,683.0348,700.3449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1308,-32.8796,650.5490,59.1132,-41.6910,642.0558,659.6954,635.8020,476.0361,673.4256,-,-,-,-,-,-,-,-
55974,55974,2355564.183,13:37:57:545,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.6094,11.6094,2.7625,12.6074,12.6074,2.9677,674.3177,708.3089,674.3177,708.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1889,-30.8516,650.8969,60.1357,-39.6467,641.6790,655.8557,627.5498,471.9347,665.9394,-,-,-,-,-,-,-,-
55975,55975,2355584.057,13:37:57:565,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.5256,11.5256,2.7442,12.5706,12.5706,2.9622,674.0463,707.5329,674.0463,707.5329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2964,-30.8469,651.1976,60.2621,-39.7313,642.3301,655.5314,628.0311,471.4518,665.4303,-,-,-,-,-,-,-,-
55976,55976,2355603.933,13:37:57:585,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,12.3613,12.3613,2.9391,12.3557,12.3557,2.9114,672.1666,710.7874,672.1666,710.7874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3755,-30.8873,651.1020,60.3350,-39.7857,642.0901,655.1398,628.4291,471.1744,665.6988,-,-,-,-,-,-,-,-
55977,55977,2355623.804,13:37:57:605,Trial011,11 yeux chat d.jpg,0.0,2882.867,42,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,11.8892,11.8892,2.8310,12.5262,12.5262,2.9535,670.3459,711.7919,670.3459,711.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4510,-30.9380,651.6107,60.4497,-39.8695,642.6506,654.8590,628.3685,471.0059,666.1095,-,-,-,-,-,-,-,-
