,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6354,6354,501607.083,12:57:56:364,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.4946,4.8960,1101.3556,379.2078,1101.3556,379.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6355,6355,501626.959,12:57:56:384,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.5733,4.9745,1107.7138,388.4370,1107.7138,388.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6356,6356,501646.836,12:57:56:404,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.3933,4.9804,1108.1938,351.4475,1108.1938,351.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6357,6357,501666.832,12:57:56:424,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.3683,4.8791,1115.8411,340.8790,1115.8411,340.8790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6358,6358,501686.716,12:57:56:443,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.3281,4.9256,1103.3803,370.5623,1103.3803,370.5623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6359,6359,501706.577,12:57:56:463,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.5522,4.8977,1099.9275,390.3446,1099.9275,390.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6360,6360,501726.46,12:57:56:483,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.5550,4.8745,1115.0033,403.1148,1115.0033,403.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6361,6361,501746.461,12:57:56:503,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,6,6,4.2251,4.8967,1112.5134,351.4110,1112.5134,351.4110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6362,6362,501766.324,12:57:56:523,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,4.4165,4.9438,1112.5609,378.2807,1112.5609,378.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6363,6363,501786.209,12:57:56:543,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,4.4294,4.9236,1083.8831,409.3586,1083.8831,409.3586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6364,6364,501806.208,12:57:56:563,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,4.4482,4.9020,1111.3717,380.2934,1111.3717,380.2934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6365,6365,501826.081,12:57:56:583,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,4.6457,4.8752,1113.0727,412.5573,1113.0727,412.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6366,6366,501845.957,12:57:56:603,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,4.4715,4.8611,1080.2692,414.2869,1080.2692,414.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6367,6367,501865.948,12:57:56:623,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,5,5,5.1176,4.8154,994.8545,384.4755,994.8545,384.4755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6368,6368,501885.83,12:57:56:643,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.1602,4.7729,739.9807,352.5017,739.9807,352.5017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6369,6369,501905.697,12:57:56:662,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.1924,4.3604,736.4846,377.6137,736.4846,377.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6370,6370,501925.706,12:57:56:682,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.1828,4.5833,705.1432,374.1770,705.1432,374.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6371,6371,501945.578,12:57:56:702,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.1980,4.5435,717.7002,347.3618,717.7002,347.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6372,6372,501965.45,12:57:56:722,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.2118,4.6184,695.0856,341.1562,695.0856,341.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6373,6373,501985.325,12:57:56:742,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.1799,4.5559,698.7800,326.8124,698.7800,326.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6374,6374,502005.322,12:57:56:762,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,7,7,5.2423,4.5062,694.2192,333.4978,694.2192,333.4978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6375,6375,502025.198,12:57:56:782,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.1485,4.6850,683.6022,354.5827,683.6022,354.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6376,6376,502045.076,12:57:56:802,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.2567,4.7180,687.6219,319.5057,687.6219,319.5057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6377,6377,502065.07,12:57:56:822,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.1913,4.7546,682.7359,331.9426,682.7359,331.9426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6378,6378,502084.948,12:57:56:842,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.2141,4.6008,685.8068,395.8992,685.8068,395.8992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6379,6379,502104.822,12:57:56:862,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,2,2,5.1358,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6380,6380,502124.819,12:57:56:882,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,2,2,5.1358,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6381,6381,502144.705,12:57:56:901,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,2,2,5.1358,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6382,6382,502164.57,12:57:56:921,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,2,2,5.1358,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6383,6383,502184.58,12:57:56:941,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Blink,Blink,2,2,5.1358,4.6616,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6384,6384,502204.445,12:57:56:961,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,6,6,4.9834,4.7136,583.1007,545.9303,583.1007,545.9303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6385,6385,502224.32,12:57:56:981,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Saccade,Saccade,6,6,5.1608,5.0215,581.9491,417.7946,581.9491,417.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6386,6386,502244.196,12:57:57:001,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.3236,5.3654,601.4092,325.6678,601.4092,325.6678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6387,6387,502264.194,12:57:57:021,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.5268,5.4083,611.1755,315.8185,611.1755,315.8185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6388,6388,502284.067,12:57:57:041,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.4835,5.4620,612.4149,311.9289,612.4149,311.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6389,6389,502303.947,12:57:57:061,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.5568,5.4567,603.2444,318.4241,603.2444,318.4241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6390,6390,502323.943,12:57:57:081,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.5553,5.4370,605.1340,318.8139,605.1340,318.8139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6391,6391,502343.817,12:57:57:101,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.5878,5.4775,599.9361,322.9244,599.9361,322.9244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6392,6392,502363.69,12:57:57:120,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6276,5.4608,603.3364,325.7846,603.3364,325.7846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6393,6393,502383.685,12:57:57:140,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6946,5.5295,609.5472,327.7986,609.5472,327.7986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6394,6394,502403.566,12:57:57:160,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6119,5.4924,606.8336,322.9445,606.8336,322.9445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6395,6395,502423.438,12:57:57:180,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6346,5.4419,609.0947,325.9113,609.0947,325.9113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6396,6396,502443.445,12:57:57:200,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6600,5.5241,609.2135,325.7085,609.2135,325.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6397,6397,502463.317,12:57:57:220,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6598,5.5737,603.9831,327.0237,603.9831,327.0237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6398,6398,502483.186,12:57:57:240,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.7267,5.5736,601.2246,328.6838,601.2246,328.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6399,6399,502503.194,12:57:57:260,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.7351,5.5678,600.9139,330.2391,600.9139,330.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6400,6400,502523.068,12:57:57:280,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,Fixation,Fixation,8,8,5.6496,5.5341,601.8536,336.1809,601.8536,336.1809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6401,6401,502542.941,12:57:57:300,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.6309,5.4854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6402,6402,502562.817,12:57:57:320,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.6309,5.4854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6403,6403,502582.807,12:57:57:340,Trial010,10 voc devant.jpg,0.0,2886.553,48,Crimson,81.7584,Eye,-,-,-,-,5.6309,5.4854,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
