,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72631,72631,980956.718,15:58:22:830,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.7024,26.7024,5.6284,23.7879,23.7879,4.9589,707.8605,213.5548,672.452,268.2221,White Space,White Space,0.1288,0.5211,-0.8437,0.0511,0.4887,-0.871,12.4905,-37.7675,524.1068,-38.4938,-44.8903,517.5342,579.4775,672.5138,816.6903,708.3916,0,-,-,-,-,-,-,-,-
72632,72632,980973.416,15:58:22:847,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.4698,26.4698,5.6391,23.8021,23.8021,4.9793,708.1786,212.1338,673.5166,274.3262,White Space,White Space,0.1244,0.5268,-0.8408,0.0459,0.4833,-0.8743,13.613,-37.8783,521.2462,-37.3225,-44.7116,515.2877,574.0838,673.7785,812.1429,708.5568,0,-,-,-,-,-,-,-,-
72633,72633,980990.115,15:58:22:864,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.6636,26.6636,5.6501,23.71,23.71,4.9881,707.4524,216.2424,675.8466,271.7386,White Space,White Space,0.1203,0.5224,-0.8442,0.0438,0.4859,-0.8729,14.7402,-37.9864,518.5377,-36.1692,-44.501,512.8858,568.6198,675.2404,807.6113,708.4391,0,-,-,-,-,-,-,-,-
72634,72634,981006.813,15:58:22:880,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.519,26.519,5.6482,23.7027,23.7027,4.9915,703.9236,219.7827,676.6742,277.2083,White Space,White Space,0.1121,0.5225,-0.8452,0.0414,0.4814,-0.8755,15.7866,-38.0882,515.8238,-35.0898,-44.3286,511.0106,563.5679,676.5835,803.2265,708.4682,0,-,-,-,-,-,-,-,-
72635,72635,981023.511,15:58:22:897,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.367,26.367,5.6358,23.774,23.774,4.9945,702.2213,225.7709,679.6889,279.6732,White Space,White Space,0.1096,0.5198,-0.8472,0.0441,0.4799,-0.8762,16.788,-38.1745,513.3848,-34.0913,-44.1705,509.6547,558.5831,677.8443,798.9062,708.2916,0,-,-,-,-,-,-,-,-
72636,72636,981040.209,15:58:22:914,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.573,26.573,5.6291,23.8322,23.8322,4.9969,700.2319,234.0727,681.2985,292.4565,White Space,White Space,0.1059,0.5164,-0.8498,0.0437,0.4714,-0.8808,17.7393,-38.216,511.0211,-33.1413,-43.9627,508.4539,553.8267,678.9006,794.8215,707.987,0,-,-,-,-,-,-,-,-
72637,72637,981056.908,15:58:22:931,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.4144,26.4144,5.614,23.7555,23.7555,4.9933,702.3978,240.3202,681.9916,281.6849,White Space,White Space,0.1129,0.5146,-0.85,0.041,0.4813,-0.8756,18.6312,-38.2474,509.2589,-32.2041,-43.7682,507.0409,549.1655,679.6732,790.8788,707.3752,0,-,-,-,-,-,-,-,-
72638,72638,981073.606,15:58:22:947,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.4865,26.4865,5.6011,23.8706,23.8706,4.9924,701.9234,247.5214,683.0027,290.4026,White Space,White Space,0.1083,0.5119,-0.8522,0.0409,0.4724,-0.8804,19.495,-38.2637,507.5016,-31.3273,-43.5274,505.8078,544.8753,680.4049,787.1017,706.9366,0,-,-,-,-,-,-,-,-
72639,72639,981090.304,15:58:22:964,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.5021,26.5021,5.5882,23.9346,23.9346,4.9919,701.3405,247.9579,682.4275,292.9612,White Space,White Space,0.1049,0.5134,-0.8517,0.0343,0.4712,-0.8814,20.327,-38.3195,506.067,-30.4729,-43.3887,504.6614,540.7417,681.1166,783.5348,706.7544,0,-,-,-,-,-,-,-,-
72640,72640,981107.002,15:58:22:981,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.515,26.515,5.5753,23.8709,23.8709,4.9866,699.8685,252.8753,682.9404,290.6409,White Space,White Space,0.0989,0.5123,-0.8531,0.0359,0.477,-0.8782,21.0954,-38.3908,504.5368,-29.6359,-43.2572,503.2935,536.9267,682.0035,779.8987,706.5197,0,-,-,-,-,-,-,-,-
72641,72641,981123.701,15:58:22:997,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.4891,26.4891,5.5613,23.8875,23.8875,4.9811,700.0498,258.7247,684.0786,294.3033,White Space,White Space,0.1027,0.5102,-0.8539,0.0345,0.4758,-0.8789,21.8266,-38.4912,503.2962,-28.8723,-43.1723,502.3974,533.0977,682.9567,776.5386,706.4951,0,-,-,-,-,-,-,-,-
72642,72642,981140.399,15:58:23:014,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.5502,26.5502,5.5502,23.8846,23.8846,4.9752,697.277,264.2169,683.9563,297.5824,White Space,White Space,0.094,0.5081,-0.8561,0.0333,0.4743,-0.8798,22.5361,-38.5901,502.2822,-28.1513,-43.124,501.706,529.6968,683.8335,773.3131,706.5732,0,-,-,-,-,-,-,-,-
72643,72643,981157.097,15:58:23:031,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.5045,26.5045,5.5382,23.8681,23.8681,4.9687,696.8497,269.6862,684.3177,300.3223,White Space,White Space,0.0986,0.5052,-0.8573,0.0325,0.4739,-0.88,23.1773,-38.6965,501.6412,-27.4874,-43.0764,501.1312,526.3822,684.635,770.3095,706.5804,0,-,-,-,-,-,-,-,-
72644,72644,981173.796,15:58:23:047,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.501,26.501,5.5268,23.9452,23.9452,4.9652,696.4027,275.4048,684.5641,304.8881,White Space,White Space,0.0983,0.5025,-0.859,0.0307,0.4682,-0.8831,23.7823,-38.7742,500.8945,-26.8533,-43.0437,500.6179,523.3208,685.3348,767.4514,706.7679,0,-,-,-,-,-,-,-,-
72645,72645,981190.494,15:58:23:064,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,4,26.518,26.518,5.517,23.9683,23.9683,4.9624,696.7225,281.1648,684.7057,307.8722,White Space,White Space,0.097,0.4999,-0.8607,0.0285,0.4684,-0.8831,24.3666,-38.8628,500.2822,-26.2487,-43.0171,500.1666,520.4046,686.041,764.7198,706.8134,0,-,-,-,-,-,-,-,-
72646,72646,981207.192,15:58:23:081,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Saccade,4,3,26.4846,26.4846,5.5077,23.97,23.97,4.96,696.441,284.4137,684.8118,312.0958,White Space,White Space,0.0927,0.5004,-0.8608,0.0305,0.4644,-0.8851,24.9482,-38.9817,500.2646,-25.6857,-43.0414,500.0997,517.7131,686.6067,761.9922,707.0542,0,-,-,-,-,-,-,-,-
72647,72647,981223.89,15:58:23:098,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,5,26.4114,26.4114,5.4984,23.9881,23.9881,4.9583,706.3427,283.7556,694.0505,307.9365,White Space,White Space,0.1177,0.506,-0.8545,0.0534,0.4801,-0.8756,25.592,-39.0853,500.7324,-25.0684,-43.0148,499.9017,514.161,686.7874,758.5288,706.6105,0,-,-,-,-,-,-,-,-
72648,72648,981240.589,15:58:23:114,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,4,5,26.5546,26.5546,5.496,23.998,23.998,4.9564,705.9794,286.8071,693.5262,311.3432,White Space,White Space,0.1095,0.5042,-0.8566,0.044,0.4735,-0.8797,26.0875,-39.2192,500.6205,-24.5098,-43.0322,499.4749,511.9508,687.5163,756.1746,707.0299,0,-,-,-,-,-,-,-,-
72649,72649,981257.287,15:58:23:131,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Saccade,Fixation,3,5,26.4599,26.4599,5.4908,23.9136,23.9136,4.9504,712.6243,288.4174,698.9706,310.5101,White Space,White Space,0.1129,0.5052,-0.8556,0.0463,0.4787,-0.8767,26.5714,-39.3785,500.7932,-23.9991,-43.0237,498.7386,509.599,688.1918,753.8342,707.1483,0,-,-,-,-,-,-,-,-
72650,72650,981273.985,15:58:23:148,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.4482,26.4482,5.4876,23.9862,23.9862,4.9483,715.2055,291.0486,700.703,310.8817,White Space,White Space,0.1104,0.5019,-0.8579,0.043,0.4765,-0.8781,27.0909,-39.5676,501.4943,-23.5352,-43.0614,498.8314,507.3552,688.9302,751.6609,707.3487,0,-,-,-,-,-,-,-,-
72651,72651,981290.684,15:58:23:164,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3512,26.3512,5.4824,24.0255,24.0255,4.9477,715.2357,292.815,706.6456,311.9499,White Space,White Space,0.1054,0.5018,-0.8585,0.047,0.4751,-0.8787,27.5523,-39.7354,501.9505,-23.0864,-43.073,498.667,505.3873,689.5734,749.4479,707.5046,0,-,-,-,-,-,-,-,-
72652,72652,981307.382,15:58:23:181,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3541,26.3541,5.4796,23.9364,23.9364,4.9449,719.5082,294.5805,708.5,313.762,White Space,White Space,0.1078,0.5002,-0.8592,0.0445,0.4707,-0.8812,28.0302,-39.9227,502.6593,-22.6799,-43.1636,499.2513,503.2423,690.2538,747.4261,707.8185,0,-,-,-,-,-,-,-,-
72653,72653,981324.08,15:58:23:198,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3788,26.3788,5.4802,24.0585,24.0585,4.9487,721.2717,295.8898,710.7143,313.6933,White Space,White Space,0.1062,0.4996,-0.8597,0.0433,0.4734,-0.8798,28.4615,-40.1194,503.6175,-22.298,-43.3071,500.1134,501.4862,690.8619,745.4336,708.1,0,-,-,-,-,-,-,-,-
72654,72654,981340.778,15:58:23:214,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.4231,26.4231,5.4832,24.0175,24.0175,4.9502,722.5294,296.4398,713.6349,313.5158,White Space,White Space,0.1041,0.5013,-0.859,0.0444,0.4748,-0.879,28.8583,-40.3112,503.9649,-21.8969,-43.3951,500.0963,499.745,691.6088,743.4867,708.4935,0,-,-,-,-,-,-,-,-
72655,72655,981357.477,15:58:23:231,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3996,26.3996,5.4844,23.9653,23.9653,4.9489,724.9529,297.2644,714.1969,314.5244,White Space,White Space,0.1055,0.498,-0.8607,0.04,0.469,-0.8823,29.2151,-40.4406,503.7629,-21.502,-43.4414,499.7666,497.9531,692.3787,741.766,708.9913,0,-,-,-,-,-,-,-,-
72656,72656,981374.175,15:58:23:248,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3963,26.3963,5.4869,24.0194,24.0194,4.9494,727.6882,297.5787,715.35,313.7443,White Space,White Space,0.1088,0.4972,-0.8608,0.0383,0.4727,-0.8804,29.5911,-40.5857,504.6106,-21.1424,-43.4754,499.5521,496.3286,692.7813,740.1218,709.1488,0,-,-,-,-,-,-,-,-
72657,72657,981390.873,15:58:23:265,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.4213,26.4213,5.4902,23.9695,23.9695,4.9498,728.6057,297.5782,716.8778,313.7575,White Space,White Space,0.1043,0.4988,-0.8604,0.0392,0.4686,-0.8825,29.9262,-40.6101,504.7109,-20.8505,-43.5369,500.5731,494.8721,692.8219,738.4965,709.137,0,-,-,-,-,-,-,-,-
72658,72658,981407.458,15:58:23:281,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3475,26.3475,5.4918,23.9294,23.9294,4.9475,727.6262,298.7602,715.7697,315.914,White Space,White Space,0.1016,0.4961,-0.8623,0.0365,0.4674,-0.8833,30.2605,-40.6733,505.5604,-20.4959,-43.4373,499.9488,493.5921,692.8835,736.9833,708.9393,0,-,-,-,-,-,-,-,-
72659,72659,981424.042,15:58:23:298,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3937,26.3937,5.4943,24.0232,24.0232,4.95,727.5207,299.4471,716.6272,315.6238,White Space,White Space,0.1007,0.497,-0.8619,0.0412,0.4726,-0.8803,30.5583,-40.5915,505.2344,-20.2075,-43.4189,500.4693,492.1049,692.5897,735.388,708.5144,0,-,-,-,-,-,-,-,-
72660,72660,981440.627,15:58:23:314,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3145,26.3145,5.4941,23.9004,23.9004,4.9463,727.0695,300.6622,716.1,317.7409,White Space,White Space,0.1011,0.4941,-0.8635,0.0355,0.467,-0.8835,30.8639,-40.4849,505.6208,-19.8734,-43.2215,499.8854,490.7588,692.0157,734.0327,707.9387,0,-,-,-,-,-,-,-,-
72661,72661,981457.211,15:58:23:331,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3533,26.3533,5.4971,23.9326,23.9326,4.9457,727.1121,301.1065,716.2446,318.6784,White Space,White Space,0.1022,0.495,-0.8629,0.0365,0.4681,-0.8829,31.2119,-40.4059,506.5291,-19.6065,-43.1182,500.5345,489.353,691.2941,732.606,707.1587,0,-,-,-,-,-,-,-,-
72662,72662,981473.796,15:58:23:347,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3584,26.3584,5.4993,23.9151,23.9151,4.9451,727.5782,301.324,715.9258,318.8127,White Space,White Space,0.1015,0.4963,-0.8622,0.0367,0.4708,-0.8815,31.4736,-40.2002,506.2195,-19.3353,-42.9806,500.9079,488.0374,690.3978,731.2313,706.2863,0,-,-,-,-,-,-,-,-
72663,72663,981490.38,15:58:23:364,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3836,26.3836,5.5029,23.9251,23.9251,4.9446,727.3693,301.7623,715.9421,318.1995,White Space,White Space,0.0994,0.4934,-0.8641,0.037,0.4722,-0.8807,31.7976,-39.987,506.7195,-19.0149,-42.7629,500.7028,486.7019,689.2831,729.7285,705.289,0,-,-,-,-,-,-,-,-
72664,72664,981506.964,15:58:23:381,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3333,26.3333,5.5039,23.7413,23.7413,4.9385,727.2749,301.9189,715.9224,316.9108,White Space,White Space,0.0988,0.4946,-0.8635,0.036,0.4761,-0.8786,32.1241,-39.7536,506.624,-18.7377,-42.6315,501.4069,485.1419,688.1832,728.2954,704.2871,0,-,-,-,-,-,-,-,-
72665,72665,981523.549,15:58:23:397,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.3777,26.3777,5.5076,23.918,23.918,4.9406,727.416,302.6902,715.7289,318.2029,White Space,White Space,0.0984,0.4914,-0.8654,0.0356,0.4675,-0.8833,32.5017,-39.5692,507.285,-18.3947,-42.5038,501.704,483.5665,687.1576,726.6159,703.776,0,-,-,-,-,-,-,-,-
72666,72666,981540.133,15:58:23:414,Trial011,12 tete chat G.png,0,2897.353,31,MediumSlateBlue,61.5504,Eye,Fixation,Fixation,5,5,26.478,26.478,5.5151,23.8337,23.8337,4.9387,727.2145,302.6602,716.0219,315.9288,White Space,White Space,0.0974,0.4925,-0.8649,0.035,0.4756,-0.8789,32.9092,-39.4193,507.5915,-18.009,-42.4307,501.4242,481.7605,686.3159,724.8297,703.3324,0,-,-,-,-,-,-,-,-
