,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
181310,181310,11058472.45,12:44:23:663,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.3354,11.3354,3.1192,11.1075,11.1075,3.0378,626.7475,369.4803,626.7475,369.4803,White Space,White Space,0,0,0,0,0,0,-85.6623,-12.2855,748.4457,-27.1244,-11.9815,747.9571,1008.3651,548.344,806.3341,546.4856,-,-,-,-,-,-,-,-,-
181311,181311,11058492.32,12:44:23:683,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.4986,11.4986,3.1659,11.0527,11.0527,3.0226,627.1273,388.9155,627.1273,388.9155,White Space,White Space,0,0,0,0,0,0,-85.6203,-12.2375,749.082,-26.9279,-11.9881,747.8275,1007.7267,548.3234,806.0299,546.7668,-,-,-,-,-,-,-,-,-
181312,181312,11058512.2,12:44:23:703,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.6579,11.6579,3.2072,11.2156,11.2156,3.0687,627.7016,360.4699,627.7016,360.4699,White Space,White Space,0,0,0,0,0,0,-85.3929,-12.2202,748.6893,-26.7304,-12.01,748.4289,1007.1788,548.0817,805.2642,546.4849,-,-,-,-,-,-,-,-,-
181313,181313,11058532.08,12:44:23:723,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.6182,11.6182,3.2012,11.1727,11.1727,3.0568,632.187,396.148,632.187,396.148,White Space,White Space,0,0,0,0,0,0,-85.4383,-12.1604,749.7975,-26.6557,-12.0028,748.3274,1006.7268,548.2648,804.9296,546.8101,-,-,-,-,-,-,-,-,-
181314,181314,11058551.95,12:44:23:743,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.6209,11.6209,3.1996,11.1922,11.1922,3.0596,629.616,386.7045,629.616,386.7045,White Space,White Space,0,0,0,0,0,0,-85.1628,-12.0554,749.2725,-26.5713,-11.9731,747.7523,1006.4446,547.7506,804.4475,546.6584,-,-,-,-,-,-,-,-,-
181315,181315,11058571.96,12:44:23:763,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.4918,11.4918,3.1618,11.2304,11.2304,3.0676,629.6861,382.1867,629.6861,382.1867,White Space,White Space,0,0,0,0,0,0,-85.0753,-12.0301,748.6017,-26.4492,-11.8646,747.2105,1006.325,547.5169,804.2566,546.4809,-,-,-,-,-,-,-,-,-
181316,181316,11058591.82,12:44:23:783,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.4657,11.4657,3.152,11.7201,11.7201,3.1978,629.0054,392.3716,629.0054,392.3716,White Space,White Space,0,0,0,0,0,0,-85.0027,-12.0205,747.9501,-26.3033,-11.7213,746.9478,1005.8023,547.3783,804.3001,546.5001,-,-,-,-,-,-,-,-,-
181317,181317,11058611.7,12:44:23:803,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.5168,11.5168,3.1667,11.225,11.225,3.0646,631.7127,369.7122,631.7127,369.7122,White Space,White Space,0,0,0,0,0,0,-84.986,-12.0091,748.1535,-26.3064,-11.7269,746.8297,1005.7854,547.2705,804,546,-,-,-,-,-,-,-,-,-
181318,181318,11058631.58,12:44:23:823,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.4865,11.4865,3.1565,11.225,11.225,3.0641,635.5019,371.2921,635.5019,371.2921,White Space,White Space,0,0,0,0,0,0,-84.9638,-12.011,747.6749,-26.3021,-11.725,746.7127,1005.7796,547.3757,804,546,-,-,-,-,-,-,-,-,-
181319,181319,11058651.45,12:44:23:842,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,12.0768,12.0768,3.3132,11.3492,11.3492,3.0969,638.8184,386.4646,638.8184,386.4646,White Space,White Space,0,0,0,0,0,0,-84.9037,-12.0068,747.0925,-26.2968,-11.7221,746.5825,1005.8534,547.7758,803.9136,545.9668,-,-,-,-,-,-,-,-,-
181320,181320,11058671.34,12:44:23:862,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,12.0768,12.0768,3.3177,11.1936,11.1936,3.0535,638.4486,401.6947,638.4486,401.6947,White Space,White Space,0,0,0,0,0,0,-84.9456,-12.0254,748.127,-26.2671,-11.7005,746.1634,1005.8534,547.7758,803.761,546.3045,-,-,-,-,-,-,-,-,-
181321,181321,11058691.19,12:44:23:882,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.7334,11.7334,3.227,11.4146,11.4146,3.1121,636.5949,399.3333,636.5949,399.3333,White Space,White Space,0,0,0,0,0,0,-84.8767,-12.012,748.6102,-26.2405,-11.717,746.0311,1005.5998,547.3649,803.657,546.6406,-,-,-,-,-,-,-,-,-
181322,181322,11058711.08,12:44:23:902,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.7118,11.7118,3.2184,11.4984,11.4984,3.1334,634.6616,402.8082,634.6616,402.8082,White Space,White Space,0,0,0,0,0,0,-84.7551,-11.9782,747.9818,-26.2197,-11.716,745.7747,1005.5227,547.2407,803.6202,546.7086,-,-,-,-,-,-,-,-,-
181323,181323,11058731.08,12:44:23:922,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,11.9414,11.9414,3.2793,11.535,11.535,3.1424,631.9696,399.7037,631.9696,399.7037,White Space,White Space,0,0,0,0,0,0,-84.7091,-11.9909,747.7344,-25.9816,-11.6998,745.6029,1005.1396,547.4451,803.306,546.2764,-,-,-,-,-,-,-,-,-
181324,181324,11058750.95,12:44:23:942,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,12.1893,12.1893,3.3444,11.6345,11.6345,3.1674,632.1209,404.9505,632.1209,404.9505,White Space,White Space,0,0,0,0,0,0,-84.6393,-12.004,747.3205,-25.9447,-11.6998,745.205,1005.0172,547.5319,803.0976,546.4693,-,-,-,-,-,-,-,-,-
181325,181325,11058770.83,12:44:23:962,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,12.2446,12.2446,3.3574,11.9155,11.9155,3.2391,635.9091,384.3012,635.9091,384.3012,White Space,White Space,0,0,0,0,0,0,-84.5832,-11.9979,746.9134,-25.9285,-11.8663,744.4217,1004.9859,547.5518,802.869,546.3165,-,-,-,-,-,-,-,-,-
181326,181326,11058790.69,12:44:23:982,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,56,56,12.2446,12.2446,3.3568,11.9822,11.9822,3.2548,638.4879,377.9557,638.4879,377.9557,White Space,White Space,0,0,0,0,0,0,-84.5549,-11.9801,746.7644,-25.9302,-11.9011,743.9293,1004.9859,547.5518,802.8305,546.2828,-,-,-,-,-,-,-,-,-
181327,181327,11058810.58,12:44:24:002,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Saccade,Saccade,57,59,11.9104,11.9104,3.2698,11.9033,11.9033,3.2306,634.8159,368.2491,634.8159,368.2491,White Space,White Space,0,0,0,0,0,0,-84.5944,-12.0057,747.4744,-25.8868,-11.8454,743.2164,1005.1217,547.3529,802.7515,546.3223,-,-,-,-,-,-,-,-,-
181328,181328,11058830.46,12:44:24:021,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Saccade,Saccade,57,59,11.9235,11.9235,3.2704,12.2274,12.2274,3.3142,531.1895,389.097,531.1895,389.097,White Space,White Space,0,0,0,0,0,0,-84.1487,-11.859,746.8588,-25.8621,-11.8346,742.5854,1005.1037,547.3567,802.8381,546.0913,-,-,-,-,-,-,-,-,-
181329,181329,11058850.32,12:44:24:041,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.0046,12.0046,3.291,12.2067,12.2067,3.3067,634.2098,405.5598,634.2098,405.5598,White Space,White Space,0,0,0,0,0,0,-84.5377,-11.7987,746.5229,-25.8362,-11.7191,742.1444,1005.0713,547.2141,802.8686,546.111,-,-,-,-,-,-,-,-,-
181330,181330,11058870.33,12:44:24:061,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.1603,12.1603,3.3321,12.0661,12.0661,3.27,624.5609,417.1879,624.5609,417.1879,White Space,White Space,0,0,0,0,0,0,-84.5468,-11.8988,746.3287,-25.858,-11.6379,742.3171,1005.2121,547.1987,803.3431,546.7392,-,-,-,-,-,-,-,-,-
181331,181331,11058890.19,12:44:24:081,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,11.8965,11.8965,3.2587,11.6241,11.6241,3.1514,628.9492,397.3038,628.9492,397.3038,White Space,White Space,0,0,0,0,0,0,-84.5063,-11.9483,745.7874,-26.0996,-11.6649,742.0819,1005.5567,547.2036,803.4761,546.4378,-,-,-,-,-,-,-,-,-
181332,181332,11058910.08,12:44:24:101,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,13.0853,13.0853,3.5782,12.2244,12.2244,3.3111,636.7602,428.6097,636.7602,428.6097,White Space,White Space,0,0,0,0,0,0,-84.7226,-11.9623,745.672,-26.1314,-11.6475,742.0523,1005.7717,548.0184,803.8871,546.1856,-,-,-,-,-,-,-,-,-
181333,181333,11058929.95,12:44:24:121,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.2281,12.2281,3.3471,11.762,11.762,3.1987,630.2331,397.2044,630.2331,397.2044,White Space,White Space,0,0,0,0,0,0,-84.7508,-11.9592,745.564,-26.3398,-11.6788,744.5502,1006.2258,547.3329,804.379,546.3228,-,-,-,-,-,-,-,-,-
181334,181334,11058949.82,12:44:24:141,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.4279,12.4279,3.3987,12.1441,12.1441,3.3005,630.3424,411.8877,630.3424,411.8877,White Space,White Space,0,0,0,0,0,0,-84.7212,-11.9349,745.0999,-26.4764,-11.6942,744.4814,1006.6644,547.7109,804.5115,546.0614,-,-,-,-,-,-,-,-,-
181335,181335,11058969.68,12:44:24:161,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.2701,12.2701,3.3591,12.1926,12.1926,3.3117,626.3785,393.3492,626.3785,393.3492,White Space,White Space,0,0,0,0,0,0,-84.8381,-11.9689,745.703,-26.4836,-11.6662,744.0833,1006.8625,547.4864,804.6827,545.998,-,-,-,-,-,-,-,-,-
181336,181336,11058989.55,12:44:24:181,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.3165,12.3165,3.3792,12.239,12.239,3.3224,625.8623,397.454,625.8623,397.454,White Space,White Space,0,0,0,0,0,0,-85.0762,-11.9771,747.39,-26.4696,-11.6604,743.6993,1006.9015,547.4966,804.711,545.976,-,-,-,-,-,-,-,-,-
181337,181337,11059009.43,12:44:24:200,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.3165,12.3165,3.3869,12.239,12.239,3.3207,624.0187,398.6517,624.0187,398.6517,White Space,White Space,0,0,0,0,0,0,-85.2729,-12.0033,749.0923,-26.4562,-11.6548,743.3333,1006.9015,547.4966,804.711,545.976,-,-,-,-,-,-,-,-,-
181338,181338,11059029.43,12:44:24:220,Trial023,NoImage,0,16788.462,19,Green,100.0,Eye,Fixation,Fixation,57,57,12.3165,12.3165,3.3946,12.4434,12.4434,3.3738,620.4158,403.0235,620.4158,403.0235,White Space,White Space,0,0,0,0,0,0,-85.4707,-12.0305,750.8035,-26.4461,-11.6491,743.0137,1006.9015,547.4966,804.8919,546.1383,-,-,-,-,-,-,-,-,-
181339,181339,11059126.28,12:44:24:318,Trial024,NoImage,0,5989.521,19,Green,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
181340,181340,11059128.81,12:44:24:321,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.4607,12.4607,3.4308,12.3248,12.3248,3.3462,622.379,403.1598,622.379,403.1598,White Space,White Space,0,0,0,0,0,0,-85.2436,-11.8528,750.1842,-26.279,-11.6431,743.9223,1005.9501,547.1967,804.345,545.8966,-,-,-,-,-,-,-,-,-
181341,181341,11059148.67,12:44:24:340,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.5925,12.5925,3.4711,12.4687,12.4687,3.3856,623.0861,401.1494,623.0861,401.1494,White Space,White Space,0,0,0,0,0,0,-85.3029,-11.8897,751.1995,-26.2244,-11.648,744.1315,1005.9642,547.0234,803.908,546.0673,-,-,-,-,-,-,-,-,-
181342,181342,11059168.56,12:44:24:360,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.3959,12.3959,3.4246,12.1272,12.1272,3.2937,622.5925,408.459,622.5925,408.459,White Space,White Space,0,0,0,0,0,0,-85.4606,-11.91,752.6864,-26.1987,-11.6581,743.9788,1005.8776,547.1452,804.0454,546.3459,-,-,-,-,-,-,-,-,-
181343,181343,11059188.57,12:44:24:380,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.4117,12.4117,3.4333,12.4227,12.4227,3.3719,620.9317,412.4642,620.9317,412.4642,White Space,White Space,0,0,0,0,0,0,-85.4604,-11.8613,753.6588,-26.1928,-11.6553,743.8259,1005.8754,547.1301,803.8554,546.03,-,-,-,-,-,-,-,-,-
181344,181344,11059208.43,12:44:24:400,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.4147,12.4147,3.4376,12.4227,12.4227,3.372,622.1773,411.5805,622.1773,411.5805,White Space,White Space,0,0,0,0,0,0,-85.5508,-11.8799,754.4418,-26.2066,-11.6402,743.8421,1005.7087,547.0053,803.8554,546.03,-,-,-,-,-,-,-,-,-
181345,181345,11059228.3,12:44:24:420,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.4361,12.4361,3.4533,12.3621,12.3621,3.3541,621.8365,443.0051,621.8365,443.0051,White Space,White Space,0,0,0,0,0,0,-85.822,-11.8757,756.5928,-26.2129,-11.6163,743.4714,1005.7185,546.955,804.0751,546.723,-,-,-,-,-,-,-,-,-
181346,181346,11059248.17,12:44:24:440,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.46,12.46,3.4692,12.3258,12.3258,3.3427,619.5877,405.0653,619.5877,405.0653,White Space,White Space,0,0,0,0,0,0,-86.0517,-11.9079,758.6538,-26.1944,-11.61,743.0802,1005.8214,546.8633,804.1535,545.6728,-,-,-,-,-,-,-,-,-
181347,181347,11059268.05,12:44:24:460,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5461,12.2968,12.2968,3.3345,614.4505,431.8416,614.4505,431.8416,White Space,White Space,0,0,0,0,0,0,-86.2453,-11.9114,760.1538,-26.1475,-11.3672,742.9807,1005.8711,546.7726,804.1947,545.7465,-,-,-,-,-,-,-,-,-
181348,181348,11059287.92,12:44:24:480,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5528,12.2969,12.2969,3.3402,616.4419,434.4177,616.4419,434.4177,White Space,White Space,0,0,0,0,0,0,-86.4073,-11.9388,761.5784,-26.2702,-11.372,744.2445,1005.8711,546.7726,804.1947,545.7465,-,-,-,-,-,-,-,-,-
181349,181349,11059307.81,12:44:24:500,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5585,12.2256,12.2256,3.3323,618.3245,430.1826,618.3245,430.1826,White Space,White Space,0,0,0,0,0,0,-86.5494,-11.962,762.8039,-26.4152,-11.4263,746.7365,1005.8711,546.7726,804.2061,545.6552,-,-,-,-,-,-,-,-,-
181350,181350,11059327.67,12:44:24:519,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.7153,12.7153,3.5646,12.2256,12.2256,3.3416,618.2737,430.763,618.2737,430.763,White Space,White Space,0,0,0,0,0,0,-86.693,-11.9803,764.1113,-26.4881,-11.4597,748.8125,1005.8711,546.7726,804.2061,545.6552,-,-,-,-,-,-,-,-,-
181351,181351,11059347.67,12:44:24:539,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.687,12.687,3.556,12.2843,12.2843,3.3603,615.2173,427.564,615.2173,427.564,White Space,White Space,0,0,0,0,0,0,-86.6162,-11.9598,763.9508,-26.4708,-11.473,749.481,1005.7363,546.649,804.1523,545.6033,-,-,-,-,-,-,-,-,-
181352,181352,11059367.54,12:44:24:559,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.9909,12.9909,3.6353,12.2843,12.2843,3.36,611.4418,429.6268,611.4418,429.6268,White Space,White Space,0,0,0,0,0,0,-86.4414,-11.9414,763.0157,-26.4041,-11.4704,749.4143,1005.4634,546.6488,804.1523,545.6033,-,-,-,-,-,-,-,-,-
181353,181353,11059387.42,12:44:24:579,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.9698,12.9698,3.6256,12.4997,12.4997,3.4169,613.5146,420.4043,613.5146,420.4043,White Space,White Space,0,0,0,0,0,0,-86.3455,-11.9297,762.2125,-26.3893,-11.4737,749.1913,1005.3505,546.7092,803.9528,545.21,-,-,-,-,-,-,-,-,-
181354,181354,11059407.3,12:44:24:599,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.8314,12.8314,3.5839,12.4997,12.4997,3.4158,615.7859,416.1097,615.7859,416.1097,White Space,White Space,0,0,0,0,0,0,-86.2575,-11.9167,761.4356,-26.3801,-11.469,748.9582,1005.2776,546.6758,803.9528,545.21,-,-,-,-,-,-,-,-,-
181355,181355,11059427.19,12:44:24:619,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.9512,12.9512,3.6134,12.2843,12.2843,3.3573,612.1231,427.0767,612.1231,427.0767,White Space,White Space,0,0,0,0,0,0,-86.174,-11.9062,760.6977,-26.3783,-11.4616,748.8112,1005.3735,546.6779,804.1523,545.6033,-,-,-,-,-,-,-,-,-
181356,181356,11059447.06,12:44:24:639,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.0829,13.0829,3.6457,12.2843,12.2843,3.3572,610.9494,428.313,610.9494,428.313,White Space,White Space,0,0,0,0,0,0,-86.089,-11.8931,759.9082,-26.3826,-11.4569,748.7839,1005.4042,546.7245,804.1523,545.6033,-,-,-,-,-,-,-,-,-
181357,181357,11059466.92,12:44:24:659,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.2095,12.2095,3.4035,12.2843,12.2843,3.3565,613.8013,410.1655,613.8013,410.1655,White Space,White Space,0,0,0,0,0,0,-86.0126,-11.8777,759.2926,-26.3716,-11.4601,748.6342,1005.1648,546.2056,804.1523,545.6033,-,-,-,-,-,-,-,-,-
181358,181358,11059486.8,12:44:24:679,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.3778,12.3778,3.4449,12.5286,12.5286,3.4196,620.422,389.0755,620.422,389.0755,White Space,White Space,0,0,0,0,0,0,-85.8509,-11.8331,758.2631,-26.3344,-11.4382,748.0926,1004.9808,546.2222,803.783,545.0322,-,-,-,-,-,-,-,-,-
181359,181359,11059506.79,12:44:24:699,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.3894,12.3894,3.4573,12.3849,12.3849,3.3789,618.7844,404.9752,618.7844,404.9752,White Space,White Space,0,0,0,0,0,0,-85.9532,-11.7515,760.3234,-26.3128,-11.4334,747.6091,1004.8782,546.1563,803.6827,545.0421,-,-,-,-,-,-,-,-,-
181360,181360,11059526.68,12:44:24:718,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.2235,12.2235,3.405,12.1441,12.1441,3.3125,614.0766,400.4059,614.0766,400.4059,White Space,White Space,0,0,0,0,0,0,-85.648,-11.6922,758.8213,-26.2619,-11.4562,747.2027,1004.7301,546.0299,803.5115,545.0614,-,-,-,-,-,-,-,-,-
181361,181361,11059546.55,12:44:24:738,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.2953,12.2953,3.4191,12.1441,12.1441,3.3109,618.1801,408.1584,618.1801,408.1584,White Space,White Space,0,0,0,0,0,0,-85.5264,-11.6151,757.5774,-26.2467,-11.4513,746.8525,1004.4747,546.0528,803.5115,545.0614,-,-,-,-,-,-,-,-,-
181362,181362,11059566.42,12:44:24:758,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,12.2692,12.2692,3.4113,12.1441,12.1441,3.309,619.8186,409.0152,619.8186,409.0152,White Space,White Space,0,0,0,0,0,0,-85.5597,-11.6296,757.439,-26.2725,-11.4137,746.402,1004.7559,546.0657,803.5115,545.0614,-,-,-,-,-,-,-,-,-
181363,181363,11059586.29,12:44:24:778,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,12.0831,12.0831,3.3565,12.04,12.04,3.2926,713.4378,418.6768,713.4378,418.6768,White Space,White Space,0,0,0,0,0,0,-85.3564,-11.812,756.5648,-26.2067,-11.4565,749.0412,1003.5,546.5,802.6452,545.8277,-,-,-,-,-,-,-,-,-
181364,181364,11059606.17,12:44:24:798,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,12.2307,12.2307,3.3923,11.4616,11.4616,3.1364,903.4276,439.0767,903.4276,439.0767,White Space,White Space,0,0,0,0,0,0,-84.9841,-11.8481,755.5776,-26.0767,-11.7105,748.8486,1001.3606,546.992,801.0114,546.7524,-,-,-,-,-,-,-,-,-
181365,181365,11059626.04,12:44:24:818,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,12.0823,12.0823,3.3535,11.1135,11.1135,3.0424,900.5418,455.0749,900.5418,455.0749,White Space,White Space,0,0,0,0,0,0,-84.9628,-11.8576,755.9619,-26.0441,-11.6457,748.7314,1001.3594,546.9168,800.7388,546.829,-,-,-,-,-,-,-,-,-
181366,181366,11059645.92,12:44:24:838,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,12.0997,12.0997,3.3596,11.5754,11.5754,3.1671,905.4581,484.7052,905.4581,484.7052,White Space,White Space,0,0,0,0,0,0,-84.9663,-11.77,756.2825,-26.0395,-11.5976,748.887,1001.086,547.0807,800.6965,546.3907,-,-,-,-,-,-,-,-,-
181367,181367,11059665.92,12:44:24:858,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Saccade,Saccade,1,1,11.8541,11.8541,3.2934,11.3772,11.3772,3.1191,861.9384,569.7472,861.9384,569.7472,White Space,White Space,0,0,0,0,0,0,-84.8534,-11.6493,756.47,-25.8832,-11.4541,750.1494,1001.0491,546.8381,800.5587,546.5896,-,-,-,-,-,-,-,-,-
181368,181368,11059685.79,12:44:24:878,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.7631,11.7631,3.2636,11.5306,11.5306,3.1578,885.3935,536.0639,885.3935,536.0639,White Space,White Space,0,0,0,0,0,0,-84.6836,-11.5841,755.3392,-25.8161,-11.4792,749.5326,1000.6814,546.6348,800.1941,546.2501,-,-,-,-,-,-,-,-,-
181369,181369,11059705.67,12:44:24:897,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.4917,11.4917,3.1871,11.2863,11.2863,3.0891,889.4157,543.5965,889.4157,543.5965,White Space,White Space,0,0,0,0,0,0,-84.6032,-11.5622,754.7348,-25.7991,-11.4793,748.8161,1000.5522,546.5557,800.1706,546.4323,-,-,-,-,-,-,-,-,-
181370,181370,11059725.54,12:44:24:917,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.463,11.463,3.1774,10.9644,10.9644,3.0142,879.5296,533.8936,879.5296,533.8936,White Space,White Space,0,0,0,0,0,0,-84.5537,-11.5585,754.2749,-25.8742,-11.643,751.6945,1000.5425,546.564,800.3599,546.6558,-,-,-,-,-,-,-,-,-
181371,181371,11059745.41,12:44:24:937,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.4293,11.4293,3.1789,11.0551,11.0551,3.0372,905.9468,507.9292,905.9468,507.9292,White Space,White Space,0,0,0,0,0,0,-84.8292,-11.7227,756.8398,-25.8748,-11.7513,751.3422,1000.2785,546.89,799.8327,546.8156,-,-,-,-,-,-,-,-,-
181372,181372,11059765.3,12:44:24:957,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.2055,11.2055,3.1145,11.1335,11.1335,3.0558,910.7552,510.9885,910.7552,510.9885,White Space,White Space,0,0,0,0,0,0,-84.4783,-11.8111,756.0575,-25.8387,-11.7704,750.7102,999.599,546.9918,799.502,547.3109,-,-,-,-,-,-,-,-,-
181373,181373,11059785.16,12:44:24:977,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.1619,11.1619,3.0987,11.1793,11.1793,3.0677,911.5548,538.3627,911.5548,538.3627,White Space,White Space,0,0,0,0,0,0,-84.3366,-11.6956,755.1177,-25.7973,-11.7506,750.6001,999.452,546.9673,799.4839,547.3646,-,-,-,-,-,-,-,-,-
181374,181374,11059805.04,12:44:24:997,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.3935,11.3935,3.1579,11.5605,11.5605,3.1723,911.948,543.5446,911.948,543.5446,White Space,White Space,0,0,0,0,0,0,-84.2368,-11.6809,754.1696,-25.6531,-11.7557,751.0807,999.2537,547.0589,799.243,547.3111,-,-,-,-,-,-,-,-,-
181375,181375,11059825.04,12:44:25:017,Trial024,NoImage,0,5989.521,19,Green,100.0,Eye,Fixation,Fixation,2,2,11.1062,11.1062,3.0902,11.077,11.077,3.0411,943.2122,513.2402,943.2122,513.2402,White Space,White Space,0,0,0,0,0,0,-84.5226,-11.7211,756.7394,-25.5706,-11.7531,750.8443,998.7845,546.8599,798.8053,546.8906,-,-,-,-,-,-,-,-,-
