,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94052,94052,7220774.805,09:16:10:725,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.3999,3.6063,627.2820,453.6005,627.2820,453.6005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94053,94053,7220794.642,09:16:10:745,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.5160,3.5442,638.9765,463.0736,638.9765,463.0736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94054,94054,7220814.524,09:16:10:765,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.4420,3.5936,622.6868,453.9015,622.6868,453.9015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94055,94055,7220834.404,09:16:10:785,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,7,7,3.4785,3.5927,620.9545,434.8307,620.9545,434.8307,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94056,94056,7220854.272,09:16:10:805,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,8,8,3.5540,3.5628,628.4291,460.7147,628.4291,460.7147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94057,94057,7220874.155,09:16:10:824,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,8,8,3.2682,3.6308,941.4784,519.5649,941.4784,519.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94058,94058,7220894.017,09:16:10:844,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.4306,3.6113,1123.6377,580.9131,1123.6377,580.9131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94059,94059,7220914.025,09:16:10:864,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.7998,3.5919,1118.2042,554.4502,1118.2042,554.4502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94060,94060,7220933.892,09:16:10:884,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.7444,3.6427,1125.6640,584.7340,1125.6640,584.7340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94061,94061,7220953.761,09:16:10:904,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.7518,3.5265,1123.6541,568.8820,1123.6541,568.8820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94062,94062,7220973.663,09:16:10:924,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.7848,3.6481,1109.6170,585.7592,1109.6170,585.7592,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94063,94063,7220993.511,09:16:10:944,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.8555,3.5514,1110.0614,579.3909,1110.0614,579.3909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94064,94064,7221013.396,09:16:10:964,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,8,8,3.8267,3.6448,1109.3568,585.0403,1109.3568,585.0403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94065,94065,7221033.252,09:16:10:984,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,9,9,3.9925,3.7401,1117.7214,601.7720,1117.7214,601.7720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94066,94066,7221053.135,09:16:11:003,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,9,9,3.9643,3.7348,1265.9919,675.2261,1265.9919,675.2261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94067,94067,7221073.152,09:16:11:023,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0055,3.7168,1227.8336,684.3153,1227.8336,684.3153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94068,94068,7221093.01,09:16:11:043,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0699,3.7291,1214.4100,681.1807,1214.4100,681.1807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94069,94069,7221112.894,09:16:11:063,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0611,3.8092,1218.2347,687.6057,1218.2347,687.6057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94070,94070,7221132.753,09:16:11:083,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.2366,3.7111,1161.2779,692.2275,1161.2779,692.2275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94071,94071,7221152.636,09:16:11:103,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0618,3.7896,1202.0369,688.2353,1202.0369,688.2353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94072,94072,7221172.526,09:16:11:123,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1305,3.8159,1168.8852,684.6638,1168.8852,684.6638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94073,94073,7221192.383,09:16:11:143,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1605,3.8335,1170.9830,683.7346,1170.9830,683.7346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94074,94074,7221212.268,09:16:11:163,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1130,3.7245,1163.3147,679.3309,1163.3147,679.3309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94075,94075,7221232.251,09:16:11:183,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0994,3.7064,1169.8708,682.1049,1169.8708,682.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94076,94076,7221252.13,09:16:11:202,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,3.9964,3.7452,1181.2857,680.9095,1181.2857,680.9095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94077,94077,7221272.026,09:16:11:222,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0545,3.7504,1165.6353,680.5097,1165.6353,680.5097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94078,94078,7221291.886,09:16:11:242,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,3.9571,3.6619,1169.3191,680.7338,1169.3191,680.7338,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94079,94079,7221311.766,09:16:11:262,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,3.9872,3.6663,1170.4761,681.2835,1170.4761,681.2835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94080,94080,7221331.756,09:16:11:282,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,3.9981,3.6570,1145.3629,682.6765,1145.3629,682.6765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94081,94081,7221351.634,09:16:11:302,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1535,3.7321,1148.4446,678.8570,1148.4446,678.8570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94082,94082,7221371.51,09:16:11:322,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1970,3.7517,1144.5556,679.3605,1144.5556,679.3605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94083,94083,7221391.38,09:16:11:342,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.1073,3.8155,1156.5050,679.1156,1156.5050,679.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94084,94084,7221411.258,09:16:11:362,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0817,3.6876,1151.8863,680.8166,1151.8863,680.8166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94085,94085,7221431.125,09:16:11:381,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,9,9,4.0688,3.7538,1159.3390,681.8672,1159.3390,681.8672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94086,94086,7221451.01,09:16:11:401,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,10,10,3.9907,3.6894,1157.3267,681.7457,1157.3267,681.7457,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94087,94087,7221471.019,09:16:11:421,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9377,3.6793,1132.9816,684.7165,1132.9816,684.7165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94088,94088,7221490.883,09:16:11:441,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9487,3.6184,1126.8086,684.6780,1126.8086,684.6780,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94089,94089,7221510.77,09:16:11:461,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9563,3.7158,1116.7110,686.6355,1116.7110,686.6355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94090,94090,7221530.633,09:16:11:481,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9170,3.7247,1114.7520,686.6815,1114.7520,686.6815,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94091,94091,7221550.513,09:16:11:501,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9824,3.7513,1105.8761,689.9735,1105.8761,689.9735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94092,94092,7221570.386,09:16:11:521,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,3.9287,3.7663,1136.1344,688.6436,1136.1344,688.6436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94093,94093,7221590.252,09:16:11:541,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,4.0563,3.7118,1113.6065,686.4990,1113.6065,686.4990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94094,94094,7221610.137,09:16:11:560,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,4.0910,3.7801,1107.6944,688.3557,1107.6944,688.3557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94095,94095,7221630.131,09:16:11:580,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,4.0124,3.8061,1102.7614,683.0183,1102.7614,683.0183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94096,94096,7221650.011,09:16:11:600,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,10,10,4.0304,3.8048,1094.4664,685.3439,1094.4664,685.3439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94097,94097,7221669.898,09:16:11:620,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,11,11,4.0139,3.7305,1098.0123,685.8131,1098.0123,685.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94098,94098,7221689.755,09:16:11:640,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.0770,3.7490,1253.8813,694.7218,1253.8813,694.7218,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94099,94099,7221709.629,09:16:11:660,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.0802,3.7854,1204.5027,695.8944,1204.5027,695.8944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94100,94100,7221729.495,09:16:11:680,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.0390,3.7619,1222.5648,702.5081,1222.5648,702.5081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94101,94101,7221749.378,09:16:11:700,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1083,3.7378,1207.6995,706.2895,1207.6995,706.2895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94102,94102,7221769.247,09:16:11:720,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1317,3.7789,1201.9187,709.6908,1201.9187,709.6908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94103,94103,7221789.254,09:16:11:740,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.0784,3.7692,1206.4765,686.1192,1206.4765,686.1192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94104,94104,7221809.156,09:16:11:759,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1822,3.8165,1192.3948,699.9745,1192.3948,699.9745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94105,94105,7221828.998,09:16:11:779,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1172,3.7471,1209.1365,695.1172,1209.1365,695.1172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94106,94106,7221848.882,09:16:11:799,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1269,3.8224,1185.7388,702.2657,1185.7388,702.2657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94107,94107,7221868.751,09:16:11:819,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1619,3.7829,1183.4647,707.8059,1183.4647,707.8059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94108,94108,7221888.628,09:16:11:839,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1044,3.7907,1191.0725,711.0792,1191.0725,711.0792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94109,94109,7221908.51,09:16:11:859,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,11,11,4.1290,3.8691,1180.7403,711.2383,1180.7403,711.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94110,94110,7221928.375,09:16:11:879,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,12,12,4.0858,3.8308,1180.5063,703.7349,1180.5063,703.7349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94111,94111,7221948.374,09:16:11:899,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1016,3.8046,1172.2231,703.5880,1172.2231,703.5880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94112,94112,7221968.239,09:16:11:919,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.2104,3.7944,1164.6914,699.6813,1164.6914,699.6813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94113,94113,7221988.123,09:16:11:938,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1611,3.8271,1164.3975,702.8875,1164.3975,702.8875,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94114,94114,7222008.001,09:16:11:958,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1492,3.8464,1154.3396,705.8144,1154.3396,705.8144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94115,94115,7222027.867,09:16:11:978,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.2471,3.8516,1148.0514,708.5514,1148.0514,708.5514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94116,94116,7222047.751,09:16:11:998,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1683,3.8171,1149.7998,716.8911,1149.7998,716.8911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94117,94117,7222067.635,09:16:12:018,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1285,3.8622,1137.6338,713.7043,1137.6338,713.7043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94118,94118,7222087.498,09:16:12:038,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.2109,3.8480,1139.0294,709.5494,1139.0294,709.5494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94119,94119,7222107.513,09:16:12:058,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.2199,3.8500,1131.6632,708.6919,1131.6632,708.6919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94120,94120,7222127.373,09:16:12:078,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,12,12,4.1546,3.8728,1132.4326,708.7833,1132.4326,708.7833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94121,94121,7222147.254,09:16:12:098,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,13,13,4.2121,3.8873,1128.8919,706.4105,1128.8919,706.4105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94122,94122,7222167.109,09:16:12:117,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,13,13,4.2102,3.9548,1115.0811,672.7959,1115.0811,672.7959,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94123,94123,7222187.002,09:16:12:137,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.2161,3.9579,1143.1073,303.5388,1143.1073,303.5388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94124,94124,7222206.885,09:16:12:157,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3251,3.9278,1126.1046,346.0025,1126.1046,346.0025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94125,94125,7222226.742,09:16:12:177,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3135,3.9783,1117.6598,344.3184,1117.6598,344.3184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94126,94126,7222246.625,09:16:12:197,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3079,4.0391,1132.1833,345.1043,1132.1833,345.1043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94127,94127,7222266.611,09:16:12:217,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3794,4.0178,1127.6162,336.5623,1127.6162,336.5623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94128,94128,7222286.536,09:16:12:237,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3393,4.0205,1129.6124,335.9217,1129.6124,335.9217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94129,94129,7222306.382,09:16:12:257,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.4078,3.9926,1117.6035,330.1570,1117.6035,330.1570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94130,94130,7222326.234,09:16:12:277,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.4813,4.0633,1107.4157,336.2003,1107.4157,336.2003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94131,94131,7222346.124,09:16:12:296,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3728,4.0174,1111.6881,331.3207,1111.6881,331.3207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94132,94132,7222365.983,09:16:12:316,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3052,3.9902,1101.7230,321.0953,1101.7230,321.0953,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94133,94133,7222385.866,09:16:12:336,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.4232,3.9989,1138.0664,334.8032,1138.0664,334.8032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94134,94134,7222405.761,09:16:12:356,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.4165,3.9291,1146.8770,337.5069,1146.8770,337.5069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94135,94135,7222425.733,09:16:12:376,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3083,3.9496,1153.4176,335.5745,1153.4176,335.5745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94136,94136,7222445.622,09:16:12:396,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,13,13,4.3379,3.9878,1154.4051,335.7666,1154.4051,335.7666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94137,94137,7222465.483,09:16:12:416,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,14,14,4.4673,4.0739,1156.9889,327.6257,1156.9889,327.6257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94138,94138,7222485.362,09:16:12:436,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.4742,4.0308,1170.5865,329.6396,1170.5865,329.6396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94139,94139,7222505.239,09:16:12:456,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,14,14,4.4298,4.0409,1160.7544,335.4647,1160.7544,335.4647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
