,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30163,30163,1924633.556,13:30:02:117,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6430,2.5195,1200.3414,505.1901,1200.3414,505.1901,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30164,30164,1924653.426,13:30:02:137,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6779,2.5097,1202.1426,499.4742,1202.1426,499.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30165,30165,1924673.301,13:30:02:156,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.6202,2.3952,1194.5923,494.5106,1194.5923,494.5106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30166,30166,1924693.176,13:30:02:176,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,3,3,2.7063,2.3000,1209.0569,492.0368,1209.0569,492.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30167,30167,1924713.046,13:30:02:196,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,5,5,2.6349,2.3481,1194.7637,490.7067,1194.7637,490.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30168,30168,1924732.93,13:30:02:216,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,5,5,2.5672,2.2881,1076.5212,392.2740,1076.5212,392.2740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30169,30169,1924752.806,13:30:02:236,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,5,5,2.5900,2.2195,1196.3188,480.2921,1196.3188,480.2921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30170,30170,1924772.797,13:30:02:256,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Saccade,Saccade,5,5,2.6301,2.2511,1210.0608,480.6141,1210.0608,480.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30171,30171,1924792.683,13:30:02:276,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.6210,2.2271,1209.7930,477.4861,1209.7930,477.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30172,30172,1924812.546,13:30:02:296,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.6039,2.1660,1203.8098,469.8084,1203.8098,469.8084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30173,30173,1924832.43,13:30:02:316,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.5576,2.0781,1227.3458,471.7807,1227.3458,471.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30174,30174,1924852.306,13:30:02:335,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.6668,2.1803,1283.8292,459.0781,1283.8292,459.0781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30175,30175,1924872.176,13:30:02:355,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.5787,2.2420,1256.2049,466.0367,1256.2049,466.0367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30176,30176,1924892.057,13:30:02:375,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.5842,2.1079,1270.5553,470.0077,1270.5553,470.0077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30177,30177,1924911.922,13:30:02:395,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Fixation,4,4,2.5754,2.1460,1279.4966,466.2756,1279.4966,466.2756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30178,30178,1924931.79,13:30:02:415,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Fixation,Saccade,4,6,2.5550,2.1320,1280.3093,465.9067,1280.3093,465.9067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30179,30179,1924951.675,13:30:02:435,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Saccade,-,6,2.4542,2.1849,1285.2950,451.1620,1285.2950,451.1620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30180,30180,1924971.544,13:30:02:455,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Saccade,-,6,2.5265,2.1089,1289.5503,462.2819,1289.5503,462.2819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30181,30181,1924991.424,13:30:02:475,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Blink,-,2,2.5435,2.1748,1287.3843,425.0395,1287.3843,425.0395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30182,30182,1925011.299,13:30:02:494,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,-,Blink,-,2,2.5919,2.1748,1290.6476,450.9369,1290.6476,450.9369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30183,30183,1925031.171,13:30:02:514,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,2,2,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30184,30184,1925051.057,13:30:02:534,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,2,2,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30185,30185,1925070.921,13:30:02:554,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,2,2,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30186,30186,1925211.622,13:30:02:695,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,2,2,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
30187,30187,1925255.626,13:30:02:739,Trial004,04 regard chien d.jpg,0.0,2891.76,42,DarkRed,55.3296,Eye,Blink,Blink,2,2,2.5654,2.1748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
