,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64489,64489,3114058.519,14:05:17:588,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,771.7850,364.0526,771.7850,364.0526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8589,38.2945,670.7727,71.5848,37.0592,663.6350,668.8628,356.1109,436.6670,359.6707,-,-,-,-,-,-,-,-
64490,64490,3114078.405,14:05:17:608,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,773.6260,362.7361,773.6260,362.7361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8640,38.2550,670.7159,71.6217,37.0228,663.7976,668.8449,356.4200,436.4383,359.4851,-,-,-,-,-,-,-,-
64491,64491,3114098.269,14:05:17:627,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,773.7620,364.2751,773.7620,364.2751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9213,38.1999,670.8717,71.5820,36.9876,663.6114,668.8023,356.5077,436.4515,359.8564,-,-,-,-,-,-,-,-
64492,64492,3114118.277,14:05:17:648,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,771.4427,355.8838,771.4427,355.8838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8824,38.2405,670.5056,71.5632,36.9808,663.4493,668.8702,356.0131,436.9152,359.4220,-,-,-,-,-,-,-,-
64493,64493,3114138.152,14:05:17:667,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,769.8569,349.1823,769.8569,349.1823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8808,38.1878,670.1715,71.5463,36.9709,663.3004,668.7929,356.0852,436.9128,359.4093,-,-,-,-,-,-,-,-
64494,64494,3114158.019,14:05:17:687,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,768.2495,349.2754,768.2495,349.2754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9205,38.1635,670.4690,71.5464,36.9602,663.4908,668.8448,356.3788,436.8365,359.4475,-,-,-,-,-,-,-,-
64495,64495,3114177.903,14:05:17:707,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,768.0673,343.3536,768.0673,343.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8917,38.1615,670.3212,71.5664,36.9708,663.6763,668.8691,356.3222,436.8293,359.4019,-,-,-,-,-,-,-,-
64496,64496,3114197.771,14:05:17:727,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,767.3979,340.2857,767.3979,340.2857,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8779,38.1764,669.9992,71.5698,36.9834,663.5142,668.7893,356.1137,436.8357,359.4179,-,-,-,-,-,-,-,-
64497,64497,3114217.634,14:05:17:747,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,762.7661,339.7663,762.7661,339.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8789,38.2005,669.8059,71.6093,37.0166,663.6811,668.8700,355.9968,436.9161,359.4136,-,-,-,-,-,-,-,-
64498,64498,3114237.651,14:05:17:767,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,759.9735,345.8081,759.9735,345.8081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8925,38.2817,669.8365,71.5696,37.0384,663.4740,668.8843,355.8926,436.9161,359.4136,-,-,-,-,-,-,-,-
64499,64499,3114257.518,14:05:17:787,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,759.1890,342.5205,759.1890,342.5205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8932,38.3084,669.8266,71.5711,37.0864,663.6793,668.8040,355.8981,436.9445,359.0414,-,-,-,-,-,-,-,-
64500,64500,3114277.396,14:05:17:807,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,757.7855,342.7318,757.7855,342.7318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9244,38.3527,669.8215,71.5897,37.1078,663.8625,668.8056,355.9078,436.8237,358.8765,-,-,-,-,-,-,-,-
64501,64501,3114297.273,14:05:17:827,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,754.3679,338.6260,754.3679,338.6260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9238,38.3562,669.8287,71.6096,37.1197,664.0507,669.0330,355.7026,436.8034,358.8597,-,-,-,-,-,-,-,-
64502,64502,3114317.143,14:05:17:846,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,752.9942,336.9113,752.9942,336.9113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9243,38.3582,669.8385,71.6258,37.1310,664.2160,668.9449,355.6720,436.8018,358.8515,-,-,-,-,-,-,-,-
64503,64503,3114337.149,14:05:17:866,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,751.7539,335.4094,751.7539,335.4094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9236,38.3604,669.8660,71.6410,37.1418,664.3826,668.9522,355.5245,436.9050,358.8082,-,-,-,-,-,-,-,-
64504,64504,3114357.023,14:05:17:886,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,750.3515,336.9066,750.3515,336.9066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8871,38.3403,669.4348,71.6559,37.1498,664.5323,668.9522,355.5245,437.0271,358.9458,-,-,-,-,-,-,-,-
64505,64505,3114376.9,14:05:17:906,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,749.1436,340.9059,749.1436,340.9059,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8549,38.2940,669.1242,71.6681,37.1468,664.6630,669.0736,355.7839,437.0062,359.1697,-,-,-,-,-,-,-,-
64506,64506,3114396.775,14:05:17:926,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,748.9670,339.8123,748.9670,339.8123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8237,38.2686,669.0730,71.6244,37.1487,664.4691,669.0736,355.7839,437.0525,358.8999,-,-,-,-,-,-,-,-
64507,64507,3114416.638,14:05:17:946,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,748.1506,343.0550,748.1506,343.0550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,38.3590,668.7651,71.6160,37.1808,664.5877,669.2691,355.6211,437.0362,358.7707,-,-,-,-,-,-,-,-
64508,64508,3114436.645,14:05:17:966,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,747.2669,340.6077,747.2669,340.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7938,38.3462,668.4969,71.6248,37.2199,664.6931,669.4206,355.3175,437.0860,358.5719,-,-,-,-,-,-,-,-
64509,64509,3114456.514,14:05:17:986,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,747.1129,340.9966,747.1129,340.9966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7588,38.3497,668.7736,71.4768,37.1994,664.0140,669.5654,355.3091,437.3026,358.7913,-,-,-,-,-,-,-,-
64510,64510,3114476.399,14:05:18:006,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,749.4874,339.9019,749.4874,339.9019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6476,38.3817,668.6938,71.3953,37.2163,663.8954,669.7879,355.0911,437.3663,358.7044,-,-,-,-,-,-,-,-
64511,64511,3114496.273,14:05:18:026,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,748.3611,338.6552,748.3611,338.6552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5668,38.3804,668.7469,71.3489,37.2482,664.0608,670.0644,355.1920,437.9206,358.5059,-,-,-,-,-,-,-,-
64512,64512,3114516.144,14:05:18:045,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,747.5118,336.3897,747.5118,336.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5627,38.3850,668.8180,71.3176,37.2138,664.1930,670.2107,355.1225,438.1598,358.5254,-,-,-,-,-,-,-,-
64513,64513,3114536.139,14:05:18:065,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,745.4503,332.7533,745.4503,332.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5136,38.3604,668.9285,71.1919,37.2437,664.0025,670.6767,355.1354,438.4422,358.2867,-,-,-,-,-,-,-,-
64514,64514,3114556.02,14:05:18:085,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,745.2796,331.2694,745.2796,331.2694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4041,38.3238,669.1082,71.0865,37.2569,663.8310,670.9405,355.1498,438.8357,358.4179,-,-,-,-,-,-,-,-
64515,64515,3114575.895,14:05:18:105,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,745.8178,332.8094,745.8178,332.8094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3263,38.3641,668.8079,71.0232,37.2051,663.6427,671.1121,355.2532,439.0054,358.4552,-,-,-,-,-,-,-,-
64516,64516,3114595.772,14:05:18:125,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,744.6161,333.9761,744.6161,333.9761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2745,38.3443,668.5146,71.0059,37.1853,663.7537,671.3860,355.5000,439.1516,358.5217,-,-,-,-,-,-,-,-
64517,64517,3114615.636,14:05:18:145,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,739.4625,335.4254,739.4625,335.4254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2169,38.2859,668.5816,70.8976,37.1351,663.3410,671.8003,355.6126,439.5305,358.8327,-,-,-,-,-,-,-,-
64518,64518,3114635.515,14:05:18:165,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,740.0161,332.9091,740.0161,332.9091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1512,38.2803,668.4737,70.7696,37.1014,663.2179,671.9107,355.7572,439.8355,358.5520,-,-,-,-,-,-,-,-
64519,64519,3114655.522,14:05:18:185,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,741.6250,332.8797,741.6250,332.8797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0860,38.2333,668.5194,70.7615,37.0872,663.4123,672.0000,355.8033,439.9246,358.7757,-,-,-,-,-,-,-,-
64520,64520,3114675.388,14:05:18:205,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,740.4751,332.1060,740.4751,332.1060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0392,38.2007,668.5955,70.7746,37.0978,663.5842,672.1383,355.9584,440.0906,358.7617,-,-,-,-,-,-,-,-
64521,64521,3114695.266,14:05:18:224,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,737.9291,331.8172,737.9291,331.8172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0385,38.1619,668.6708,70.7321,37.1010,663.4161,672.1838,356.0492,440.2555,358.8101,-,-,-,-,-,-,-,-
64522,64522,3114715.143,14:05:18:244,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,735.2556,330.3542,735.2556,330.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0375,38.1449,668.7530,70.6611,37.0867,663.1911,672.4769,356.0739,440.2984,358.7456,-,-,-,-,-,-,-,-
64523,64523,3114735.009,14:05:18:264,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,732.6957,329.9197,732.6957,329.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0012,38.2189,669.6905,70.5990,37.0748,663.2238,672.8183,355.9461,440.5084,358.8292,-,-,-,-,-,-,-,-
64524,64524,3114755.016,14:05:18:284,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,735.9794,330.5930,735.9794,330.5930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8784,38.2378,669.4918,70.4834,37.0475,662.7078,672.7565,355.8654,440.8080,358.7874,-,-,-,-,-,-,-,-
64525,64525,3114774.885,14:05:18:304,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,736.1874,332.8086,736.1874,332.8086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8392,38.2927,669.5012,70.3775,37.1018,662.2406,673.0403,355.7893,440.9345,358.5297,-,-,-,-,-,-,-,-
64526,64526,3114794.765,14:05:18:324,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,732.3496,331.5949,732.3496,331.5949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8195,38.3072,668.9227,70.3465,37.1237,662.1395,673.3770,355.5961,441.0721,358.1920,-,-,-,-,-,-,-,-
64527,64527,3114814.641,14:05:18:344,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,734.0243,330.5284,734.0243,330.5284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7047,38.3112,668.9538,70.2708,37.1600,661.9563,673.6590,355.4052,441.1694,358.2777,-,-,-,-,-,-,-,-
64528,64528,3114834.507,14:05:18:364,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,2,2,732.3082,350.6486,732.3082,350.6486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7822,38.4106,669.0479,70.1623,37.2229,662.2169,673.3283,355.6554,442.0122,358.4953,-,-,-,-,-,-,-,-
64529,64529,3114854.507,14:05:18:384,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8255,38.8591,671.6381,70.1623,37.2229,662.2169,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64530,64530,3114874.388,14:05:18:404,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8255,38.8591,671.6381,70.1623,37.2229,662.2169,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64531,64531,3114894.268,14:05:18:423,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8255,38.8591,671.6381,70.1623,37.2229,662.2169,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
64532,64532,3114914.135,14:05:18:443,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Blink,Blink,1,1,746.4222,417.0429,746.4222,417.0429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8255,38.8591,671.6381,70.1416,37.7579,662.4428,0.0000,0.0000,441.6184,356.7943,-,-,-,-,-,-,-,-
64533,64533,3114934.006,14:05:18:463,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,734.3236,330.8902,734.3236,330.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5276,38.8598,671.2080,70.1192,37.6398,662.6805,674.5533,354.1251,442.0848,356.3922,-,-,-,-,-,-,-,-
64534,64534,3114954.015,14:05:18:483,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,741.4156,328.6185,741.4156,328.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4404,38.7511,671.5092,70.0559,37.5053,662.1560,674.7060,354.2384,442.0184,356.9927,-,-,-,-,-,-,-,-
64535,64535,3114973.882,14:05:18:503,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,744.4072,326.5914,744.4072,326.5914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3670,38.7588,671.7714,69.9724,37.3931,661.9646,674.8385,354.3059,442.3319,357.2668,-,-,-,-,-,-,-,-
64536,64536,3114993.765,14:05:18:523,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,747.4607,322.7034,747.4607,322.7034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3204,38.7565,672.0148,69.9320,37.3917,662.0227,675.0570,354.3894,442.4410,357.2002,-,-,-,-,-,-,-,-
64537,64537,3115013.636,14:05:18:543,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,747.0362,325.0896,747.0362,325.0896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3066,38.7510,672.1299,69.8932,37.3719,661.9839,675.4166,354.5463,442.4451,357.4113,-,-,-,-,-,-,-,-
64538,64538,3115033.507,14:05:18:563,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,751.4479,326.3370,751.4479,326.3370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2786,38.7472,672.3996,69.8026,37.3626,661.8805,675.3395,354.5245,442.7628,357.6081,-,-,-,-,-,-,-,-
64539,64539,3115053.381,14:05:18:583,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,752.0597,329.1379,752.0597,329.1379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2021,38.7432,672.6213,69.8036,37.3488,662.1358,675.7509,354.9326,442.8896,357.5747,-,-,-,-,-,-,-,-
64540,64540,3115073.388,14:05:18:603,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,752.0974,328.6411,752.0974,328.6411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1496,38.7390,673.1482,69.8242,37.3147,662.3527,675.7735,355.0669,443.0898,357.5727,-,-,-,-,-,-,-,-
64541,64541,3115093.264,14:05:18:622,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,752.5924,327.9904,752.5924,327.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0632,38.6622,673.0824,69.7609,37.2729,662.3900,676.0732,355.1141,443.3176,357.8937,-,-,-,-,-,-,-,-
64542,64542,3115113.129,14:05:18:642,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,752.9386,329.1900,752.9386,329.1900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0715,38.6416,673.1543,69.6794,37.2364,662.4290,676.1782,355.3420,443.5000,358.0000,-,-,-,-,-,-,-,-
64543,64543,3115133.014,14:05:18:662,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,749.7602,327.8960,749.7602,327.8960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0478,38.5773,673.2802,69.6899,37.2227,662.6519,676.3988,355.4603,443.6827,358.1008,-,-,-,-,-,-,-,-
64544,64544,3115152.879,14:05:18:682,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,753.0458,325.3466,753.0458,325.3466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9941,38.5871,673.6198,69.6539,37.1909,662.5310,676.3298,355.4266,443.6824,358.1063,-,-,-,-,-,-,-,-
64545,64545,3115172.877,14:05:18:702,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,751.1258,325.1868,751.1258,325.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9401,38.5714,673.5641,69.5524,37.1445,662.1316,676.6433,355.5182,444.2043,358.2103,-,-,-,-,-,-,-,-
64546,64546,3115192.767,14:05:18:722,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,747.9704,328.4725,747.9704,328.4725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9290,38.5470,673.5761,69.5451,37.0988,662.2453,676.8721,355.9072,444.2437,358.4122,-,-,-,-,-,-,-,-
64547,64547,3115212.628,14:05:18:742,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,749.3565,324.7130,749.3565,324.7130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8219,38.4487,673.7018,69.4461,37.0071,661.7564,676.8619,355.9688,444.5049,358.5202,-,-,-,-,-,-,-,-
64548,64548,3115232.508,14:05:18:762,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,748.8399,323.2495,748.8399,323.2495,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8219,38.4159,673.7736,69.4172,36.9969,661.8398,677.0695,356.0300,444.5235,358.7405,-,-,-,-,-,-,-,-
64549,64549,3115252.373,14:05:18:782,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,750.7130,322.5840,750.7130,322.5840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8308,38.3731,673.9161,69.3756,36.9816,662.0421,677.0000,356.2266,444.5377,358.9497,-,-,-,-,-,-,-,-
64550,64550,3115272.375,14:05:18:802,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,748.0855,321.3707,748.0855,321.3707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8255,38.3879,674.0048,69.3930,36.9919,662.2664,677.1997,356.3324,444.7398,358.8587,-,-,-,-,-,-,-,-
64551,64551,3115292.262,14:05:18:821,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,748.6840,320.9022,748.6840,320.9022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8246,38.3925,674.0762,69.3601,36.9977,662.1601,677.0946,356.2690,444.7978,358.9523,-,-,-,-,-,-,-,-
64552,64552,3115312.129,14:05:18:841,Trial012,12 tete chat droite.jpg,0.0,2884.358,37,Indigo,98.4621,Eye,Fixation,Fixation,3,3,751.4003,321.5890,751.4003,321.5890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8114,38.4263,673.9607,69.3585,37.0267,662.3785,677.1081,356.2957,444.6605,358.7751,-,-,-,-,-,-,-,-
