,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65661,65661,7896825.025,16:52:20:169,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,690.9821,752.7916,690.9821,752.7916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2282,-40.1039,593.2578,15.4275,-43.5522,592.0745,880.5000,679.5000,647.2101,694.6960,-,-,-,-,-,-,-,-
65662,65662,7896844.899,16:52:20:188,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,682.4454,748.3490,682.4454,748.3490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2212,-40.0392,592.9301,15.5325,-43.5620,592.2242,880.8506,678.9552,646.7937,694.8333,-,-,-,-,-,-,-,-
65663,65663,7896864.766,16:52:20:208,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,677.7258,746.0651,677.7258,746.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2016,-40.0004,592.6262,15.5921,-43.5679,592.1998,880.9659,678.9873,646.4107,694.6801,-,-,-,-,-,-,-,-
65664,65664,7896884.651,16:52:20:228,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,679.6245,751.4233,679.6245,751.4233,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1672,-39.9566,592.3826,15.6322,-43.5875,592.1596,880.6906,679.3398,646.1262,694.7790,-,-,-,-,-,-,-,-
65665,65665,7896904.521,16:52:20:248,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,676.2467,754.7837,676.2467,754.7837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1472,-39.9543,592.4046,15.6797,-43.5621,591.9127,880.5981,679.3068,645.9850,694.8387,-,-,-,-,-,-,-,-
65666,65666,7896924.518,16:52:20:268,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,674.6771,752.6916,674.6771,752.6916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1282,-39.9678,592.8554,15.7345,-43.5588,591.9875,880.2111,678.8056,645.9069,694.8773,-,-,-,-,-,-,-,-
65667,65667,7896944.396,16:52:20:288,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,673.8024,751.1873,673.8024,751.1873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1436,-40.0094,593.4380,15.8082,-43.5684,592.1612,880.1102,678.7476,645.6006,694.8337,-,-,-,-,-,-,-,-
65668,65668,7896964.267,16:52:20:308,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,672.8847,751.1110,672.8847,751.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0948,-39.9997,593.5288,15.8585,-43.5885,592.1571,880.0202,678.7122,645.1727,694.9577,-,-,-,-,-,-,-,-
65669,65669,7896984.145,16:52:20:328,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,671.1303,751.8098,671.1303,751.8098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0256,-39.9744,593.2199,15.8863,-43.5827,591.9748,879.9578,678.8172,644.9167,694.9798,-,-,-,-,-,-,-,-
65670,65670,7897004.015,16:52:20:348,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,668.0200,751.2425,668.0200,751.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9717,-39.9890,593.1341,15.9375,-43.5840,591.9542,879.8807,678.7788,644.8952,695.0025,-,-,-,-,-,-,-,-
65671,65671,7897023.889,16:52:20:367,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,666.7673,753.3280,666.7673,753.3280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9452,-39.9964,593.2767,16.0065,-43.5982,592.0735,879.5241,679.0229,644.7693,695.1211,-,-,-,-,-,-,-,-
65672,65672,7897043.771,16:52:20:387,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,667.7693,752.8801,667.7693,752.8801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9442,-40.0412,593.8891,16.0407,-43.6275,592.2347,879.2554,678.9333,644.3877,695.1002,-,-,-,-,-,-,-,-
65673,65673,7897063.769,16:52:20:407,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,668.8741,753.4171,668.8741,753.4171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9713,-40.0769,594.4167,16.0799,-43.6309,592.4315,879.0749,678.7838,644.4495,695.1879,-,-,-,-,-,-,-,-
65674,65674,7897083.639,16:52:20:427,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,670.9304,755.1305,670.9304,755.1305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9372,-40.0771,594.4610,16.0864,-43.6506,592.6724,879.0583,678.9613,644.1438,695.1643,-,-,-,-,-,-,-,-
65675,65675,7897103.521,16:52:20:447,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,670.1226,757.3729,670.1226,757.3729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9073,-40.0704,594.2835,16.1351,-43.6746,592.7164,879.0943,679.1071,644.0480,695.4589,-,-,-,-,-,-,-,-
65676,65676,7897123.384,16:52:20:467,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,669.3612,753.7877,669.3612,753.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9034,-40.1738,594.2420,16.1515,-43.7727,592.7562,879.1761,678.9174,643.9830,695.8528,-,-,-,-,-,-,-,-
65677,65677,7897143.273,16:52:20:487,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,669.4431,745.6576,669.4431,745.6576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9126,-40.2364,594.2190,16.1295,-43.8566,592.9833,879.1284,679.1565,644.1020,695.5025,-,-,-,-,-,-,-,-
65678,65678,7897163.136,16:52:20:507,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,669.9911,753.4805,669.9911,753.4805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9567,-40.2942,594.5564,16.1210,-43.8754,593.0060,879.2072,679.7543,644.0513,696.0060,-,-,-,-,-,-,-,-
65679,65679,7897183.008,16:52:20:527,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,667.6498,740.4727,667.6498,740.4727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0262,-40.3411,594.9286,16.1100,-43.8794,592.9494,879.5382,679.4582,644.3168,695.5534,-,-,-,-,-,-,-,-
65680,65680,7897202.893,16:52:20:546,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,668.7050,752.6634,668.7050,752.6634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0724,-40.3528,594.8662,16.0920,-43.9102,593.1648,879.3760,679.8886,644.5154,696.2041,-,-,-,-,-,-,-,-
65681,65681,7897222.889,16:52:20:566,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,669.0218,744.5418,669.0218,744.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1014,-40.3467,594.4636,16.0252,-43.9126,593.3917,880.0046,680.0844,644.5374,695.4818,-,-,-,-,-,-,-,-
65682,65682,7897242.77,16:52:20:586,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,672.1984,753.0407,672.1984,753.0407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0981,-40.4307,594.0231,15.9433,-43.9328,593.2607,879.9754,680.4054,644.5741,696.4785,-,-,-,-,-,-,-,-
65683,65683,7897262.643,16:52:20:606,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,672.5149,782.9326,672.5149,782.9326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1741,-40.5129,594.4184,15.8957,-43.9226,593.1016,880.0000,681.2797,645.1152,697.0288,-,-,-,-,-,-,-,-
65684,65684,7897282.51,16:52:20:626,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,673.8406,789.8094,673.8406,789.8094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2874,-40.5277,594.7514,15.8293,-43.9340,593.1826,880.3494,681.6207,645.4044,696.6067,-,-,-,-,-,-,-,-
65685,65685,7897302.393,16:52:20:646,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,678.3889,770.4628,678.3889,770.4628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4157,-40.5486,594.9096,15.7031,-43.9408,593.1632,880.8293,681.0831,645.5690,696.5267,-,-,-,-,-,-,-,-
65686,65686,7897322.261,16:52:20:666,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,680.4619,798.5532,680.4619,798.5532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5182,-40.5803,595.1159,15.6047,-43.9412,593.2906,881.0567,681.7847,646.3236,696.6515,-,-,-,-,-,-,-,-
65687,65687,7897342.136,16:52:20:686,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,684.8754,806.6120,684.8754,806.6120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6374,-40.5629,594.8758,15.4761,-43.9277,593.1775,881.7866,681.8869,646.5655,696.6977,-,-,-,-,-,-,-,-
65688,65688,7897362.016,16:52:20:706,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,683.3893,803.1645,683.3893,803.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7636,-40.6034,595.1878,15.4000,-43.9287,593.2192,882.1765,681.7944,647.3287,696.6009,-,-,-,-,-,-,-,-
65689,65689,7897382.011,16:52:20:726,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,688.2786,788.6400,688.2786,788.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8422,-40.6118,594.9135,15.2661,-43.9098,593.0978,882.6228,681.2901,647.5037,696.5479,-,-,-,-,-,-,-,-
65690,65690,7897401.891,16:52:20:745,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,682.7759,793.0477,682.7759,793.0477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9968,-40.6729,595.6420,15.1736,-43.9266,593.2605,883.5258,681.3992,648.1718,696.6728,-,-,-,-,-,-,-,-
65691,65691,7897421.764,16:52:20:765,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,687.0211,799.6413,687.0211,799.6413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0677,-40.6793,595.2398,15.1020,-43.9450,593.4900,883.6067,681.9376,648.4578,696.5620,-,-,-,-,-,-,-,-
65692,65692,7897441.633,16:52:20:785,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,688.9741,739.5810,688.9741,739.5810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0798,-40.6979,594.8354,14.9854,-43.9086,593.1770,883.5784,680.1706,649.0227,696.5091,-,-,-,-,-,-,-,-
65693,65693,7897461.507,16:52:20:805,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,694.0639,797.3006,694.0639,797.3006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0843,-40.6913,594.6479,14.9645,-43.8891,592.9966,883.6233,681.8321,648.6598,696.5019,-,-,-,-,-,-,-,-
65694,65694,7897481.39,16:52:20:825,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,4,4,698.4912,778.7681,698.4912,778.7681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1493,-40.7513,594.9154,14.9458,-43.8910,593.0117,883.7899,681.2633,648.6452,696.5436,-,-,-,-,-,-,-,-
65695,65695,7897501.263,16:52:20:845,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Saccade,Saccade,5,5,696.0797,772.4415,696.0797,772.4415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2219,-40.7739,595.5149,14.9341,-43.9007,593.2168,884.0000,681.0527,649.1114,696.6156,-,-,-,-,-,-,-,-
65696,65696,7897521.139,16:52:20:865,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,700.2025,756.2114,700.2025,756.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2841,-40.7763,596.0217,14.9113,-43.9210,593.5345,884.0000,681.0527,649.0137,696.1303,-,-,-,-,-,-,-,-
65697,65697,7897541.134,16:52:20:885,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,702.8425,795.2258,702.8425,795.2258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2994,-40.7545,596.3024,14.9319,-43.9151,593.5488,883.9270,681.9951,648.9708,696.5085,-,-,-,-,-,-,-,-
65698,65698,7897561.011,16:52:20:905,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,699.6530,794.8369,699.6530,794.8369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2957,-40.7615,596.7505,14.9534,-43.9285,593.6106,883.9435,681.9475,649.0768,696.5339,-,-,-,-,-,-,-,-
65699,65699,7897580.888,16:52:20:924,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,705.2814,791.0001,705.2814,791.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2424,-40.7839,596.7132,14.9742,-43.9197,593.4027,883.6233,681.8321,648.6938,696.5618,-,-,-,-,-,-,-,-
65700,65700,7897600.76,16:52:20:944,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,702.6513,796.0561,702.6513,796.0561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1628,-40.7980,596.2757,15.0179,-43.8872,593.0975,883.6505,682.0740,648.5402,696.6321,-,-,-,-,-,-,-,-
65701,65701,7897620.636,16:52:20:964,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,706.0259,800.4504,706.0259,800.4504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1216,-40.7743,596.0410,15.0981,-43.9319,593.3322,883.3520,682.1589,648.2236,696.7861,-,-,-,-,-,-,-,-
65702,65702,7897640.513,16:52:20:984,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,706.5005,800.1840,706.5005,800.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0903,-40.8159,596.3518,15.1569,-43.9365,593.2044,883.0318,682.2253,648.2090,696.7474,-,-,-,-,-,-,-,-
65703,65703,7897660.389,16:52:21:004,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,707.1443,784.9357,707.1443,784.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0446,-40.8287,596.7492,15.1977,-43.9163,593.0377,882.7899,681.2633,647.9478,696.8594,-,-,-,-,-,-,-,-
65704,65704,7897680.252,16:52:21:024,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,706.3560,787.3317,706.3560,787.3317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9473,-40.7891,596.3495,15.2364,-43.9093,592.9098,882.5858,681.4886,647.6428,696.7214,-,-,-,-,-,-,-,-
65705,65705,7897700.264,16:52:21:044,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,703.9790,798.8048,703.9790,798.8048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8633,-40.6520,595.8887,15.3368,-43.8964,592.9726,882.5231,681.4244,647.2236,696.7861,-,-,-,-,-,-,-,-
65706,65706,7897720.133,16:52:21:064,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,5,5,699.9924,741.6318,699.9924,741.6318,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,882.5946,678.8150,646.9016,695.3486,-,-,-,-,-,-,-,-
65707,65707,7897740.005,16:52:21:084,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65708,65708,7897759.887,16:52:21:103,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65709,65709,7897779.76,16:52:21:123,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65710,65710,7897799.637,16:52:21:143,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65711,65711,7897819.508,16:52:21:163,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8306,-40.4150,596.0396,15.4207,-43.6420,592.7740,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65712,65712,7897839.378,16:52:21:183,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5540,-39.2230,596.0528,15.7664,-42.4687,595.8426,889.3762,677.9416,0.0000,0.0000,-,-,-,-,-,-,-,-
65713,65713,7897859.39,16:52:21:203,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5540,-39.2230,596.0528,15.7664,-42.4687,595.8426,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65714,65714,7897879.258,16:52:21:223,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5540,-39.2230,596.0528,15.7664,-42.4687,595.8426,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
65715,65715,7897899.14,16:52:21:243,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,692.2780,288.5735,692.2780,288.5735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6172,-39.6473,596.0118,15.5919,-43.2048,595.7766,881.3057,671.0815,646.3993,687.3753,-,-,-,-,-,-,-,-
65716,65716,7897919.008,16:52:21:263,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,699.8276,299.2583,699.8276,299.2583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6694,-39.7422,596.2860,15.5815,-43.3312,595.6523,881.2577,672.2312,646.4509,687.5697,-,-,-,-,-,-,-,-
65717,65717,7897938.875,16:52:21:282,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,705.5172,299.1915,705.5172,299.1915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7219,-39.7852,596.2354,15.5489,-43.3667,595.4107,881.3597,672.1734,646.7842,687.8966,-,-,-,-,-,-,-,-
65718,65718,7897958.76,16:52:21:302,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,707.0501,305.1677,707.0501,305.1677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7835,-39.8226,596.2042,15.4728,-43.3681,595.0721,881.6704,672.5503,646.9275,688.1302,-,-,-,-,-,-,-,-
65719,65719,7897978.623,16:52:21:322,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,704.3567,284.1476,704.3567,284.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8493,-40.2292,597.1281,15.3608,-43.3847,595.1858,882.0000,672.8033,647.4089,688.2620,-,-,-,-,-,-,-,-
65720,65720,7897998.504,16:52:21:342,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,706.2431,304.2731,706.2431,304.2731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0018,-39.9661,596.9742,15.2775,-43.3746,594.7977,882.4515,672.9783,647.6501,688.1320,-,-,-,-,-,-,-,-
65721,65721,7898018.503,16:52:21:362,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,705.1140,310.2007,705.1140,310.2007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1035,-39.9886,596.9305,15.2025,-43.4161,594.8010,882.9491,673.1587,648.1600,688.4919,-,-,-,-,-,-,-,-
65722,65722,7898038.38,16:52:21:382,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,707.7853,312.7319,707.7853,312.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2239,-40.0330,597.1704,15.0852,-43.4043,594.6405,883.1675,673.2864,648.5000,688.5000,-,-,-,-,-,-,-,-
65723,65723,7898058.256,16:52:21:402,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,704.6032,308.6396,704.6032,308.6396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2880,-40.0771,596.8797,15.0030,-43.4138,594.4373,883.8879,673.2531,649.0000,688.5000,-,-,-,-,-,-,-,-
65724,65724,7898078.13,16:52:21:422,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,701.4239,306.0013,701.4239,306.0013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3580,-40.2728,597.7760,14.8798,-43.4086,594.2553,884.1756,673.4030,649.4166,688.8219,-,-,-,-,-,-,-,-
65725,65725,7898097.998,16:52:21:442,Trial002,2 devant.jpg,0.0,2880.575,30,Khaki,91.6484,Eye,Fixation,Fixation,6,6,706.0230,311.5171,706.0230,311.5171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5737,-40.1934,597.9478,14.7772,-43.4469,593.8336,884.5034,673.9325,649.7459,688.6700,-,-,-,-,-,-,-,-
