,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84850,84850,1568951.013,12:14:19:900,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,13.2441,13.2441,3.2446,13.585,13.585,3.3712,1090.4513,366.2699,1103.7375,353.7561,White Space,White Space,0.3442,0.3716,-0.8622,0.2995,0.3792,-0.8755,-34.9837,-83.6696,600.0889,-82.3227,-94.3419,596.8666,772.3936,838.161,963.9959,882.6667,0,-,-,-,-,-,-,-,-
84851,84851,1568967.709,12:14:19:916,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,13.0215,13.0215,3.246,13.6472,13.6472,3.379,1091.7147,370.5998,1107.0977,372.0825,White Space,White Space,0.3441,0.3699,-0.863,0.3038,0.3691,-0.8784,-35.0056,-83.6939,601.2574,-82.1823,-94.0829,596.0535,772.2257,837.6552,963.8007,882.3443,0,-,-,-,-,-,-,-,-
84852,84852,1568984.404,12:14:19:933,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,2,12.9737,12.9737,3.2452,13.126,13.126,3.3627,1093.606,376.1201,1146.4084,333.724,White Space,White Space,0.346,0.3667,-0.8636,0.3245,0.3875,-0.8629,-34.9474,-83.6332,601.4638,-82.2837,-94.1199,597.0423,771.91,837.3645,963.2164,881.4615,0,-,-,-,-,-,-,-,-
84853,84853,1569001.1,12:14:19:950,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,2,2,13.1128,13.1128,3.2514,13.1771,13.1771,3.3526,1093.5272,368.4405,1136.9784,350.1246,White Space,White Space,0.3426,0.3762,-0.8609,0.3174,0.3816,-0.8681,-34.8768,-83.6847,602.0335,-82.3281,-94.1549,597.9334,771.5666,837.066,963.0617,881.1798,0,-,-,-,-,-,-,-,-
84854,84854,1569017.796,12:14:19:966,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9866,12.9866,3.2513,12.8675,12.8675,3.331,1094.5653,378.3349,1176.1635,327.6719,White Space,White Space,0.3448,0.3664,-0.8642,0.3326,0.3898,-0.8587,-34.8066,-83.6907,602.6107,-82.3357,-94.1881,598.6913,771.1217,836.9759,962.3568,880.6496,0,-,-,-,-,-,-,-,-
84855,84855,1569034.491,12:14:19:983,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0403,13.0403,3.2539,13.3793,13.3793,3.3375,1095.3756,380.2587,1135.8662,336.8763,White Space,White Space,0.3448,0.3656,-0.8645,0.3126,0.388,-0.867,-34.6782,-83.6433,602.8692,-82.4025,-94.2868,599.723,770.555,836.6628,962.4782,880.4664,0,-,-,-,-,-,-,-,-
84856,84856,1569051.187,12:14:20:000,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.8288,12.8288,3.247,12.717,12.717,3.3144,1097.7443,382.4976,1187.2494,333.3831,White Space,White Space,0.3492,0.3643,-0.8634,0.3351,0.3866,-0.8592,-34.6137,-83.6946,603.3667,-82.5078,-94.4787,601.4376,770.1039,836.6188,961.5098,880.1732,0,-,-,-,-,-,-,-,-
84857,84857,1569067.883,12:14:20:017,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0256,13.0256,3.2509,13.4564,13.4564,3.3281,1097.02,382.3928,1125.3288,339.5082,White Space,White Space,0.3423,0.3684,-0.8644,0.3053,0.3848,-0.871,-34.499,-83.7684,604.118,-82.2487,-94.2582,600.4375,769.6207,836.4268,961.6297,879.9862,0,-,-,-,-,-,-,-,-
84858,84858,1569084.58,12:14:20:033,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0443,13.0443,3.2551,13.251,13.251,3.329,1099.6166,380.7948,1126.5334,340.5744,White Space,White Space,0.3482,0.3699,-0.8613,0.3047,0.3832,-0.872,-34.4228,-83.7841,604.3303,-82.0007,-94.0364,599.4285,769.153,836.3354,961.2,879.7597,0,-,-,-,-,-,-,-,-
84859,84859,1569101.276,12:14:20:050,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0573,13.0573,3.2593,13.39,13.39,3.335,1099.667,381.1283,1124.5201,348.3825,White Space,White Space,0.3423,0.367,-0.8649,0.3016,0.3766,-0.8759,-34.3487,-83.8164,604.5132,-81.8017,-93.847,598.4989,768.9391,836.4328,960.9795,879.7182,0,-,-,-,-,-,-,-,-
84860,84860,1569117.973,12:14:20:067,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9791,12.9791,3.2595,13.3822,13.3822,3.3392,1100.1755,379.5282,1125.907,345.7941,White Space,White Space,0.3412,0.3694,-0.8643,0.3039,0.3784,-0.8743,-34.287,-83.8402,604.7223,-81.7168,-93.7482,598.1236,768.6702,836.3649,960.7917,879.5159,0,-,-,-,-,-,-,-,-
84861,84861,1569134.669,12:14:20:083,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.2101,13.2101,3.2706,13.4207,13.4207,3.3438,1100.9359,378.4946,1127.4932,343.9024,White Space,White Space,0.3439,0.3708,-0.8627,0.3044,0.3799,-0.8735,-34.288,-83.9128,605.2344,-81.6202,-93.6151,597.5416,768.5095,836.3438,960.7072,879.3102,0,-,-,-,-,-,-,-,-
84862,84862,1569151.365,12:14:20:100,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0501,13.0501,3.2725,13.3395,13.3395,3.3429,1101.3489,377.427,1126.9269,345.7894,White Space,White Space,0.3436,0.3709,-0.8627,0.304,0.3772,-0.8748,-34.2722,-83.935,605.3996,-81.4698,-93.4194,596.5272,768.4173,836.3401,960.6653,879.2125,0,-,-,-,-,-,-,-,-
84863,84863,1569168.062,12:14:20:117,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.1708,13.1708,3.2796,13.2662,13.2662,3.3387,1102.5505,376.8626,1125.8316,339.7726,White Space,White Space,0.3472,0.3682,-0.8625,0.3056,0.3868,-0.87,-34.2445,-83.9317,605.3273,-81.4739,-93.3953,596.4966,768.2529,836.4175,960.6537,878.9305,0,-,-,-,-,-,-,-,-
84864,84864,1569184.758,12:14:20:133,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0277,13.0277,3.2788,13.1318,13.1318,3.3288,1105.736,377.2982,1127.3879,338.4427,White Space,White Space,0.3517,0.3691,-0.8603,0.3106,0.3867,-0.8683,-34.2196,-83.9256,605.2661,-81.3972,-93.3045,596.0723,768.0785,836.4026,960.4727,878.8256,0,-,-,-,-,-,-,-,-
84865,84865,1569201.455,12:14:20:150,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.1665,13.1665,3.2843,12.8964,12.8964,3.3108,1108.4172,375.4927,1142.7588,340.6062,White Space,White Space,0.3524,0.3703,-0.8594,0.3225,0.3837,-0.8653,-34.1588,-83.9064,605.1312,-81.4655,-93.387,596.875,767.8506,836.3729,960.0703,878.7083,0,-,-,-,-,-,-,-,-
84866,84866,1569218.151,12:14:20:167,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0571,13.0571,3.284,13.2433,13.2433,3.3121,1107.6428,376.5396,1130.4415,338.4611,White Space,White Space,0.3457,0.3638,-0.8649,0.3119,0.3887,-0.8669,-34.1137,-83.9375,605.313,-81.4678,-93.4141,597.1878,767.7713,836.5401,960.1226,878.5295,0,-,-,-,-,-,-,-,-
84867,84867,1569234.848,12:14:20:183,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0715,13.0715,3.2847,13.2358,13.2358,3.3136,1109.2394,377.271,1127.2194,341.0755,White Space,White Space,0.3499,0.3619,-0.8641,0.3069,0.386,-0.87,-34.0468,-83.9785,605.5181,-81.5311,-93.5371,597.9821,767.3816,836.6258,960.0543,878.5955,0,-,-,-,-,-,-,-,-
84868,84868,1569251.544,12:14:20:200,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.1048,13.1048,3.2868,13.2094,13.2094,3.3139,1112.239,377.6284,1125.0993,341.4029,White Space,White Space,0.3521,0.364,-0.8623,0.3027,0.3853,-0.8717,-34.0129,-84.0141,605.654,-81.5397,-93.5691,598.2517,767.1727,836.6469,960.0294,878.5752,0,-,-,-,-,-,-,-,-
84869,84869,1569268.24,12:14:20:217,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.1841,13.1841,3.2919,13.4991,13.4991,3.3268,1112.1435,375.4182,1125.5405,340.8008,White Space,White Space,0.3489,0.3724,-0.86,0.3044,0.3851,-0.8712,-33.9206,-84.0249,605.3001,-81.4147,-93.4738,597.7041,766.941,836.7127,959.7891,878.5336,0,-,-,-,-,-,-,-,-
84870,84870,1569284.937,12:14:20:234,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.026,13.026,3.2886,13.4851,13.4851,3.3362,1114.2338,374.8992,1126.7778,336.4636,White Space,White Space,0.3501,0.3697,-0.8607,0.3054,0.3894,-0.869,-33.8114,-84.0476,605.1401,-81.2952,-93.4365,597.2586,766.5206,836.9427,959.5261,878.5696,0,-,-,-,-,-,-,-,-
84871,84871,1569301.633,12:14:20:250,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0718,13.0718,3.2884,13.3396,13.3396,3.337,1116.1828,372.9991,1125.5672,336.813,White Space,White Space,0.3502,0.3726,-0.8594,0.3026,0.3846,-0.872,-33.7046,-84.1307,605.4274,-81.126,-93.3781,597.0144,766.0337,837.0556,959.0414,878.5897,0,-,-,-,-,-,-,-,-
84872,84872,1569318.33,12:14:20:267,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0576,13.0576,3.2874,13.5826,13.5826,3.3491,1116.8931,373.6074,1124.8954,338.6844,White Space,White Space,0.3479,0.3699,-0.8615,0.3022,0.3795,-0.8745,-33.5577,-84.1452,605.3685,-81.0431,-93.4366,597.3582,765.5122,837.2034,958.5399,878.7205,0,-,-,-,-,-,-,-,-
84873,84873,1569335.026,12:14:20:284,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9616,12.9616,3.2822,13.5397,13.5397,3.3562,1116.3023,371.9514,1125.2434,335.6249,White Space,White Space,0.343,0.374,-0.8616,0.3034,0.3853,-0.8715,-33.3649,-84.1182,605.2304,-80.7687,-93.2848,596.5834,764.8736,837.0923,957.8234,878.4683,0,-,-,-,-,-,-,-,-
84874,84874,1569351.723,12:14:20:300,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9934,12.9934,3.2794,13.4472,13.4472,3.3586,1116.5789,370.8926,1124.0409,335.0708,White Space,White Space,0.3461,0.3729,-0.8609,0.3015,0.3875,-0.8712,-33.1558,-84.1329,605.3244,-80.6419,-93.395,597.3543,763.9662,837.1197,956.9379,878.3888,0,-,-,-,-,-,-,-,-
84875,84875,1569368.419,12:14:20:317,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9666,12.9666,3.276,13.3553,13.3553,3.3569,1116.4471,370.9047,1118.531,337.8453,White Space,White Space,0.348,0.3708,-0.861,0.2944,0.382,-0.876,-32.9243,-84.1671,605.5442,-80.4989,-93.4653,597.8942,762.9679,837.1755,956.2286,878.4602,0,-,-,-,-,-,-,-,-
84876,84876,1569385.116,12:14:20:334,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0185,13.0185,3.2757,13.5446,13.5446,3.3639,1117.5134,371.6644,1121.5536,336.7273,White Space,White Space,0.3522,0.3688,-0.8602,0.3064,0.3856,-0.8703,-32.7281,-84.2204,605.5169,-80.3529,-93.4709,597.7702,762.1151,837.439,955.4579,878.4694,0,-,-,-,-,-,-,-,-
84877,84877,1569401.812,12:14:20:350,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9171,12.9171,3.2706,13.5493,13.5493,3.3701,1117.3671,370.0001,1117.4939,339.0586,White Space,White Space,0.3461,0.3711,-0.8617,0.2979,0.3832,-0.8743,-32.6226,-84.3524,605.3746,-80.288,-93.5566,597.9776,761.8476,837.9977,955.2652,878.7451,0,-,-,-,-,-,-,-,-
84878,84878,1569418.508,12:14:20:367,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.953,12.953,3.2687,13.5028,13.5028,3.3714,1126.4326,371.1358,1128.7278,343.1902,White Space,White Space,0.3635,0.3625,-0.8582,0.318,0.3751,-0.8707,-32.539,-84.5447,605.966,-79.9555,-93.3749,596.3803,761.055,838.5926,954.3767,879.1534,0,-,-,-,-,-,-,-,-
84879,84879,1569435.205,12:14:20:384,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9288,12.9288,3.2661,13.5495,13.5495,3.3746,1133.1137,368.8002,1129.9753,343.4348,White Space,White Space,0.3639,0.3696,-0.855,0.3137,0.3798,-0.8703,-32.5632,-84.6962,606.0298,-79.9749,-93.4347,596.3109,761.1248,839.009,954.5751,879.3429,0,-,-,-,-,-,-,-,-
84880,84880,1569451.901,12:14:20:401,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0279,13.0279,3.2686,13.5722,13.5722,3.3783,1140.6491,371.749,1144.7533,344.889,White Space,White Space,0.3653,0.3632,-0.8571,0.3212,0.3783,-0.8682,-32.6071,-84.7854,606.1434,-80.0935,-93.5032,596.3875,761.2518,839.4301,954.858,879.5915,0,-,-,-,-,-,-,-,-
84881,84881,1569468.598,12:14:20:417,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.049,13.049,3.2717,13.4569,13.4569,3.376,1152.1879,371.4249,1147.9091,349.7285,White Space,White Space,0.3697,0.3669,-0.8537,0.3196,0.3734,-0.8709,-32.6816,-84.895,606.2012,-80.1924,-93.5109,596.2967,761.4444,839.7501,955.342,879.7847,0,-,-,-,-,-,-,-,-
84882,84882,1569485.294,12:14:20:434,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.995,12.995,3.2719,13.7164,13.7164,3.3856,1151.2793,370.5381,1146.0373,352.962,White Space,White Space,0.3653,0.3719,-0.8534,0.3156,0.3734,-0.8723,-32.7211,-84.9865,606.2414,-80.1993,-93.4922,595.9188,761.6777,839.992,955.655,879.9502,0,-,-,-,-,-,-,-,-
84883,84883,1569501.991,12:14:20:451,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.914,12.914,3.2684,13.6043,13.6043,3.3887,1155.4879,369.65,1157.9503,358.0547,White Space,White Space,0.366,0.3717,-0.8532,0.3228,0.3683,-0.8719,-32.7563,-85.0864,606.323,-80.3003,-93.5942,596.2901,761.7865,840.3441,955.72,880.2262,0,-,-,-,-,-,-,-,-
84884,84884,1569518.687,12:14:20:467,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9904,12.9904,3.2697,13.691,13.691,3.3952,1160.9498,368.6203,1155.8657,356.9863,White Space,White Space,0.3688,0.3731,-0.8514,0.3173,0.3752,-0.8709,-32.7663,-85.2776,606.9871,-80.3261,-93.6879,596.355,761.634,840.7051,955.8933,880.423,0,-,-,-,-,-,-,-,-
84885,84885,1569535.384,12:14:20:484,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,13.0633,13.0633,3.2743,13.7414,13.7414,3.4027,1165.6936,369.6328,1151.3581,360.1132,White Space,White Space,0.3713,0.3687,-0.8522,0.311,0.3748,-0.8734,-32.736,-85.4296,607.2241,-80.2528,-93.7451,596.1846,761.4189,841.2616,955.8206,880.7758,0,-,-,-,-,-,-,-,-
84886,84886,1569552.08,12:14:20:501,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9081,12.9081,3.2699,13.5593,13.5593,3.3998,1163.6659,369.8287,1156.6823,360.7834,White Space,White Space,0.3642,0.3696,-0.8549,0.3159,0.376,-0.8711,-32.56,-85.4055,606.1534,-80.0791,-93.6959,595.3758,761.0817,841.7442,955.4524,881.0519,0,-,-,-,-,-,-,-,-
84887,84887,1569568.776,12:14:20:517,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.8858,12.8858,3.2653,13.6379,13.6379,3.4009,1167.2366,368.3534,1160.5956,369.1566,White Space,White Space,0.3674,0.372,-0.8524,0.3195,0.365,-0.8745,-32.4558,-85.5365,606.0902,-79.9726,-93.7383,595.311,760.6169,842.2429,954.9974,881.4907,0,-,-,-,-,-,-,-,-
84888,84888,1569585.473,12:14:20:534,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9874,12.9874,3.2657,13.6425,13.6425,3.4019,1167.4404,368.9022,1160.7235,367.7714,White Space,White Space,0.3635,0.37,-0.8549,0.3158,0.3734,-0.8722,-32.2598,-85.5563,605.5898,-79.8333,-93.8084,595.2976,760.0217,842.6413,954.5101,881.6079,0,-,-,-,-,-,-,-,-
84889,84889,1569602.169,12:14:20:551,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,2,3,12.9675,12.9675,3.2654,13.5839,13.5839,3.4005,1172.1888,367.9895,1160.7638,366.167,White Space,White Space,0.3754,0.3679,-0.8507,0.3169,0.3773,-0.8702,-32.1293,-85.7147,605.8316,-79.7645,-93.9208,595.6074,759.2217,843.1629,954.041,881.7826,0,-,-,-,-,-,-,-,-
84890,84890,1569618.866,12:14:20:568,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Saccade,2,3,12.9322,12.9322,3.2637,13.5376,13.5376,3.3967,1173.1298,368.4302,1162.7162,367.2003,White Space,White Space,0.3708,0.3686,-0.8524,0.3198,0.3762,-0.8696,-31.9792,-85.831,606.0337,-79.5671,-93.8818,595.2028,758.6798,843.5032,953.4045,881.8994,0,-,-,-,-,-,-,-,-
84891,84891,1569635.562,12:14:20:584,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Saccade,2,3,12.8784,12.8784,3.2587,13.4049,13.4049,3.3869,1002.5239,362.7081,925.5024,365.2518,White Space,White Space,0.3009,0.3893,-0.8706,0.2287,0.3931,-0.8906,-32.1321,-85.7182,604.9159,-79.7381,-93.7147,594.4113,760.8894,843.3299,956.3633,881.4602,0,-,-,-,-,-,-,-,-
84892,84892,1569652.259,12:14:20:601,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Saccade,Saccade,2,3,13.033,13.033,3.2601,13.1817,13.1817,3.3692,773.109,347.9241,736.0283,333.5415,White Space,White Space,0.2064,0.4077,-0.8895,0.1525,0.4176,-0.8957,-32.4298,-85.4537,603.1532,-80.1624,-93.6895,594.7755,764.2863,842.9576,959.3865,880.6643,0,-,-,-,-,-,-,-,-
84893,84893,1569668.955,12:14:20:618,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.0404,13.0404,3.2607,13.041,13.041,3.349,664.0118,303.4097,698.4988,326.3438,White Space,White Space,0.1595,0.4238,-0.8916,0.1317,0.4172,-0.8992,-32.498,-85.4444,602.315,-80.3203,-93.8151,595.5011,765.6456,843.0794,960.0459,880.7349,0,-,-,-,-,-,-,-,-
84894,84894,1569685.652,12:14:20:634,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.1026,13.1026,3.2629,13.1165,13.1165,3.3353,657.1829,293.7115,660.8273,306.9619,White Space,White Space,0.1541,0.4245,-0.8922,0.1148,0.4239,-0.8984,-32.294,-85.3817,601.2069,-80.0844,-93.7799,594.8203,765.1727,843.4349,959.7965,880.885,0,-,-,-,-,-,-,-,-
84895,84895,1569702.348,12:14:20:651,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.0526,13.0526,3.2622,0,0,0,654.9013,315.2225,0,0,White Space,White Space,0.1537,0.4141,-0.8971,0,0,0,-32.146,-85.3874,600.9264,0,0,0,764.6553,843.83,0,0,0,-,-,-,-,-,-,-,-
84896,84896,1569719.044,12:14:20:668,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.0705,13.0705,3.2614,12.8361,12.8361,3.3115,653.3916,312.5086,671.2286,312.3618,White Space,White Space,0.153,0.4145,-0.8971,0.1246,0.4184,-0.8997,-31.9746,-85.3372,599.845,-79.9598,-93.9366,595.0179,764.2132,844.2257,958.9969,881.5031,0,-,-,-,-,-,-,-,-
84897,84897,1569735.741,12:14:20:684,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.1442,13.1442,3.2632,10.2801,10.2801,3.177,654.2721,311.832,887.7863,181.2741,White Space,White Space,0.1562,0.414,-0.8968,0.2095,0.4543,-0.8659,-31.8698,-85.306,598.985,-79.9423,-94.0735,595.4717,763.9115,844.5917,956.9254,880.9546,0,-,-,-,-,-,-,-,-
84898,84898,1569752.437,12:14:20:701,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,13.0211,13.0211,3.2583,12.6181,12.6181,3.1717,653.5414,310.9071,658.4438,304.5197,White Space,White Space,0.1534,0.4138,-0.8974,0.1162,0.4225,-0.8989,-31.7297,-85.2134,598.1287,-79.798,-94.0001,594.6572,763.5842,844.7066,958.7047,881.9014,0,-,-,-,-,-,-,-,-
84899,84899,1569769.134,12:14:20:718,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,12.907,12.907,3.2479,12.5829,12.5829,3.165,653.1382,316.1346,662.3938,308.2735,White Space,White Space,0.1533,0.4097,-0.8992,0.1227,0.4191,-0.8996,-31.6101,-85.0754,596.9094,-79.6694,-93.8906,593.8237,763.3646,844.9234,958.5101,882.055,0,-,-,-,-,-,-,-,-
84900,84900,1569785.83,12:14:20:734,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,12.9931,12.9931,3.2427,10.7537,10.7537,3.0764,652.0538,315.3944,859.9622,209.2534,White Space,White Space,0.1509,0.4099,-0.8996,0.1999,0.4481,-0.8713,-31.5516,-85.0228,596.2934,-79.5615,-93.819,593.303,763.3047,845.0573,956.761,881.4271,0,-,-,-,-,-,-,-,-
84901,84901,1569802.527,12:14:20:751,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Saccade,3,3,12.8556,12.8556,3.2318,10.4584,10.4584,2.9901,651.6447,312.7675,859.0871,218.0613,White Space,White Space,0.1519,0.4124,-0.8983,0.2042,0.4465,-0.8712,-31.4978,-84.9854,595.8884,-79.4907,-93.7372,592.8152,763.1529,845.083,956.6521,881.4339,0,-,-,-,-,-,-,-,-
84902,84902,1569819.224,12:14:20:768,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,3,4,12.9306,12.9306,3.226,12.6886,12.6886,3.0196,652.7159,309.4386,661.469,307.1186,White Space,White Space,0.1567,0.4157,-0.8959,0.1243,0.4173,-0.9002,-31.455,-84.9476,595.5334,-79.434,-93.6304,592.2047,762.9585,845.059,958.4078,882.0605,0,-,-,-,-,-,-,-,-
84903,84903,1569835.921,12:14:20:785,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,3,4,12.9142,12.9142,3.2204,12.7414,12.7414,3.0456,651.2382,307.6374,663.0719,310.9254,White Space,White Space,0.1489,0.4187,-0.8958,0.1264,0.4114,-0.9026,-31.4309,-84.9689,595.4587,-79.3718,-93.5603,591.7352,763.0293,845.1268,958.3742,882.196,0,-,-,-,-,-,-,-,-
84904,84904,1569852.618,12:14:20:801,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,3,4,12.9436,12.9436,3.217,12.6662,12.6662,3.0635,649.4625,308.9396,663.4216,302.2342,White Space,White Space,0.1487,0.4192,-0.8956,0.1277,0.4251,-0.8961,-31.4118,-84.943,595.3144,-79.3727,-93.5382,591.7637,762.9869,845.0932,958.321,881.7977,0,-,-,-,-,-,-,-,-
84905,84905,1569869.315,12:14:20:818,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,3,4,12.8477,12.8477,3.2096,12.7673,12.7673,3.0825,647.1911,309.9676,657.9536,304.0567,White Space,White Space,0.1444,0.4203,-0.8958,0.1186,0.423,-0.8983,-31.3841,-84.9046,595.0281,-79.3473,-93.4835,591.4784,763.0197,845.0798,958.5589,881.8031,0,-,-,-,-,-,-,-,-
84906,84906,1569886.012,12:14:20:835,Trial013,14 devant point chat G.png,0,2898.573,30,DarkViolet,64.9745,Eye,Fixation,Fixation,3,4,12.8369,12.8369,3.2029,12.8192,12.8192,3.1002,645.8614,310.4458,657.4949,305.4805,White Space,White Space,0.146,0.4178,-0.8967,0.1172,0.423,-0.8985,-31.3648,-84.8841,594.8317,-79.3313,-93.4466,591.3427,762.9535,845.1598,958.5957,881.74,0,-,-,-,-,-,-,-,-
