,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16535,16535,834364.681,14:24:55:711,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.2530,11.2530,2.6628,11.2658,11.2658,2.6087,164.5801,444.2155,164.5801,444.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5893,-2.1871,646.7839,18.5317,3.4391,633.6571,865.3568,512.6701,642.9636,489.0156,-,-,-,-,-,-,-,-
16536,16536,834384.556,14:24:55:731,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0987,11.0987,2.6271,11.2029,11.2029,2.5952,163.2924,437.3884,163.2924,437.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5852,-2.2216,646.8084,18.5708,3.4078,633.8481,865.3940,512.5976,642.8108,488.9898,-,-,-,-,-,-,-,-
16537,16537,834404.44,14:24:55:751,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,11.0033,11.0033,2.6067,11.2975,11.2975,2.6162,163.7502,439.6362,163.7502,439.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5188,-2.2487,647.2518,18.6368,3.4157,633.7157,864.9968,512.7563,642.5250,488.9087,-,-,-,-,-,-,-,-
16538,16538,834424.306,14:24:55:771,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,3,3,10.9183,10.9183,2.5848,11.1511,11.1511,2.5832,162.1350,445.5502,162.1350,445.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3853,-2.2858,646.7243,18.7138,3.4055,633.7934,864.7792,512.9520,642.1310,489.1156,-,-,-,-,-,-,-,-
16539,16539,834444.304,14:24:55:791,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,10.9324,10.9324,2.5874,10.8714,10.8714,2.5180,190.4231,438.3594,190.4231,438.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1472,-2.2310,646.5641,18.9850,3.4005,633.3817,863.4473,512.4555,640.4882,488.9919,-,-,-,-,-,-,-,-
16540,16540,834464.187,14:24:55:810,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Saccade,Saccade,4,4,10.9889,10.9889,2.6001,10.6785,10.6785,2.4757,470.0842,386.3170,470.0842,386.3170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2332,-2.0923,646.4990,19.7940,3.4161,633.7312,857.5160,511.2833,634.9237,488.2298,-,-,-,-,-,-,-,-
16541,16541,834484.054,14:24:55:830,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7616,10.7616,2.5476,10.8522,10.8522,2.5146,640.2527,356.3604,640.2527,356.3604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5460,-2.0362,646.6184,20.3633,3.4150,633.5883,853.0624,510.8822,631.1622,488.0768,-,-,-,-,-,-,-,-
16542,16542,834503.938,14:24:55:850,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6223,10.6223,2.5158,11.0236,11.0236,2.5554,658.6244,356.7271,658.6244,356.7271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4099,-2.0965,646.7473,20.5487,3.3506,634.0221,852.2323,511.1393,630.1826,488.5272,-,-,-,-,-,-,-,-
16543,16543,834523.801,14:24:55:870,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1804,11.1804,2.6465,11.2365,11.2365,2.6022,654.6766,358.9213,654.6766,358.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2665,-3.1142,647.1356,22.6967,2.3153,633.5639,843.8282,515.2830,621.5903,492.6481,-,-,-,-,-,-,-,-
16544,16544,834543.687,14:24:55:890,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7483,10.7483,2.5481,11.0456,11.0456,2.5609,657.9605,349.8173,657.9605,349.8173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1907,-2.0747,647.5402,20.8334,3.2969,634.1337,851.3519,510.9509,629.0203,488.5434,-,-,-,-,-,-,-,-
16545,16545,834563.679,14:24:55:910,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3159,11.3159,2.6796,11.1814,11.1814,2.5913,655.4028,360.9162,655.4028,360.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0515,-2.0519,647.4465,21.0119,3.2953,634.0276,850.8004,511.1338,628.5305,488.8327,-,-,-,-,-,-,-,-
16546,16546,834583.563,14:24:55:930,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1200,11.1200,2.6347,11.2883,11.2883,2.6172,657.6117,355.4082,657.6117,355.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9554,-2.0248,647.5930,21.1722,3.3316,634.3917,850.3385,510.8271,627.7763,488.6637,-,-,-,-,-,-,-,-
16547,16547,834603.425,14:24:55:950,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0655,11.0655,2.6251,11.4272,11.4272,2.6495,656.3829,356.8767,656.3829,356.8767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8311,-1.9710,648.3743,21.2972,3.3334,634.5609,849.7257,510.7513,627.4174,488.5907,-,-,-,-,-,-,-,-
16548,16548,834623.308,14:24:55:970,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0912,11.0912,2.6290,11.4850,11.4850,2.6646,656.3284,361.7257,656.3284,361.7257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7156,-1.9008,647.8578,21.4517,3.3885,635.0093,849.3486,510.4000,626.8544,488.7602,-,-,-,-,-,-,-,-
16549,16549,834643.185,14:24:55:989,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4091,11.4091,2.7045,11.3939,11.3939,2.6440,656.0695,358.9276,656.0695,358.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6051,-1.9010,648.2373,21.5535,3.3561,635.0577,848.8715,510.4692,626.4316,488.5315,-,-,-,-,-,-,-,-
16550,16550,834663.046,14:24:56:009,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4971,11.4971,2.7282,11.5360,11.5360,2.6785,657.4320,361.3844,657.4320,361.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6095,-1.9085,649.0064,21.6012,3.3419,635.5670,848.6480,510.5992,626.2226,488.6940,-,-,-,-,-,-,-,-
16551,16551,834682.938,14:24:56:029,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.5350,11.5350,2.7354,11.3337,11.3337,2.6352,658.5121,359.6501,658.5121,359.6501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5157,-1.9009,648.6364,21.7060,3.3212,636.2463,848.4953,510.5674,625.7036,488.5833,-,-,-,-,-,-,-,-
16552,16552,834702.811,14:24:56:049,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4928,11.4928,2.7255,11.7885,11.7885,2.7366,656.8853,361.2127,656.8853,361.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4381,-1.9276,648.6120,21.7795,3.2840,635.6761,848.3758,510.5446,625.5809,488.9176,-,-,-,-,-,-,-,-
16553,16553,834722.801,14:24:56:069,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,12.1655,12.1655,2.8838,11.4751,11.4751,2.6641,655.7078,365.0605,655.7078,365.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3888,-1.9037,648.9970,21.7986,3.3170,635.4245,847.8303,510.9029,625.6335,488.4600,-,-,-,-,-,-,-,-
16554,16554,834742.669,14:24:56:089,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3699,11.3699,2.6978,11.6697,11.6697,2.7097,652.5878,357.8379,652.5878,357.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3342,-1.8469,648.8506,21.8403,3.4132,635.7234,847.8036,510.0032,625.5912,488.3234,-,-,-,-,-,-,-,-
16555,16555,834762.557,14:24:56:109,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7117,11.7117,2.7793,11.8169,11.8169,2.7444,652.0351,361.5361,652.0351,361.5361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3098,-1.8496,649.2944,21.8677,3.4090,635.9737,847.5227,510.2407,625.4247,488.3061,-,-,-,-,-,-,-,-
16556,16556,834782.422,14:24:56:129,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.7642,11.7642,2.7918,11.5155,11.5155,2.6766,651.0132,362.2640,651.0132,362.2640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2530,-1.8318,649.3490,21.9741,3.4103,636.1992,847.2293,510.3705,625.1278,488.2287,-,-,-,-,-,-,-,-
16557,16557,834802.308,14:24:56:149,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4164,11.4164,2.7116,11.6671,11.6671,2.7102,651.0834,355.8076,651.0834,355.8076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2094,-1.8496,649.5515,22.0168,3.4016,635.9746,847.0089,509.9590,624.7525,488.3758,-,-,-,-,-,-,-,-
16558,16558,834822.174,14:24:56:168,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3098,11.3098,2.6884,11.6542,11.6542,2.7082,649.3719,365.0195,649.3719,365.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1331,-1.8077,649.9746,22.1154,3.4069,636.1867,846.7286,510.2324,624.4534,488.5421,-,-,-,-,-,-,-,-
16559,16559,834842.057,14:24:56:188,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4430,11.4430,2.7209,11.8733,11.8733,2.7593,647.5633,360.7641,647.5633,360.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0711,-1.8286,650.3083,22.2286,3.4000,636.4420,846.4793,510.1354,624.0441,488.5113,-,-,-,-,-,-,-,-
16560,16560,834861.927,14:24:56:208,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2282,11.2282,2.6705,11.4534,11.4534,2.6629,649.5666,344.9388,649.5666,344.9388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0087,-1.8549,650.2433,22.2684,3.3074,636.3113,846.1511,509.9587,623.6200,488.5095,-,-,-,-,-,-,-,-
16561,16561,834881.925,14:24:56:228,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.3045,11.3045,2.6898,11.3225,11.3225,2.6316,646.6785,335.3306,646.6785,335.3306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9584,-1.8973,650.6220,22.2883,3.2283,635.9663,846.0635,510.1429,623.5813,488.6779,-,-,-,-,-,-,-,-
16562,16562,834901.808,14:24:56:248,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.4882,11.4882,2.7341,11.5377,11.5377,2.6816,647.9477,343.6468,647.9477,343.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9233,-1.9803,650.9607,22.3680,3.1815,636.1826,845.5375,510.6281,623.2784,489.0878,-,-,-,-,-,-,-,-
16563,16563,834921.686,14:24:56:268,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2951,11.2951,2.6874,11.5071,11.5071,2.6759,647.3652,346.6057,647.3652,346.6057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7966,-1.9675,650.5777,22.4863,3.1742,636.4819,845.3189,510.6754,622.9137,489.1751,-,-,-,-,-,-,-,-
16564,16564,834941.545,14:24:56:288,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0572,11.0572,2.6344,11.1285,11.1285,2.5908,649.0523,336.9759,649.0523,336.9759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6780,-1.9700,651.3158,24.6060,3.1712,636.7359,836.6254,510.3812,614.4430,489.3030,-,-,-,-,-,-,-,-
16565,16565,834961.432,14:24:56:308,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1365,11.1365,2.6528,11.0413,11.0413,2.5716,648.7725,346.2240,648.7725,346.2240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6052,-1.9978,651.1699,22.7467,3.1640,636.9683,844.4106,510.7239,622.0103,489.4549,-,-,-,-,-,-,-,-
16566,16566,834981.296,14:24:56:328,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9812,10.9812,2.6178,11.4198,11.4198,2.6573,650.0217,332.6572,650.0217,332.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4480,-2.0264,651.5085,22.8458,3.0432,636.7902,843.7039,510.7238,621.4424,489.5227,-,-,-,-,-,-,-,-
16567,16567,835001.181,14:24:56:347,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1302,11.1302,2.6531,11.3563,11.3563,2.6440,649.9249,323.8384,649.9249,323.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3320,-2.0900,651.6378,23.0101,2.9717,637.0806,843.3440,510.8185,620.8133,489.7462,-,-,-,-,-,-,-,-
16568,16568,835021.048,14:24:56:367,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2027,11.2027,2.6691,11.2895,11.2895,2.6300,651.1283,335.6509,651.1283,335.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1902,-2.1073,651.3898,23.1474,2.9301,637.3603,842.6620,511.1669,620.2847,490.1794,-,-,-,-,-,-,-,-
16569,16569,835041.041,14:24:56:387,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9064,10.9064,2.5999,11.0533,11.0533,2.5769,652.2873,328.3658,652.2873,328.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0432,-2.1118,651.4388,23.2800,2.9290,637.5953,842.2197,510.9584,619.6464,490.2077,-,-,-,-,-,-,-,-
16570,16570,835060.924,14:24:56:407,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0620,11.0620,2.6354,11.2305,11.2305,2.6184,652.5825,334.7351,652.5825,334.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9296,-2.1076,651.2078,23.4092,2.9266,637.8320,841.7161,511.1813,619.4169,490.3714,-,-,-,-,-,-,-,-
16571,16571,835080.798,14:24:56:427,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7316,10.7316,2.5581,11.0251,11.0251,2.5722,649.7256,337.7199,649.7256,337.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8227,-2.0888,651.2159,23.5260,2.9249,638.0270,841.5297,511.0498,619.0000,490.4715,-,-,-,-,-,-,-,-
16572,16572,835100.678,14:24:56:447,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.8576,10.8576,2.5867,10.9723,10.9723,2.5600,649.0625,337.2797,649.0625,337.2797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6995,-2.0640,650.9994,23.5694,2.9312,637.9761,841.1640,510.9280,618.7024,490.2869,-,-,-,-,-,-,-,-
16573,16573,835120.545,14:24:56:467,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1233,11.1233,2.6514,11.0485,11.0485,2.5781,649.4008,349.2213,649.4008,349.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6657,-2.0429,651.6473,23.6825,2.9217,638.1528,840.5674,511.2969,618.3715,490.3535,-,-,-,-,-,-,-,-
16574,16574,835140.418,14:24:56:487,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7089,10.7089,2.5548,10.8980,10.8980,2.5445,649.2740,337.9276,649.2740,337.9276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5419,-2.0660,651.7359,23.8076,2.8916,638.3722,840.1090,510.9317,617.9103,490.4231,-,-,-,-,-,-,-,-
16575,16575,835160.301,14:24:56:507,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6220,10.6220,2.5345,11.1072,11.1072,2.5932,647.8385,334.3912,647.8385,334.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4622,-2.0441,651.7450,23.9330,2.8663,638.5514,839.9637,510.7849,617.3405,490.4031,-,-,-,-,-,-,-,-
16576,16576,835180.167,14:24:56:526,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9890,10.9890,2.6193,10.6395,10.6395,2.4873,648.0550,334.3730,648.0550,334.3730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3856,-1.9960,651.4920,24.0403,2.8811,638.8490,839.4840,510.7167,617.1477,490.3036,-,-,-,-,-,-,-,-
16577,16577,835200.172,14:24:56:546,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7391,10.7391,2.5613,11.0533,11.0533,2.5821,649.5036,336.2107,649.5036,336.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2864,-1.9094,651.5931,24.0937,2.9383,638.8610,839.1107,510.3182,616.6464,490.2077,-,-,-,-,-,-,-,-
16578,16578,835220.049,14:24:56:566,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.4971,10.4971,2.5038,10.7449,10.7449,2.5123,649.0407,333.9112,649.0407,333.9112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2091,-1.8127,651.3777,24.2054,2.9420,639.0809,838.7648,509.8835,616.5140,490.0179,-,-,-,-,-,-,-,-
16579,16579,835239.916,14:24:56:586,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7427,10.7427,2.5625,10.6074,10.6074,2.4832,649.7686,329.8119,649.7686,329.8119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1807,-1.7634,651.7043,24.3060,2.9862,639.6974,838.6002,509.6796,616.0362,489.7707,-,-,-,-,-,-,-,-
16580,16580,835259.797,14:24:56:606,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6415,10.6415,2.5360,10.6443,10.6443,2.4906,648.6404,330.0028,648.6404,330.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0756,-1.6678,650.9903,24.3747,3.0516,639.4225,838.4057,509.3712,615.8031,489.5000,-,-,-,-,-,-,-,-
16581,16581,835279.675,14:24:56:626,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7512,10.7512,2.5621,11.0593,11.0593,2.5835,649.1437,334.0411,649.1437,334.0411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0105,-1.6544,651.0921,24.3955,3.0589,638.8563,838.1114,509.3030,615.5866,489.8616,-,-,-,-,-,-,-,-
16582,16582,835299.543,14:24:56:646,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6567,10.6567,2.5422,11.0413,11.0413,2.5783,648.5772,332.6016,648.5772,332.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0077,-1.6433,651.6687,24.4033,3.0247,638.5645,838.1842,509.3427,615.5605,489.8265,-,-,-,-,-,-,-,-
16583,16583,835319.425,14:24:56:666,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6810,10.6810,2.5507,10.7327,10.7327,2.5085,640.3348,331.4843,640.3348,331.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2326,-1.6973,652.3821,24.3172,2.9795,638.8028,838.9620,509.6073,616.4639,489.8988,-,-,-,-,-,-,-,-
16584,16584,835339.416,14:24:56:686,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6810,10.6810,2.5534,10.7007,10.7007,2.5035,635.8993,326.3265,635.8993,326.3265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2713,-1.7087,653.0542,24.2982,2.9599,639.4191,839.0380,509.3927,616.5086,489.9941,-,-,-,-,-,-,-,-
16585,16585,835359.298,14:24:56:706,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6151,10.6151,2.5368,10.6661,10.6661,2.4946,630.0808,324.9860,630.0808,324.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3241,-1.6862,652.7609,24.1626,2.9966,639.1645,839.3742,509.3950,616.9848,489.7654,-,-,-,-,-,-,-,-
16586,16586,835379.174,14:24:56:725,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.6727,10.6727,2.5528,10.9542,10.9542,2.5636,630.8259,324.5583,630.8259,324.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5389,-1.6872,653.4025,24.0414,3.0717,639.9112,840.0127,509.3746,617.5000,489.5766,-,-,-,-,-,-,-,-
16587,16587,835399.039,14:24:56:745,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.0242,11.0242,2.6353,11.0000,11.0000,2.5726,623.0761,323.7804,623.0761,323.7804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6323,-1.6739,653.4010,23.8856,3.0998,639.5350,840.6314,509.2986,618.0000,489.5000,-,-,-,-,-,-,-,-
16588,16588,835418.911,14:24:56:765,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.7164,10.7164,2.5655,11.0035,11.0035,2.5744,626.5067,325.0533,626.5067,325.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7860,-1.7944,654.0154,23.7401,3.0895,639.8020,840.9144,509.7679,618.5525,489.7804,-,-,-,-,-,-,-,-
16589,16589,835438.797,14:24:56:785,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9957,10.9957,2.6309,11.1176,11.1176,2.6013,620.4408,326.5641,620.4408,326.5641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9135,-1.9135,653.9676,23.6142,2.9846,639.9619,841.5187,510.3686,619.1986,490.0456,-,-,-,-,-,-,-,-
16590,16590,835458.661,14:24:56:805,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,10.9775,10.9775,2.6292,11.0724,11.0724,2.5918,622.1480,327.4277,622.1480,327.4277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1116,-1.9586,654.5894,23.4804,2.9507,640.1883,842.0170,510.4867,619.6935,490.2111,-,-,-,-,-,-,-,-
16591,16591,835478.546,14:24:56:825,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.1893,11.1893,2.6782,11.1054,11.1054,2.6000,614.5325,328.7837,614.5325,328.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1566,-1.9481,654.4079,23.3734,2.9428,640.3425,842.5000,510.5000,620.3524,490.2197,-,-,-,-,-,-,-,-
16592,16592,835498.544,14:24:56:845,Trial008,08 voc chien g.jpg,0.0,2886.144,52,DarkGray,100.0,Eye,Fixation,Fixation,4,4,11.2603,11.2603,2.6967,11.2811,11.2811,2.6409,618.1003,327.6970,618.1003,327.6970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3230,-1.7952,654.8304,23.2590,3.0457,640.4835,842.7655,510.0009,620.6007,489.6247,-,-,-,-,-,-,-,-
