,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52451,52451,3186137.241,15:59:40:236,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,701.8868,284.4763,729.9219,332.2738,-,-,-,-,-,-,-,-,0.0584,0.4443,-0.894,0.0367,0.4432,-0.8957,36.286,-42.8741,496.6011,-12.54,-40.0621,488.7629,462.8117,708.1281,700.1839,697.5402,0,-,-,-,-,-,-,-,-
52452,52452,3186153.924,15:59:40:253,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,709.3806,288.7843,729.8005,329.9464,-,-,-,-,-,-,-,-,0.063,0.4365,-0.8975,0.0317,0.4464,-0.8943,36.3168,-42.7682,497.3712,-12.5914,-39.9016,489.1638,462.8246,707.5029,700.5052,696.5186,0,-,-,-,-,-,-,-,-
52453,52453,3186170.607,15:59:40:270,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,714.3769,287.2134,736.2329,328.4415,-,-,-,-,-,-,-,-,0.0667,0.4405,-0.8953,0.0358,0.4465,-0.8941,36.3437,-42.6427,498.0684,-12.6318,-39.7368,489.5835,462.8596,706.5233,700.5504,695.5494,0,-,-,-,-,-,-,-,-
52454,52454,3186187.29,15:59:40:287,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,714.086,287.2671,738.2321,327.4615,-,-,-,-,-,-,-,-,0.0621,0.4387,-0.8965,0.0346,0.4461,-0.8943,36.3629,-42.5252,498.605,-12.675,-39.5821,490.0887,463.066,705.7911,700.7288,694.6096,0,-,-,-,-,-,-,-,-
52455,52455,3186203.974,15:59:40:303,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,714.8075,286.5411,742.9288,324.6029,-,-,-,-,-,-,-,-,0.0615,0.4397,-0.896,0.0388,0.4504,-0.892,36.3585,-42.4829,499.1451,-12.7168,-39.4799,490.6282,463.2953,705.3502,700.7631,693.7981,0,-,-,-,-,-,-,-,-
52456,52456,3186220.657,15:59:40:320,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,718.4211,286.9826,745.0998,323.9749,-,-,-,-,-,-,-,-,0.0687,0.4372,-0.8967,0.0386,0.4471,-0.8936,36.3155,-42.4728,499.3811,-12.7669,-39.4156,491.0596,463.4158,705.2701,700.958,693.4042,0,-,-,-,-,-,-,-,-
52457,52457,3186237.346,15:59:40:337,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,719.4054,284.992,747.3519,324.1539,-,-,-,-,-,-,-,-,0.0669,0.4432,-0.8939,0.0396,0.4446,-0.8948,36.2865,-42.5751,500.0298,-12.817,-39.3994,491.1165,463.8314,705.3593,701.1741,693.3669,0,-,-,-,-,-,-,-,-
52458,52458,3186254.036,15:59:40:353,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,719.8814,285.464,748.331,324.0818,-,-,-,-,-,-,-,-,0.0653,0.4376,-0.8968,0.0377,0.4446,-0.895,36.281,-42.792,500.8939,-12.8908,-39.4816,491.477,464.1965,706.2003,701.5338,693.636,0,-,-,-,-,-,-,-,-
52459,52459,3186270.725,15:59:40:370,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.7961,285.6393,750.0214,323.2855,-,-,-,-,-,-,-,-,0.0664,0.4372,-0.8969,0.0386,0.4468,-0.8938,36.1929,-42.9107,500.8937,-12.9529,-39.5955,491.985,464.5924,706.7766,701.7493,693.944,0,-,-,-,-,-,-,-,-
52460,52460,3186287.414,15:59:40:387,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.4587,284.2552,751.7871,322.4814,-,-,-,-,-,-,-,-,0.0645,0.4427,-0.8944,0.0398,0.4474,-0.8934,36.1468,-43.0324,500.9272,-12.9996,-39.6714,492.54,464.8746,707.2125,701.8782,694.0913,0,-,-,-,-,-,-,-,-
52461,52461,3186304.104,15:59:40:403,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.4577,282.5494,752.2689,321.7376,-,-,-,-,-,-,-,-,0.0615,0.444,-0.8939,0.037,0.4457,-0.8944,36.1213,-43.0917,501.3157,-13.0397,-39.6701,492.7163,465.2037,707.3116,702.1179,694.0639,0,-,-,-,-,-,-,-,-
52462,52462,3186320.793,15:59:40:420,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.2692,283.0143,752.2116,321.0357,-,-,-,-,-,-,-,-,0.0597,0.4389,-0.8966,0.0367,0.444,-0.8953,36.1424,-43.0976,502.0663,-13.0595,-39.5816,493.0248,465.4024,707.1711,702.1826,693.5594,0,-,-,-,-,-,-,-,-
52463,52463,3186337.483,15:59:40:437,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.9862,282.1926,752.4256,320.149,-,-,-,-,-,-,-,-,0.0619,0.4377,-0.897,0.0347,0.4466,-0.8941,36.1744,-43.024,502.5165,-13.0562,-39.4683,493.2042,465.3566,706.6726,702.1902,692.8776,0,-,-,-,-,-,-,-,-
52464,52464,3186354.18,15:59:40:453,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.8256,281.2463,752.9716,321.0622,-,-,-,-,-,-,-,-,0.065,0.4398,-0.8957,0.0391,0.4394,-0.8974,36.2285,-43.009,503.2221,-13.0271,-39.3505,493.4874,465.2734,706.2712,701.9099,692.3782,0,-,-,-,-,-,-,-,-
52465,52465,3186370.877,15:59:40:470,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.192,278.9902,753.1345,319.6822,-,-,-,-,-,-,-,-,0.0653,0.4437,-0.8938,0.0364,0.4473,-0.8936,36.295,-42.971,503.8992,-12.9934,-39.2261,493.7057,465.1883,705.731,701.7792,691.496,0,-,-,-,-,-,-,-,-
52466,52466,3186387.574,15:59:40:487,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.6199,278.4068,753.1106,319.8026,-,-,-,-,-,-,-,-,0.0653,0.4402,-0.8955,0.0381,0.4457,-0.8944,36.3236,-42.9456,504.0712,-12.9487,-39.1433,494.0625,465.1108,705.6293,701.4778,691.0027,0,-,-,-,-,-,-,-,-
52467,52467,3186404.272,15:59:40:504,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.965,276.7336,753.1712,320.5026,-,-,-,-,-,-,-,-,0.0646,0.4418,-0.8948,0.0383,0.4411,-0.8966,36.3497,-42.9394,504.0514,-12.8839,-39.0397,494.1549,464.9977,705.5687,701.147,690.58,0,-,-,-,-,-,-,-,-
52468,52468,3186420.969,15:59:40:520,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.6782,277.3285,753.7835,319.4107,-,-,-,-,-,-,-,-,0.0696,0.438,-0.8963,0.0415,0.4451,-0.8945,36.3722,-42.9436,503.9163,-12.8174,-38.9967,494.526,464.7237,705.7323,700.7009,690.1361,0,-,-,-,-,-,-,-,-
52469,52469,3186437.666,15:59:40:537,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.9268,277.027,753.8865,319.2311,-,-,-,-,-,-,-,-,0.0625,0.4369,-0.8973,0.0377,0.4426,-0.8959,36.4724,-43.0148,504.1808,-12.718,-38.9662,494.7568,464.5041,705.9963,700.2818,689.9673,0,-,-,-,-,-,-,-,-
52470,52470,3186454.363,15:59:40:554,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,721.5807,276.4386,753.4198,319.061,-,-,-,-,-,-,-,-,0.0633,0.4373,-0.8971,0.0347,0.4435,-0.8956,36.5687,-43.0931,504.5791,-12.6016,-38.9227,494.7896,464.1665,706.2035,699.7845,689.7207,0,-,-,-,-,-,-,-,-
52471,52471,3186471.06,15:59:40:570,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.324,276.0317,753.2327,319.8052,-,-,-,-,-,-,-,-,0.0671,0.4402,-0.8954,0.0362,0.4404,-0.8971,36.6567,-43.1301,504.3195,-12.4843,-38.9239,495.1099,463.5708,706.4084,699.1416,689.6877,0,-,-,-,-,-,-,-,-
52472,52472,3186487.757,15:59:40:587,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,3,3,722.4151,276.1651,752.9947,319.7261,-,-,-,-,-,-,-,-,0.0628,0.4395,-0.896,0.0339,0.4417,-0.8965,36.7822,-43.1935,504.6452,-12.3541,-38.917,495.3664,463.1871,706.6024,698.5342,689.5288,0,-,-,-,-,-,-,-,-
52473,52473,3186504.455,15:59:40:604,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,3,3,722.6191,306.2594,752.0423,336.2998,-,-,-,-,-,-,-,-,0.0612,0.4102,-0.9099,0.0299,0.418,-0.908,36.8183,-43.2969,504.1177,-12.248,-38.9622,495.5003,462.848,708.0181,698.1046,690.2899,0,-,-,-,-,-,-,-,-
52474,52474,3186521.152,15:59:40:620,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,3,3,711.0348,455.1506,747.7456,464.251,-,-,-,-,-,-,-,-,0.0382,0.3533,-0.9347,0.0188,0.3714,-0.9283,36.7872,-43.4385,503.3818,-12.1509,-39.0601,495.1484,463.2326,710.3699,697.9509,692.0424,0,-,-,-,-,-,-,-,-
52475,52475,3186537.849,15:59:40:637,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,3,3,708.8014,558.3641,743.541,542.5287,-,-,-,-,-,-,-,-,0.0425,0.3029,-0.9521,0.0179,0.3318,-0.9432,36.8523,-43.635,503.2635,-12.0278,-39.124,495.1423,462.7545,712.5667,697.3854,693.3256,0,-,-,-,-,-,-,-,-
52476,52476,3186554.546,15:59:40:654,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,695.6937,706.0591,734.3339,750.855,-,-,-,-,-,-,-,-,0.0352,0.2305,-0.9724,0.0098,0.2287,-0.9735,36.9226,-43.9203,502.6321,-11.8437,-39.3395,494.7234,462.331,715.9142,696.7499,697.0282,0,-,-,-,-,-,-,-,-
52477,52477,3186571.243,15:59:40:670,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,680.4189,709.7831,729.2899,745.5725,-,-,-,-,-,-,-,-,0.0268,0.2271,-0.9735,0.0093,0.2342,-0.9721,37.0384,-44.1054,502.6436,-11.6626,-39.5002,494.3823,461.9771,716.8745,695.9214,697.8044,0,-,-,-,-,-,-,-,-
52478,52478,3186587.941,15:59:40:687,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,674.7606,709.4189,724.3539,744.1055,-,-,-,-,-,-,-,-,0.0261,0.2294,-0.973,0.0078,0.2342,-0.9721,37.1934,-44.1979,502.741,-11.4915,-39.4863,493.4695,461.2886,717.2208,695.2294,698.0841,0,-,-,-,-,-,-,-,-
52479,52479,3186604.638,15:59:40:704,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,672.9241,711.6788,722.0231,741.4752,-,-,-,-,-,-,-,-,0.0275,0.2253,-0.9739,0.0086,0.2378,-0.9713,37.2826,-44.2873,502.358,-11.3566,-39.6099,493.3106,460.6908,717.9045,694.573,698.6603,0,-,-,-,-,-,-,-,-
52480,52480,3186621.335,15:59:40:721,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,667.749,712.1266,717.7977,741.0181,-,-,-,-,-,-,-,-,0.0239,0.2274,-0.9735,0.0057,0.2358,-0.9718,37.3855,-44.3535,502.1361,-11.2237,-39.7136,493.676,460.2023,718.2649,693.954,699.0742,0,-,-,-,-,-,-,-,-
52481,52481,3186638.032,15:59:40:737,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,667.1877,712.012,714.7192,740.5343,-,-,-,-,-,-,-,-,0.0264,0.2289,-0.9731,0.0044,0.2364,-0.9716,37.4723,-44.4038,501.8059,-11.0793,-39.7729,492.9132,459.6113,718.6058,693.3649,699.6405,0,-,-,-,-,-,-,-,-
52482,52482,3186654.729,15:59:40:754,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,667.0919,711.8786,713.4996,739.7629,-,-,-,-,-,-,-,-,0.0283,0.2294,-0.9729,0.0061,0.2376,-0.9713,37.5727,-44.4779,501.7557,-10.9593,-39.8332,492.9824,459.0674,718.9702,692.7322,699.8774,0,-,-,-,-,-,-,-,-
52483,52483,3186671.426,15:59:40:771,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.0271,712.3146,711.1359,739.8617,-,-,-,-,-,-,-,-,0.0259,0.2276,-0.9734,0.0039,0.2358,-0.9718,37.6994,-44.5338,501.6747,-10.8086,-39.9618,493.0495,458.4883,719.313,692.0449,700.5234,0,-,-,-,-,-,-,-,-
52484,52484,3186688.124,15:59:40:787,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.7573,712.6667,708.547,741.7561,-,-,-,-,-,-,-,-,0.0312,0.2275,-0.9733,0.0006,0.2297,-0.9733,37.8396,-44.6465,502.1092,-10.6671,-39.98,492.4752,457.8527,719.674,691.4947,700.9806,0,-,-,-,-,-,-,-,-
52485,52485,3186704.821,15:59:40:804,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,663.6011,712.8286,706.9154,740.4242,-,-,-,-,-,-,-,-,0.0258,0.2281,-0.9733,0.0014,0.2385,-0.9711,37.9812,-44.7499,502.1744,-10.5399,-40.1188,492.6357,457.3244,720.1264,690.8368,701.3814,0,-,-,-,-,-,-,-,-
52486,52486,3186721.518,15:59:40:821,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,663.3814,712.217,704.3746,740.9295,-,-,-,-,-,-,-,-,0.031,0.2316,-0.9723,-0.0032,0.2349,-0.972,38.1082,-44.8535,502.3353,-10.3862,-40.2054,492.7069,456.6581,720.4691,690.192,701.865,0,-,-,-,-,-,-,-,-
52487,52487,3186738.215,15:59:40:837,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,662.6282,713.2556,702.9566,740.4279,-,-,-,-,-,-,-,-,0.0278,0.227,-0.9735,-0.0027,0.2351,-0.972,38.2367,-44.9515,502.2677,-10.2251,-40.2228,491.8913,456.0909,721.0766,689.4764,702.2622,0,-,-,-,-,-,-,-,-
52488,52488,3186754.912,15:59:40:854,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,662.7218,713.7593,701.7115,739.9975,-,-,-,-,-,-,-,-,0.0255,0.2266,-0.9737,-0.0023,0.2381,-0.9712,38.3471,-45.0193,501.8814,-10.0871,-40.3283,491.9195,455.4738,721.5735,688.7923,702.6931,0,-,-,-,-,-,-,-,-
52489,52489,3186771.61,15:59:40:871,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,663.8517,714.5793,701.5026,740.9374,-,-,-,-,-,-,-,-,0.0295,0.2268,-0.9735,0.0012,0.2331,-0.9725,38.4582,-45.1222,501.7665,-9.9416,-40.4499,492.4713,454.807,722.1097,687.9438,703.1916,0,-,-,-,-,-,-,-,-
52490,52490,3186788.307,15:59:40:888,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,663.5045,714.9705,699.6946,741.3711,-,-,-,-,-,-,-,-,0.0243,0.2258,-0.9739,-0.0049,0.236,-0.9717,38.5982,-45.2097,501.6421,-9.7727,-40.5718,492.5655,454.211,722.6042,687.2558,703.6789,0,-,-,-,-,-,-,-,-
52491,52491,3186805.004,15:59:40:904,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,664.0527,715.1984,699.6999,742.6374,-,-,-,-,-,-,-,-,0.0253,0.2278,-0.9734,0.0002,0.2326,-0.9726,38.7232,-45.3214,501.6014,-9.6113,-40.5742,491.7266,453.5758,723.1085,686.4289,704.1034,0,-,-,-,-,-,-,-,-
52492,52492,3186821.701,15:59:40:921,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.0727,715.4916,698.5542,741.6649,-,-,-,-,-,-,-,-,0.0294,0.2287,-0.9731,-0.0048,0.2405,-0.9706,38.8772,-45.468,502.0253,-9.4766,-40.7111,491.8063,452.903,723.6086,685.8811,704.5486,0,-,-,-,-,-,-,-,-
52493,52493,3186838.398,15:59:40:938,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,664.9097,716.1391,697.779,742.9571,-,-,-,-,-,-,-,-,0.0256,0.2275,-0.9734,-0.0035,0.2347,-0.9721,39.0104,-45.5802,502.0472,-9.3293,-40.7913,492.1002,452.3615,724.1647,685.1048,704.9656,0,-,-,-,-,-,-,-,-
52494,52494,3186855.096,15:59:40:954,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,666.4871,716.4241,697.4631,743.6323,-,-,-,-,-,-,-,-,0.0316,0.2278,-0.9732,-0.0023,0.2345,-0.9721,39.1102,-45.6739,502.1967,-9.2017,-40.7859,491.445,451.8012,724.5398,684.513,705.204,0,-,-,-,-,-,-,-,-
52495,52495,3186871.793,15:59:40:971,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.7115,717.2509,697.5212,741.777,-,-,-,-,-,-,-,-,0.0253,0.2255,-0.9739,-0.0025,0.2404,-0.9707,39.1855,-45.7273,501.8613,-9.1127,-40.9158,492.192,451.4597,724.9947,684.0139,705.3983,0,-,-,-,-,-,-,-,-
52496,52496,3186888.49,15:59:40:988,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.3583,716.7622,696.8684,741.3974,-,-,-,-,-,-,-,-,0.0226,0.2313,-0.9726,-0.0055,0.2414,-0.9704,39.2647,-45.7906,501.9533,-9.027,-40.9175,491.7791,451.1815,725.1207,683.7049,705.5458,0,-,-,-,-,-,-,-,-
52497,52497,3186905.187,15:59:41:004,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,664.9424,718.1127,697.8104,741.3047,-,-,-,-,-,-,-,-,0.025,0.2263,-0.9737,-0.0008,0.2383,-0.9712,39.3063,-45.815,501.8351,-8.9352,-40.9203,491.856,450.8807,725.4077,683.1394,705.6046,0,-,-,-,-,-,-,-,-
52498,52498,3186921.884,15:59:41:021,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.2347,717.8031,697.983,740.7166,-,-,-,-,-,-,-,-,0.0267,0.2299,-0.9729,-0.0036,0.2392,-0.971,39.3721,-45.8405,501.8428,-8.8949,-40.958,492.2701,450.5289,725.44,682.9712,705.6024,0,-,-,-,-,-,-,-,-
52499,52499,3186938.581,15:59:41:038,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.2923,717.1635,698.0307,740.1952,-,-,-,-,-,-,-,-,0.0246,0.2312,-0.9726,-0.0042,0.2409,-0.9705,39.4396,-45.8446,501.8837,-8.8329,-40.9307,491.9754,450.2728,725.4101,682.709,705.5444,0,-,-,-,-,-,-,-,-
52500,52500,3186955.279,15:59:41:055,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.1545,717.3128,697.6369,739.0801,-,-,-,-,-,-,-,-,0.0259,0.228,-0.9733,-0.0039,0.2411,-0.9705,39.4772,-45.8488,501.9147,-8.7562,-40.9001,491.6554,450.0728,725.4943,682.3569,705.5183,0,-,-,-,-,-,-,-,-
52501,52501,3186971.976,15:59:41:071,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,4,4,665.3706,717.2294,698.1352,739.5272,-,-,-,-,-,-,-,-,0.0246,0.2278,-0.9734,-0.0033,0.2366,-0.9716,39.5093,-45.8665,502.0338,-8.72,-40.9282,491.9157,449.9949,725.5317,682.1428,705.6596,0,-,-,-,-,-,-,-,-
52502,52502,3186988.673,15:59:41:088,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Saccade,Saccade,4,4,665.6392,716.0314,698.1635,737.9255,-,-,-,-,-,-,-,-,0.0254,0.2338,-0.9719,-0.002,0.2412,-0.9705,39.4974,-45.8008,501.7223,-8.713,-40.9484,492.3586,449.9164,725.2083,682.0377,705.4699,0,-,-,-,-,-,-,-,-
52503,52503,3187005.37,15:59:41:105,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,667.7325,585.8316,699.975,585.0165,-,-,-,-,-,-,-,-,0.0356,0.2937,-0.9552,0.004,0.3152,-0.949,39.4944,-45.5538,501.8209,-8.7106,-40.7993,493.301,449.7579,722.5506,681.7939,702.569,0,-,-,-,-,-,-,-,-
52504,52504,3187022.067,15:59:41:121,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,669.9972,580.9273,702.7347,581.4145,-,-,-,-,-,-,-,-,0.0358,0.298,-0.9539,0.0084,0.3183,-0.948,39.5287,-45.522,502.3005,-8.7271,-40.7995,493.9919,449.7746,722.091,681.7089,702.2253,0,-,-,-,-,-,-,-,-
52505,52505,3187038.765,15:59:41:138,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,671.1046,579.251,704.9793,574.1056,-,-,-,-,-,-,-,-,0.0353,0.2982,-0.9539,0.0085,0.3258,-0.9454,39.5143,-45.5167,502.3639,-8.7584,-40.8647,494.3252,449.8796,722.0354,681.8305,702.229,0,-,-,-,-,-,-,-,-
52506,52506,3187055.462,15:59:41:155,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,672.8001,577.0583,706.3817,571.0693,-,-,-,-,-,-,-,-,0.0347,0.3006,-0.9531,0.0068,0.3259,-0.9454,39.4788,-45.4622,502.1599,-8.7991,-40.811,493.7282,449.9882,721.8022,682.1201,702.1972,0,-,-,-,-,-,-,-,-
52507,52507,3187072.159,15:59:41:171,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,674.5834,576.9084,709.6204,570.5019,-,-,-,-,-,-,-,-,0.0344,0.2985,-0.9538,0.0105,0.324,-0.946,39.4189,-45.4201,501.8125,-8.8723,-40.8057,493.5648,450.1482,721.799,682.4016,702.2835,0,-,-,-,-,-,-,-,-
52508,52508,3187088.864,15:59:41:188,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,676.0982,575.8676,711.682,571.3784,-,-,-,-,-,-,-,-,0.0344,0.3007,-0.9531,0.0106,0.3207,-0.9471,39.369,-45.407,501.6161,-8.9265,-40.8789,494.0602,450.3133,721.7656,682.6196,702.5261,0,-,-,-,-,-,-,-,-
52509,52509,3187105.568,15:59:41:205,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,677.8446,575.6301,712.7061,569.8801,-,-,-,-,-,-,-,-,0.0359,0.2995,-0.9534,0.0078,0.3247,-0.9458,39.3506,-45.4468,501.7186,-8.9596,-40.9252,494.1168,450.4028,721.9428,682.8422,702.6303,0,-,-,-,-,-,-,-,-
52510,52510,3187122.273,15:59:41:222,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,679.1365,574.6439,713.9301,572.2074,-,-,-,-,-,-,-,-,0.0349,0.302,-0.9527,0.0067,0.3172,-0.9483,39.3432,-45.4916,501.6779,-8.9706,-40.9981,494.3154,450.4474,722.1136,682.9036,703.0911,0,-,-,-,-,-,-,-,-
52511,52511,3187138.978,15:59:41:238,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,680.9307,574.6435,715.7483,569.7466,-,-,-,-,-,-,-,-,0.0371,0.2998,-0.9533,0.0086,0.3263,-0.9452,39.3258,-45.5257,501.5012,-8.9762,-41.1098,494.4336,450.4128,722.4046,682.8755,703.3644,0,-,-,-,-,-,-,-,-
52512,52512,3187155.683,15:59:41:255,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,683.0258,574.0974,717.3898,570.0068,-,-,-,-,-,-,-,-,0.0395,0.3016,-0.9526,0.0096,0.3231,-0.9463,39.3275,-45.5548,501.5154,-8.9844,-41.1393,494.3565,450.3538,722.4943,682.898,703.6165,0,-,-,-,-,-,-,-,-
52513,52513,3187172.387,15:59:41:272,Trial021,neutre visage gris.jpg,0,5997.071,36,OliveDrab,99.7709,Eye,Fixation,Fixation,5,5,684.7689,573.8256,718.893,571.9147,-,-,-,-,-,-,-,-,0.0397,0.301,-0.9528,0.0104,0.3169,-0.9484,39.322,-45.5724,501.6092,-9.001,-41.1511,494.2046,450.4103,722.5522,682.9745,703.8838,0,-,-,-,-,-,-,-,-
