,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62245,62245,1174697.217,11:27:58:257,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.7502,17.7502,3.9370,19.2079,19.2079,4.2863,619.3568,418.7742,619.3568,418.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4729,45.8984,609.5807,48.4525,53.5768,611.3926,751.5926,309.9703,510.7117,277.6839,-,-,-,-,-,-,-,-
62246,62246,1174717.229,11:27:58:278,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.6882,17.6882,3.9238,19.2515,19.2515,4.2903,619.3916,415.8328,619.3916,415.8328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4229,46.7272,609.5486,46.4081,54.4241,610.6632,759.9691,306.4618,518.8622,273.8111,-,-,-,-,-,-,-,-
62247,62247,1174737.096,11:27:58:297,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.4287,18.4287,4.0830,19.4473,19.4473,4.3339,621.4078,421.3535,621.4078,421.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4687,46.6539,609.0814,46.3446,54.4152,610.7284,759.9951,307.1625,519.0934,274.0238,-,-,-,-,-,-,-,-
62248,62248,1174756.97,11:27:58:317,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0251,18.0251,3.9934,19.4038,19.4038,4.3261,620.3349,420.2016,620.3349,420.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5611,46.6034,608.8998,46.3304,54.4182,610.9792,760.3759,307.1631,519.4517,274.0679,-,-,-,-,-,-,-,-
62249,62249,1174776.981,11:27:58:337,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0949,18.0949,4.0093,19.1313,19.1313,4.2648,618.2845,420.0420,618.2845,420.0420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6170,46.5412,609.0049,46.2318,54.4224,610.8152,760.8701,307.4902,519.7590,273.7932,-,-,-,-,-,-,-,-
62250,62250,1174796.845,11:27:58:357,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0816,18.0816,4.0049,19.2886,19.2886,4.3008,619.2333,419.7770,619.2333,419.7770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6863,46.4253,608.7781,46.1115,54.4183,611.0220,760.9899,307.6591,520.2196,274.1265,-,-,-,-,-,-,-,-
62251,62251,1174816.726,11:27:58:377,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9333,17.9333,3.9729,19.1974,19.1974,4.2824,620.0869,420.9538,620.0869,420.9538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7825,46.4085,608.8429,46.1181,54.4411,611.2617,761.1800,307.7076,520.3862,274.2655,-,-,-,-,-,-,-,-
62252,62252,1174836.726,11:27:58:397,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.7382,17.7382,3.9310,19.4525,19.4525,4.3397,615.5783,420.3021,615.5783,420.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8246,46.4050,608.9732,46.1033,54.4571,611.4042,761.7992,307.6805,520.6882,274.2912,-,-,-,-,-,-,-,-
62253,62253,1174856.597,11:27:58:417,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.7157,17.7157,3.9267,19.9249,19.9249,4.4456,615.7430,417.2143,615.7430,417.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8373,46.4344,609.0660,46.0871,54.5125,611.6356,761.7402,307.4470,520.7669,274.0541,-,-,-,-,-,-,-,-
62254,62254,1174876.476,11:27:58:437,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.8664,17.8664,3.9596,19.5848,19.5848,4.3686,617.6249,416.7840,617.6249,416.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8464,46.4905,609.0439,46.0176,54.5219,611.3727,761.7563,307.3886,520.7507,273.7755,-,-,-,-,-,-,-,-
62255,62255,1174896.475,11:27:58:457,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0822,18.0822,4.0067,19.3918,19.3918,4.3232,616.8636,414.0742,616.8636,414.0742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8477,46.5107,609.0252,45.9521,54.5504,610.9633,761.7234,307.1161,520.9662,273.5978,-,-,-,-,-,-,-,-
62256,62256,1174916.349,11:27:58:477,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1953,18.1953,4.0321,19.4970,19.4970,4.3447,616.3619,416.5742,616.3619,416.5742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8583,46.5518,609.1132,45.9156,54.5492,610.7268,761.8183,307.1736,521.0216,273.5292,-,-,-,-,-,-,-,-
62257,62257,1174936.349,11:27:58:497,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0918,18.0918,4.0110,19.5066,19.5066,4.3460,615.9945,420.0162,615.9945,420.0162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8568,46.6210,609.3483,45.9133,54.5874,610.6153,761.7598,307.0385,521.0189,273.5301,-,-,-,-,-,-,-,-
62258,62258,1174956.223,11:27:58:517,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.2729,18.2729,4.0526,19.5258,19.5258,4.3496,617.8125,419.4391,617.8125,419.4391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8729,46.6838,609.6358,45.9048,54.6122,610.5194,761.7225,306.9015,520.8137,273.3300,-,-,-,-,-,-,-,-
62259,62259,1174976.1,11:27:58:536,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9908,17.9908,3.9913,19.5060,19.5060,4.3435,617.0057,414.6480,617.0057,414.6480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8455,46.7649,609.7183,45.9328,54.6230,610.2727,761.4221,306.3023,520.9506,272.8997,-,-,-,-,-,-,-,-
62260,62260,1174996.099,11:27:58:556,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0991,18.0991,4.0166,19.3557,19.3557,4.3089,617.6077,417.1680,617.6077,417.1680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8485,46.8870,609.9443,45.9167,54.6762,610.0468,761.5099,306.1633,520.8955,272.7449,-,-,-,-,-,-,-,-
62261,62261,1175015.972,11:27:58:576,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,17.9696,17.9696,3.9887,19.2344,19.2344,4.2801,615.0324,419.5570,615.0324,419.5570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8406,46.9102,610.0176,45.8884,54.6679,609.7562,761.4984,306.1540,521.0946,272.7858,-,-,-,-,-,-,-,-
62262,62262,1175035.847,11:27:58:596,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0874,18.0874,4.0136,19.7719,19.7719,4.3981,615.0781,421.7376,615.0781,421.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8215,46.9055,609.8717,45.8770,54.6170,609.7082,761.3959,306.1038,520.9959,273.0814,-,-,-,-,-,-,-,-
62263,62263,1175055.847,11:27:58:616,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1027,18.1027,4.0173,19.5848,19.5848,4.3580,617.6598,421.0143,617.6598,421.0143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8464,46.9061,609.9200,45.9325,54.6466,609.8613,761.4078,306.0939,520.7507,272.7755,-,-,-,-,-,-,-,-
62264,62264,1175075.73,11:27:58:636,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.1027,18.1027,4.0163,19.4186,19.4186,4.3243,620.2508,423.3430,620.2508,423.3430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8193,46.8991,609.7769,45.9931,54.6270,610.2684,761.4078,306.0939,520.4212,273.0775,-,-,-,-,-,-,-,-
62265,62265,1175095.598,11:27:58:656,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,2,2,18.0152,18.0152,3.9945,19.3158,19.3158,4.3044,620.0899,426.5837,620.0899,426.5837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8026,46.8788,609.3790,46.0467,54.7318,610.6542,761.4549,306.0920,520.4138,272.9467,-,-,-,-,-,-,-,-
62266,62266,1175115.587,11:27:58:676,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.7821,17.7821,3.9413,18.6990,18.6990,4.1704,616.4866,440.6821,616.4866,440.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7584,46.8904,609.0466,46.1210,54.8544,610.9212,761.5309,306.0157,520.3904,273.3255,-,-,-,-,-,-,-,-
62267,62267,1175135.466,11:27:58:696,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Saccade,Saccade,3,3,17.2290,17.2290,3.8182,17.4012,17.4012,3.8846,613.7857,558.1317,613.7857,558.1317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7542,46.8671,608.7256,46.1536,54.9070,610.9812,761.7110,306.4729,520.1332,274.6536,-,-,-,-,-,-,-,-
62268,62268,1175155.336,11:27:58:716,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9912,17.9912,3.9829,0.0000,0.0000,4.2275,621.1526,457.7001,621.1526,457.7001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7452,46.8520,608.4099,46.1536,54.9070,610.9812,761.1233,306.4971,0.0000,0.0000,-,-,-,-,-,-,-,-
62269,62269,1175175.341,11:27:58:736,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.0270,18.0270,3.9891,17.0543,17.0543,3.8078,619.9346,428.4829,619.9346,428.4829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7515,46.8605,608.1578,46.1885,54.9762,610.9172,761.5072,305.9406,519.6757,271.3294,-,-,-,-,-,-,-,-
62270,62270,1175195.213,11:27:58:755,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.2800,18.2800,4.0443,17.2520,17.2520,3.8517,623.0487,485.6835,623.0487,485.6835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7586,46.9098,608.1302,46.1349,55.0199,610.9703,761.3380,305.7764,519.8960,273.1624,-,-,-,-,-,-,-,-
62271,62271,1175215.091,11:27:58:775,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9896,17.9896,3.9806,17.7677,17.7677,3.9661,626.6476,452.5179,626.6476,452.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7584,46.9099,608.1057,46.0958,55.0214,611.0837,761.2817,305.5606,520.0547,272.4311,-,-,-,-,-,-,-,-
62272,62272,1175235.096,11:27:58:795,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1252,18.1252,4.0100,18.1741,18.1741,4.0585,625.9285,448.0280,625.9285,448.0280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7592,46.8561,608.0664,46.0997,55.0331,611.5030,761.3112,305.8034,520.3842,272.2452,-,-,-,-,-,-,-,-
62273,62273,1175254.962,11:27:58:815,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5029,18.5029,4.0928,18.2323,18.2323,4.0729,623.8867,445.0085,623.8867,445.0085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7012,46.8147,608.1021,46.1386,55.0629,611.7235,761.0118,306.0336,520.5310,271.9594,-,-,-,-,-,-,-,-
62274,62274,1175274.847,11:27:58:835,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5897,18.5897,4.1140,18.3036,18.3036,4.0912,629.4703,445.3403,629.4703,445.3403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6206,46.8302,608.4341,46.2158,55.0904,612.1049,760.5844,306.0057,519.9874,272.0306,-,-,-,-,-,-,-,-
62275,62275,1175294.845,11:27:58:855,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5605,18.5605,4.1073,18.6299,18.6299,4.1626,624.4011,445.5563,624.4011,445.5563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5273,46.8421,608.3907,46.3306,55.0207,612.0035,760.1651,306.0148,519.8778,272.1576,-,-,-,-,-,-,-,-
62276,62276,1175314.711,11:27:58:875,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.7913,18.7913,4.1599,18.2729,18.2729,4.0874,626.3765,442.8165,626.3765,442.8165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3854,46.8552,608.6923,46.5185,55.0720,612.5362,759.5569,305.9531,519.1225,272.1563,-,-,-,-,-,-,-,-
62277,62277,1175334.594,11:27:58:895,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.6285,18.6285,4.1224,18.6878,18.6878,4.1793,626.6908,441.7234,626.6908,441.7234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2602,46.8745,608.4177,46.6788,55.0550,612.5457,759.0652,305.8497,518.5322,272.2560,-,-,-,-,-,-,-,-
62278,62278,1175354.596,11:27:58:915,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5791,18.5791,4.1111,18.2420,18.2420,4.0807,626.5060,439.5431,626.5060,439.5431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0585,46.9372,608.3432,46.8683,55.0490,612.5326,758.3857,305.4563,517.7245,272.2956,-,-,-,-,-,-,-,-
62279,62279,1175374.461,11:27:58:935,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.4219,18.4219,4.0782,18.1296,18.1296,4.0560,623.0885,435.9425,623.0885,435.9425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8910,47.0121,608.5627,47.0660,55.0481,612.5509,757.7140,305.2096,516.9833,272.1387,-,-,-,-,-,-,-,-
62280,62280,1175394.338,11:27:58:955,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.7242,18.7242,4.1444,18.4430,18.4430,4.1283,625.8888,438.0095,625.8888,438.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7520,47.0310,608.5721,47.2256,55.0575,612.9755,756.9250,305.2687,516.2346,272.3014,-,-,-,-,-,-,-,-
62281,62281,1175414.336,11:27:58:975,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.3667,18.3667,4.0673,18.0943,18.0943,4.0498,620.0010,435.5030,620.0010,435.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6485,47.0471,608.7479,47.3691,55.0235,612.7627,756.6386,305.0847,515.8674,272.4077,-,-,-,-,-,-,-,-
62282,62282,1175434.211,11:27:58:994,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5509,18.5509,4.1073,18.5031,18.5031,4.1421,620.0439,435.7977,620.0439,435.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5816,47.0095,608.7012,47.4498,55.0204,613.0415,756.3137,305.3689,515.4326,272.7257,-,-,-,-,-,-,-,-
62283,62283,1175454.089,11:27:59:014,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.5038,18.5038,4.0972,18.2655,18.2655,4.0923,618.1258,435.8702,618.1258,435.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4960,46.9817,608.7303,47.5323,54.9712,613.4628,755.9925,305.6929,515.2802,272.9324,-,-,-,-,-,-,-,-
62284,62284,1175474.084,11:27:59:034,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.9279,17.9279,3.9714,18.1042,18.1042,4.0604,617.4423,432.8734,617.4423,432.8734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4472,46.9381,608.7761,47.5903,55.0017,614.0487,755.8988,305.5742,515.1409,272.8937,-,-,-,-,-,-,-,-
62285,62285,1175493.963,11:27:59:054,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.3078,18.3078,4.0538,18.1300,18.1300,4.0661,620.8732,432.3516,620.8732,432.3516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3980,46.9221,608.6704,47.6690,55.0000,614.0342,755.2444,305.7212,514.7007,272.9000,-,-,-,-,-,-,-,-
62286,62286,1175513.834,11:27:59:074,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1964,18.1964,4.0299,17.9275,17.9275,4.0224,623.1127,431.3149,623.1127,431.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3673,46.9462,608.7435,47.7238,55.0210,614.2160,755.1429,305.6041,514.5318,272.9029,-,-,-,-,-,-,-,-
62287,62287,1175533.837,11:27:59:094,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1980,18.1980,4.0292,18.1391,18.1391,4.0706,627.3762,432.0998,627.3762,432.0998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3436,46.9732,608.5737,47.7644,55.0495,614.4086,755.0557,305.4786,514.2897,272.9908,-,-,-,-,-,-,-,-
62288,62288,1175553.708,11:27:59:114,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1820,18.1820,4.0249,17.7642,17.7642,3.9887,629.9881,432.5970,629.9881,432.5970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3353,46.9557,608.4586,47.7854,55.0670,614.5875,755.0462,305.5292,514.2704,273.0515,-,-,-,-,-,-,-,-
62289,62289,1175573.581,11:27:59:134,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1499,18.1499,4.0168,17.7637,17.7637,4.0107,614.0613,431.4818,614.0613,431.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3160,46.8884,608.3015,48.2649,55.3853,617.9827,755.0344,305.6046,514.2257,273.0680,-,-,-,-,-,-,-,-
62290,62290,1175593.583,11:27:59:154,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.0895,18.0895,4.0041,17.6314,17.6314,3.9801,629.0886,430.0023,629.0886,430.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2742,46.8369,608.3803,48.0770,55.3382,617.8427,754.9101,305.6638,514.2005,273.1790,-,-,-,-,-,-,-,-
62291,62291,1175613.453,11:27:59:174,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1308,18.1308,4.0143,17.7553,17.7553,4.0068,621.2130,428.9992,621.2130,428.9992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2144,46.8484,608.5556,48.1505,55.3253,617.6820,754.8153,305.7710,514.0662,273.1366,-,-,-,-,-,-,-,-
62292,62292,1175633.341,11:27:59:194,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,18.1141,18.1141,4.0116,17.3643,17.3643,3.9198,630.9680,431.8940,630.9680,431.8940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1827,46.8408,608.7083,48.1709,55.3292,617.7161,754.5222,306.2048,513.6989,273.1026,-,-,-,-,-,-,-,-
62293,62293,1175653.332,11:27:59:214,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.8603,17.8603,3.9556,17.2448,17.2448,3.8936,626.7788,429.2124,626.7788,429.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1553,46.8277,608.6338,48.2426,55.3339,617.7711,754.5103,306.0121,513.6246,273.0420,-,-,-,-,-,-,-,-
62294,62294,1175673.201,11:27:59:233,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,3,3,17.6399,17.6399,3.9068,17.3134,17.3134,3.9147,633.7646,428.3274,633.7646,428.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1530,46.7810,608.5599,48.2599,55.4235,618.7045,754.3953,306.2047,513.6117,273.0937,-,-,-,-,-,-,-,-
62295,62295,1175693.088,11:27:59:253,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.5590,17.5590,3.8912,16.9029,16.9029,3.8187,633.8348,421.5029,633.8348,421.5029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1866,46.8505,608.8824,48.2041,55.4388,617.9876,754.4943,305.8149,513.7537,272.2078,-,-,-,-,-,-,-,-
62296,62296,1175713.086,11:27:59:273,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4204,17.4204,3.8630,16.9257,16.9257,3.8224,633.5287,382.6873,633.5287,382.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2060,46.8910,609.2166,48.0827,55.4475,617.7828,754.5439,305.3936,514.1869,271.6719,-,-,-,-,-,-,-,-
62297,62297,1175732.947,11:27:59:293,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.7088,17.7088,3.9282,16.7850,16.7850,3.7902,630.0006,396.3513,630.0006,396.3513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2123,46.9141,609.5305,48.0626,55.4283,617.6498,754.6350,305.6017,514.3480,271.9459,-,-,-,-,-,-,-,-
62298,62298,1175752.836,11:27:59:313,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5998,17.5998,3.9046,16.7167,16.7167,3.7740,623.8826,392.6147,623.8826,392.6147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2337,46.9149,609.5704,48.0357,55.3883,617.4954,754.9947,305.7539,514.4245,271.8805,-,-,-,-,-,-,-,-
62299,62299,1175772.829,11:27:59:333,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.2767,17.2767,3.8310,16.7591,16.7591,3.7822,623.0156,368.3911,623.0156,368.3911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2800,46.8725,609.1369,48.0218,55.3531,617.2905,755.1236,305.2677,514.3955,271.9369,-,-,-,-,-,-,-,-
62300,62300,1175792.712,11:27:59:353,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,16.8424,16.8424,3.7324,16.5132,16.5132,3.7266,628.4593,370.7739,628.4593,370.7739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2824,46.8226,608.5725,48.0188,55.3243,617.1550,754.8082,305.4496,514.3244,272.0378,-,-,-,-,-,-,-,-
62301,62301,1175812.576,11:27:59:373,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.0777,17.0777,3.7808,16.7115,16.7115,3.7676,622.3383,366.4743,622.3383,366.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2560,46.7988,608.0685,47.9948,55.2962,616.6269,755.1933,305.3296,514.3445,271.9344,-,-,-,-,-,-,-,-
62302,62302,1175832.586,11:27:59:393,Trial019,18 aurevoir.jpg,0.0,2892.1,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.0139,17.0139,3.7655,15.8977,15.8977,3.5817,625.4126,357.1238,625.4126,357.1238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2408,46.8407,607.8451,47.9703,55.2679,615.8100,754.6573,305.0881,514.3142,271.2698,-,-,-,-,-,-,-,-
