,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
78186,78186,1461362.337,15:30:55:460,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78187,78187,1461379.062,15:30:55:477,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78188,78188,1461395.787,15:30:55:493,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78189,78189,1461412.511,15:30:55:510,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78190,78190,1461429.236,15:30:55:527,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78191,78191,1461445.961,15:30:55:544,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78192,78192,1461479.41,15:30:55:577,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78193,78193,1461496.135,15:30:55:594,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78194,78194,1461512.859,15:30:55:611,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78195,78195,1461529.584,15:30:55:627,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78196,78196,1461546.308,15:30:55:644,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78197,78197,1461563.033,15:30:55:661,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78198,78198,1461579.758,15:30:55:677,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78199,78199,1461596.482,15:30:55:694,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78200,78200,1461613.207,15:30:55:711,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78201,78201,1461629.932,15:30:55:728,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78202,78202,1461646.656,15:30:55:744,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78203,78203,1461663.381,15:30:55:761,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78204,78204,1461680.106,15:30:55:778,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78205,78205,1461696.83,15:30:55:794,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78206,78206,1461713.555,15:30:55:811,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78207,78207,1461730.28,15:30:55:828,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78208,78208,1461747.004,15:30:55:845,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78209,78209,1461780.454,15:30:55:878,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78210,78210,1461813.903,15:30:55:912,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78211,78211,1461830.627,15:30:55:928,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78212,78212,1461847.352,15:30:55:945,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78213,78213,1461864.077,15:30:55:962,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78214,78214,1461880.801,15:30:55:978,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78215,78215,1461897.526,15:30:55:995,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78216,78216,1461914.251,15:30:56:012,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78217,78217,1461930.975,15:30:56:029,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78218,78218,1461947.7,15:30:56:045,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78219,78219,1461964.425,15:30:56:062,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78220,78220,1461981.149,15:30:56:079,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78221,78221,1462014.599,15:30:56:112,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78222,78222,1462031.323,15:30:56:129,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78223,78223,1462048.048,15:30:56:146,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,1,1,0,0,665.5537,258.0808,-,-,-,-,-,-,-,-,0,0,0,0.1095,0.4106,-0.9052,0,0,0,-118.2452,-55.378,598.9337,0,0,1110.3466,724.9898,0,-,-,-,-,-,-,-,-
78224,78224,1462064.773,15:30:56:162,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,-,1,-,513.6466,198.0401,586.5648,261.259,-,-,-,-,-,-,-,-,0.1412,0.4274,-0.893,0.0739,0.4125,-0.908,-64.8676,-55.1852,576.2324,-116.9901,-54.9161,594.4247,906.378,732.2984,1109.5973,724.726,0,-,-,-,-,-,-,-,-
78225,78225,1462081.497,15:30:56:179,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,-,-,-,-,505.1274,377.2724,583.292,265.0027,-,-,-,-,-,-,-,-,0.1333,0.3495,-0.9274,0.0727,0.4112,-0.9086,-64.2765,-54.5284,572.2868,-116.0543,-54.5043,590.4413,905.9976,732.7532,1109.0231,724.5308,0,-,-,-,-,-,-,-,-
78226,78226,1462098.222,15:30:56:196,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,-,-,-,-,435.2161,277.3523,452.4964,274.6034,-,-,-,-,-,-,-,-,0.0992,0.3991,-0.9115,0.0183,0.4065,-0.9135,-64.1166,-53.8199,568.8311,-115.7511,-54.2255,587.6645,907.6207,730.0648,1111.1273,724.5076,0,-,-,-,-,-,-,-,-
78227,78227,1462114.946,15:30:56:213,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,-,2,-,0,0,66.4926,468.5724,-,-,-,-,-,-,-,-,0,0,0,-0.1481,0.3343,-0.9308,0,0,0,-116.301,-54.1268,586.5178,0,0,1117.7108,725.9874,0,-,-,-,-,-,-,-,-
78228,78228,1462131.671,15:30:56:229,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2824,0.2234,-0.9329,0,0,0,-117.6693,-54.4553,588.1994,0,0,1124.6298,728.9155,0,-,-,-,-,-,-,-,-
78229,78229,1462148.396,15:30:56:246,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78230,78230,1462165.12,15:30:56:263,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78231,78231,1462181.845,15:30:56:279,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78232,78232,1462198.57,15:30:56:296,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78233,78233,1462215.294,15:30:56:313,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.3656,0.0699,-0.9281,0,0,0,-77.4922,-53.2858,569.3432,0,0,0,973.3618,734.4189,0,0,0,-,-,-,-,-,-,-,-
78234,78234,1462232.019,15:30:56:330,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78235,78235,1462248.744,15:30:56:346,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78236,78236,1462265.468,15:30:56:363,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78237,78237,1462282.193,15:30:56:380,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78238,78238,1462298.918,15:30:56:397,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78239,78239,1462315.642,15:30:56:413,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78240,78240,1462332.367,15:30:56:430,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78241,78241,1462349.092,15:30:56:447,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78242,78242,1462365.816,15:30:56:463,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78243,78243,1462382.541,15:30:56:480,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78244,78244,1462399.266,15:30:56:497,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78245,78245,1462415.99,15:30:56:514,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78246,78246,1462432.715,15:30:56:530,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78247,78247,1462449.439,15:30:56:547,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78248,78248,1462466.164,15:30:56:564,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78249,78249,1462482.889,15:30:56:581,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78250,78250,1462499.613,15:30:56:597,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78251,78251,1462516.338,15:30:56:614,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78252,78252,1462533.063,15:30:56:631,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78253,78253,1462549.787,15:30:56:647,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78254,78254,1462566.512,15:30:56:664,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78255,78255,1462583.237,15:30:56:681,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78256,78256,1462599.961,15:30:56:698,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
78257,78257,1462616.686,15:30:56:714,Trial012,12 tete chat G.png,0,2897.93,49,Olive,1.7254,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
