,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79948,79948,10900428.217,08:12:29:322,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9468,3.9832,932.7028,426.7810,932.7028,426.7810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79949,79949,10900448.091,08:12:29:342,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9209,4.0403,931.8896,456.4139,931.8896,456.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79950,79950,10900467.964,08:12:29:362,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,7,7,3.9275,4.0015,934.7121,460.6788,934.7121,460.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79951,79951,10900487.969,08:12:29:382,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,8,8,3.8874,3.9823,924.0931,444.4300,924.0931,444.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79952,79952,10900507.842,08:12:29:402,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.8756,3.9873,889.5697,439.8760,889.5697,439.8760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79953,79953,10900527.718,08:12:29:421,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.8609,3.9472,861.4390,457.1253,861.4390,457.1253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79954,79954,10900547.591,08:12:29:441,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.8571,3.9257,867.6906,446.3815,867.6906,446.3815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79955,79955,10900567.464,08:12:29:461,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.8826,3.9301,844.1286,455.2204,844.1286,455.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79956,79956,10900587.345,08:12:29:481,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.8300,3.8973,851.1834,433.0500,851.1834,433.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79957,79957,10900607.216,08:12:29:501,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.7617,3.8825,851.1306,440.7787,851.1306,440.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79958,79958,10900627.089,08:12:29:521,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,8,8,3.7976,3.8218,851.9725,444.9269,851.9725,444.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79959,79959,10900647.091,08:12:29:541,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,9,9,3.8261,3.8392,843.4902,444.6074,843.4902,444.6074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79960,79960,10900666.962,08:12:29:561,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,9,9,3.7540,3.8032,527.0800,433.4416,527.0800,433.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79961,79961,10900686.84,08:12:29:581,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.7405,3.8095,391.9750,421.4446,391.9750,421.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79962,79962,10900706.717,08:12:29:600,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.7815,3.8795,375.6433,408.3220,375.6433,408.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79963,79963,10900726.589,08:12:29:620,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.8099,3.8189,385.5847,397.3204,385.5847,397.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79964,79964,10900746.465,08:12:29:640,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.7726,3.8349,376.9827,404.9289,376.9827,404.9289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79965,79965,10900766.339,08:12:29:660,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.7230,3.9333,386.6121,401.2214,386.6121,401.2214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79966,79966,10900786.214,08:12:29:680,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.7724,3.9575,385.6556,398.0433,385.6556,398.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79967,79967,10900806.213,08:12:29:700,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.8259,3.9002,380.6415,390.8420,380.6415,390.8420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79968,79968,10900826.09,08:12:29:720,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.8445,3.8358,382.1110,385.8738,382.1110,385.8738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79969,79969,10900845.963,08:12:29:740,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,9,9,3.8356,3.9528,377.4319,386.9362,377.4319,386.9362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79970,79970,10900865.842,08:12:29:760,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,10,10,3.8517,3.9136,335.1117,394.9027,335.1117,394.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79971,79971,10900885.712,08:12:29:779,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,10,10,3.8261,4.0092,215.3379,420.5720,215.3379,420.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79972,79972,10900905.589,08:12:29:799,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,10,10,3.8693,3.9832,174.2483,392.3244,174.2483,392.3244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79973,79973,10900925.461,08:12:29:819,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,10,10,3.8945,3.9948,170.3615,277.4147,170.3615,277.4147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79974,79974,10900945.338,08:12:29:839,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.8708,3.9839,178.3370,378.9240,178.3370,378.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79975,79975,10900965.344,08:12:29:859,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.8650,3.9764,176.9522,407.0005,176.9522,407.0005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79976,79976,10900985.213,08:12:29:879,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.8997,3.9966,193.7150,387.5091,193.7150,387.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79977,79977,10901005.083,08:12:29:899,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.9028,4.0094,180.2022,384.9628,180.2022,384.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79978,79978,10901024.962,08:12:29:919,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.8959,4.0256,175.3724,390.9216,175.3724,390.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79979,79979,10901044.839,08:12:29:939,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,3.8671,4.0024,174.7287,388.8592,174.7287,388.8592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79980,79980,10901064.709,08:12:29:958,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,4.0136,4.0269,181.7664,400.8002,181.7664,400.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79981,79981,10901084.589,08:12:29:978,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,10,10,4.0003,4.0840,176.7037,395.0607,176.7037,395.0607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79982,79982,10901104.458,08:12:29:998,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,3.8999,4.0549,179.0845,386.3173,179.0845,386.3173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79983,79983,10901124.459,08:12:30:018,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,4.0174,3.9857,264.4805,252.0521,264.4805,252.0521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79984,79984,10901144.337,08:12:30:038,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,4.0029,4.1297,300.2278,165.2894,300.2278,165.2894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79985,79985,10901164.207,08:12:30:058,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,3.9360,4.0823,197.9169,110.4891,197.9169,110.4891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79986,79986,10901184.086,08:12:30:078,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,4.0510,4.1491,263.7271,143.0350,263.7271,143.0350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79987,79987,10901203.959,08:12:30:098,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,11,11,4.0583,4.1526,277.2419,169.8659,277.2419,169.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79988,79988,10901223.83,08:12:30:118,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,11,11,4.0793,4.2184,199.8798,197.4776,199.8798,197.4776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79989,79989,10901243.711,08:12:30:137,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,11,11,4.0550,4.1591,271.7701,206.2210,271.7701,206.2210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79990,79990,10901263.713,08:12:30:157,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,11,11,4.0230,4.1883,276.0606,193.3073,276.0606,193.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79991,79991,10901283.583,08:12:30:177,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,11,11,4.0330,4.1937,264.3922,200.7926,264.3922,200.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79992,79992,10901303.459,08:12:30:197,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,11,11,4.0697,4.2372,260.8856,216.4450,260.8856,216.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79993,79993,10901323.335,08:12:30:217,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,12,12,4.0772,4.1651,261.1887,201.2391,261.1887,201.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79994,79994,10901343.21,08:12:30:237,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0814,4.1682,263.6917,190.3468,263.6917,190.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79995,79995,10901363.083,08:12:30:257,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0469,4.0504,257.9683,179.6135,257.9683,179.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79996,79996,10901382.955,08:12:30:277,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0268,4.1980,264.0644,196.3212,264.0644,196.3212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79997,79997,10901402.834,08:12:30:297,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0531,4.2098,261.1378,194.2510,261.1378,194.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79998,79998,10901422.832,08:12:30:317,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0474,4.2147,252.4718,205.6512,252.4718,205.6512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79999,79999,10901442.707,08:12:30:336,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,3.9879,4.1072,255.7052,197.8366,255.7052,197.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80000,80000,10901462.58,08:12:30:356,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0529,4.1093,261.2041,206.5722,261.2041,206.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80001,80001,10901482.458,08:12:30:376,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0351,4.2104,261.1780,194.3210,261.1780,194.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80002,80002,10901502.334,08:12:30:396,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,3.9984,4.1264,260.1903,208.5590,260.1903,208.5590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80003,80003,10901522.204,08:12:30:416,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.1172,4.1266,261.5656,205.9402,261.5656,205.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80004,80004,10901542.083,08:12:30:436,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0600,4.2394,260.7817,210.8293,260.7817,210.8293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80005,80005,10901562.078,08:12:30:456,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.0812,4.0949,261.5945,213.2998,261.5945,213.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80006,80006,10901581.956,08:12:30:476,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.1106,4.2124,263.5468,224.7262,263.5468,224.7262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80007,80007,10901601.829,08:12:30:496,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,12,12,4.1857,4.2091,269.3390,249.1793,269.3390,249.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80008,80008,10901621.703,08:12:30:515,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,13,13,4.0769,4.1978,275.4659,242.9104,275.4659,242.9104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80009,80009,10901641.58,08:12:30:535,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.1421,4.2135,431.1741,450.4837,431.1741,450.4837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80010,80010,10901661.453,08:12:30:555,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.1170,4.2373,438.2098,432.1947,438.2098,432.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80011,80011,10901681.325,08:12:30:575,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.0687,4.2410,440.8779,453.6133,440.8779,453.6133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80012,80012,10901701.209,08:12:30:595,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.1069,4.2117,435.3419,434.8222,435.3419,434.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80013,80013,10901721.203,08:12:30:615,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.1194,4.2204,438.8685,457.6274,438.8685,457.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80014,80014,10901741.077,08:12:30:635,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.1273,4.2349,434.8572,445.3995,434.8572,445.3995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80015,80015,10901760.948,08:12:30:655,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.0886,4.2512,435.1122,443.0711,435.1122,443.0711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80016,80016,10901780.828,08:12:30:675,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.0644,4.1688,438.4402,468.0201,438.4402,468.0201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80017,80017,10901800.702,08:12:30:694,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,13,13,4.0469,4.1830,450.2476,430.4474,450.2476,430.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80018,80018,10901820.575,08:12:30:714,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.1117,4.1578,426.8170,435.2655,426.8170,435.2655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80019,80019,10901840.456,08:12:30:734,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.0620,4.1774,423.3781,380.1182,423.3781,380.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80020,80020,10901860.451,08:12:30:754,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.0715,4.1763,451.2580,357.8224,451.2580,357.8224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80021,80021,10901880.329,08:12:30:774,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.1307,4.2234,455.2545,360.8898,455.2545,360.8898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80022,80022,10901900.203,08:12:30:794,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.0571,4.2396,435.8872,430.9583,435.8872,430.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80023,80023,10901920.074,08:12:30:814,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Saccade,Saccade,14,14,4.0612,4.1672,439.7179,347.2278,439.7179,347.2278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80024,80024,10901939.951,08:12:30:834,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0524,4.2397,426.0914,425.4093,426.0914,425.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80025,80025,10901959.829,08:12:30:854,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0492,4.1384,429.4697,446.2656,429.4697,446.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80026,80026,10901979.696,08:12:30:873,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0127,4.1661,373.9566,451.3360,373.9566,451.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80027,80027,10901999.579,08:12:30:893,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0599,4.2034,405.1886,459.5739,405.1886,459.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80028,80028,10902019.578,08:12:30:913,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0210,4.1655,394.6087,434.2493,394.6087,434.2493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80029,80029,10902039.448,08:12:30:933,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0718,4.1691,394.3897,432.6439,394.3897,432.6439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
80030,80030,10902059.327,08:12:30:953,Trial024,24 b joie triste.jpg,0.0,5999.492,27,DodgerBlue,87.0074,Eye,Fixation,Fixation,14,14,4.0132,4.1569,393.5158,447.9796,393.5158,447.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
