,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39830,39830,11734999.794,12:49:24:152,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,660.9970,364.2303,660.9970,364.2303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0748,-51.1242,600.5923,-24.8535,-46.5933,592.4221,1056.9830,720.7472,820.6200,703.3561,-,-,-,-,-,-,-,-
39831,39831,11735019.67,12:49:24:172,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,660.2198,373.3099,660.2198,373.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9175,-51.0808,600.9576,-24.6614,-46.6231,592.7495,1055.9765,720.6337,819.8625,703.8803,-,-,-,-,-,-,-,-
39832,39832,11735039.67,12:49:24:192,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.5745,370.0323,658.5745,370.0323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7337,-51.0123,601.1236,-24.4615,-46.6407,593.0040,1055.0875,719.8383,819.0718,703.9801,-,-,-,-,-,-,-,-
39833,39833,11735059.552,12:49:24:212,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,662.2683,365.6557,662.2683,365.6557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6269,-50.9262,601.1026,-24.3398,-46.5164,592.8833,1054.4533,719.5731,818.3157,703.1207,-,-,-,-,-,-,-,-
39834,39834,11735079.426,12:49:24:232,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,659.6289,356.1868,659.6289,356.1868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4751,-50.6795,601.2477,-24.2623,-46.3692,593.3026,1053.9551,718.2654,817.9736,701.9722,-,-,-,-,-,-,-,-
39835,39835,11735099.298,12:49:24:252,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.4273,344.8234,657.4273,344.8234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.3916,-50.4948,601.1769,-24.1971,-46.2484,593.5598,1053.6528,717.3114,817.7890,701.4098,-,-,-,-,-,-,-,-
39836,39836,11735119.176,12:49:24:272,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,656.9357,328.2538,656.9357,328.2538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2857,-50.3658,601.2060,-24.1118,-46.0851,593.3002,1053.3718,716.6065,817.3624,700.6414,-,-,-,-,-,-,-,-
39837,39837,11735139.051,12:49:24:292,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.5404,337.8689,658.5404,337.8689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2485,-50.2804,601.4334,-24.0442,-46.0504,593.8116,1052.8170,716.4868,816.9199,700.4327,-,-,-,-,-,-,-,-
39838,39838,11735158.923,12:49:24:311,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.6568,320.5838,657.6568,320.5838,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0974,-50.1576,601.0551,-23.9327,-45.9552,593.5645,1052.4533,715.7123,816.5284,700.0404,-,-,-,-,-,-,-,-
39839,39839,11735178.801,12:49:24:331,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.6873,333.7109,657.6873,333.7109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9923,-50.0471,601.2171,-23.8259,-45.8511,593.9761,1051.7231,715.3693,816.0868,699.8717,-,-,-,-,-,-,-,-
39840,39840,11735198.799,12:49:24:351,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.5834,329.3354,657.5834,329.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8288,-49.9938,601.0749,-23.6887,-45.7961,593.6343,1051.4317,715.2319,815.3803,699.5723,-,-,-,-,-,-,-,-
39841,39841,11735218.661,12:49:24:371,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.5836,322.8686,657.5836,322.8686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8024,-48.9389,601.0496,-21.6993,-44.8656,593.9487,1042.6498,710.9736,806.9140,694.9682,-,-,-,-,-,-,-,-
39842,39842,11735238.551,12:49:24:391,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,660.1212,327.0227,660.1212,327.0227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5395,-49.7972,601.3435,-23.4312,-45.7071,594.0324,1049.8726,714.4268,814.0354,699.0261,-,-,-,-,-,-,-,-
39843,39843,11735258.418,12:49:24:411,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,658.9356,314.5403,658.9356,314.5403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3719,-49.6910,601.4065,-23.2452,-45.5934,593.7600,1049.3718,713.6065,813.3550,698.2081,-,-,-,-,-,-,-,-
39844,39844,11735278.3,12:49:24:431,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,490.1425,332.4765,490.1425,332.4765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5686,-49.5910,601.5855,-23.4372,-45.5489,593.3969,1051.7372,713.8807,815.9287,698.5444,-,-,-,-,-,-,-,-
39845,39845,11735298.167,12:49:24:451,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,271.6501,335.8882,271.6501,335.8882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0298,-49.5998,601.6858,-23.9383,-45.5517,593.3358,1055.5047,713.6620,820.5353,698.8522,-,-,-,-,-,-,-,-
39846,39846,11735318.04,12:49:24:471,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,203.0189,373.6942,203.0189,373.6942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0585,-49.4948,601.0990,-24.1345,-45.4926,593.0095,1056.6885,714.1357,822.1673,698.8280,-,-,-,-,-,-,-,-
39847,39847,11735337.926,12:49:24:490,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,187.6233,378.4284,187.6233,378.4284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9866,-49.4284,601.3537,-24.0399,-45.4310,593.3946,1056.5678,713.5530,821.7531,698.6318,-,-,-,-,-,-,-,-
39848,39848,11735357.798,12:49:24:510,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,189.8612,387.9940,189.8612,387.9940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8154,-49.2916,600.7447,-23.9095,-45.2925,593.1017,1055.9384,713.2341,821.2761,698.1716,-,-,-,-,-,-,-,-
39849,39849,11735377.793,12:49:24:530,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,188.0915,390.4598,188.0915,390.4598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7549,-49.2686,600.9099,-23.8308,-45.2124,593.1453,1055.6421,713.1361,820.9679,697.7409,-,-,-,-,-,-,-,-
39850,39850,11735397.674,12:49:24:550,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,185.1546,388.5060,185.1546,388.5060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6788,-49.1862,600.8638,-23.7847,-45.1111,593.5200,1055.4235,712.6136,820.7577,697.2361,-,-,-,-,-,-,-,-
39851,39851,11735417.54,12:49:24:570,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,186.1653,397.1336,186.1653,397.1336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5500,-49.0628,600.4323,-23.6871,-44.9669,593.3440,1054.9755,712.3806,820.3523,696.8765,-,-,-,-,-,-,-,-
39852,39852,11735437.421,12:49:24:590,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,187.7102,398.4957,187.7102,398.4957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4922,-49.0074,600.7961,-23.6289,-44.8392,593.3770,1054.6286,712.1121,819.8690,696.1467,-,-,-,-,-,-,-,-
39853,39853,11735457.292,12:49:24:610,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,185.2179,392.7610,185.2179,392.7610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3623,-48.8525,600.6054,-23.5569,-44.6397,593.7510,1054.2754,711.2174,819.6725,695.0683,-,-,-,-,-,-,-,-
39854,39854,11735477.164,12:49:24:630,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,185.1845,382.0787,185.1845,382.0787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2568,-48.7356,600.8139,-23.4154,-44.4212,593.6898,1053.5674,710.3965,819.0860,693.9682,-,-,-,-,-,-,-,-
39855,39855,11735497.045,12:49:24:650,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,185.6950,399.7038,185.6950,399.7038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0345,-48.5248,600.2838,-23.3223,-44.2396,594.2125,1052.9239,710.2054,818.5594,693.4186,-,-,-,-,-,-,-,-
39856,39856,11735516.915,12:49:24:669,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,183.6475,394.1202,183.6475,394.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.8948,-48.3580,600.4350,-23.1716,-44.0280,594.2166,1052.4041,709.2544,817.9779,692.1297,-,-,-,-,-,-,-,-
39857,39857,11735536.915,12:49:24:689,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,183.9010,398.7966,183.9010,398.7966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7435,-48.2928,600.5993,-22.9914,-43.8746,594.1361,1051.5562,708.9644,817.0527,691.8825,-,-,-,-,-,-,-,-
39858,39858,11735556.795,12:49:24:709,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,184.5580,397.1337,184.5580,397.1337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5467,-48.2463,600.7441,-22.7475,-43.7559,593.8832,1050.6056,708.8144,816.1137,691.1459,-,-,-,-,-,-,-,-
39859,39859,11735576.661,12:49:24:729,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,183.7446,396.4152,183.7446,396.4152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3005,-48.2125,600.8350,-22.4952,-43.7189,593.9015,1049.6412,708.6112,814.9780,691.0060,-,-,-,-,-,-,-,-
39860,39860,11735596.548,12:49:24:749,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,185.1332,395.6257,185.1332,395.6257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0002,-48.2069,600.7504,-22.2350,-43.6889,593.8988,1048.2359,708.6328,813.8052,690.8244,-,-,-,-,-,-,-,-
39861,39861,11735616.412,12:49:24:769,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,186.1739,401.6185,186.1739,401.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6189,-48.2185,600.6602,-21.8478,-43.6613,593.6388,1046.6893,708.8951,812.2399,691.0412,-,-,-,-,-,-,-,-
39862,39862,11735636.284,12:49:24:789,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,186.3751,400.1597,186.3751,400.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2752,-47.2556,600.1228,-19.6069,-42.7854,593.8541,1037.0414,704.9056,802.5319,687.0938,-,-,-,-,-,-,-,-
39863,39863,11735656.171,12:49:24:809,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,185.1927,398.1328,185.1927,398.1328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6116,-48.2091,599.5486,-21.0200,-43.7698,594.2482,1043.1559,708.8565,808.5719,691.4002,-,-,-,-,-,-,-,-
39864,39864,11735676.035,12:49:24:829,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,269.5152,388.0309,269.5152,388.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8378,-48.1928,599.0789,-20.2242,-43.7954,594.0848,1039.2315,708.9232,804.1814,690.7613,-,-,-,-,-,-,-,-
39865,39865,11735695.921,12:49:24:848,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,501.9384,349.5268,501.9384,349.5268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6571,-48.1533,598.9293,-19.1813,-43.8374,594.6587,1032.1521,708.3312,797.2519,690.3460,-,-,-,-,-,-,-,-
39866,39866,11735715.91,12:49:24:868,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,644.0396,331.7859,644.0396,331.7859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8310,-47.2818,599.3419,-16.3992,-43.0809,594.8580,1018.2558,704.3349,784.0597,687.1017,-,-,-,-,-,-,-,-
39867,39867,11735735.794,12:49:24:888,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.8263,357.4603,648.8263,357.4603,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2051,-48.3046,599.6320,-17.6825,-44.1114,594.7366,1023.9219,708.7707,789.4668,692.0286,-,-,-,-,-,-,-,-
39868,39868,11735755.659,12:49:24:908,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,647.4678,340.4179,647.4678,340.4179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5838,-48.3233,599.2729,-17.0918,-44.2961,595.1625,1021.4602,708.7449,787.0252,692.6460,-,-,-,-,-,-,-,-
39869,39869,11735775.535,12:49:24:928,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.3477,351.0456,649.3477,351.0456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2830,-48.4080,599.9048,-13.7296,-44.3664,595.0612,1007.0343,709.1506,772.4421,693.0374,-,-,-,-,-,-,-,-
39870,39870,11735795.418,12:49:24:948,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.3472,337.0339,648.3472,337.0339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4622,-48.3795,599.9933,-15.8957,-44.4830,595.0871,1016.4527,708.7358,781.7416,693.4217,-,-,-,-,-,-,-,-
39871,39871,11735815.286,12:49:24:968,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.1117,333.8044,649.1117,333.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8646,-48.3233,599.8964,-15.2753,-44.5401,595.5234,1013.8689,708.7666,778.9868,693.1944,-,-,-,-,-,-,-,-
39872,39872,11735835.167,12:49:24:988,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.4287,337.9208,648.4287,337.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3022,-48.3535,600.2872,-14.6893,-44.5951,595.4558,1011.2713,708.6978,776.6207,693.8223,-,-,-,-,-,-,-,-
39873,39873,11735855.035,12:49:25:008,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.1211,340.2449,648.1211,340.2449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9133,-48.3580,600.3403,-11.2715,-44.6757,595.6245,996.7134,708.7922,762.0097,694.1593,-,-,-,-,-,-,-,-
39874,39874,11735874.913,12:49:25:027,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,647.8876,339.0105,647.8876,339.0105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1861,-48.4573,600.9643,-13.4906,-44.7995,595.9920,1006.1517,708.9786,771.4424,694.5676,-,-,-,-,-,-,-,-
39875,39875,11735894.796,12:49:25:047,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,647.1663,337.0733,647.1663,337.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6513,-48.5352,601.1264,-12.9278,-44.9172,596.3540,1003.7637,709.0253,769.1087,695.1640,-,-,-,-,-,-,-,-
39876,39876,11735914.785,12:49:25:067,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,647.0020,337.7268,647.0020,337.7268,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1990,-48.6066,601.6965,-12.4362,-45.0690,596.4030,1001.6153,709.3546,766.8851,695.4945,-,-,-,-,-,-,-,-
39877,39877,11735934.667,12:49:25:087,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.4745,342.1071,649.4745,342.1071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7859,-48.6576,602.1737,-11.9673,-45.1782,596.6633,999.4143,709.6572,764.7057,696.0130,-,-,-,-,-,-,-,-
39878,39878,11735954.535,12:49:25:107,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.0108,340.7063,650.0108,340.7063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5366,-48.7035,602.3511,-8.7310,-45.3561,596.8665,985.5833,709.6633,750.8581,696.5762,-,-,-,-,-,-,-,-
39879,39879,11735974.409,12:49:25:127,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,651.1605,342.8492,651.1605,342.8492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9029,-48.7069,602.2797,-11.1077,-45.5743,597.0830,995.8042,709.7214,760.9115,697.5812,-,-,-,-,-,-,-,-
39880,39880,11735994.289,12:49:25:147,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.6813,339.3972,649.6813,339.3972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5713,-48.8230,602.6641,-10.7285,-45.7478,597.2746,994.2449,709.8583,759.4916,698.1000,-,-,-,-,-,-,-,-
39881,39881,11736014.158,12:49:25:167,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.2233,342.4577,650.2233,342.4577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2460,-48.9382,602.7124,-10.3746,-45.8745,597.4728,992.7909,710.4678,757.9429,698.8135,-,-,-,-,-,-,-,-
39882,39882,11736034.042,12:49:25:187,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.7077,337.6710,648.7077,337.6710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9412,-48.9828,602.8344,-10.1059,-46.0867,597.7896,991.6160,710.1376,756.7368,699.5039,-,-,-,-,-,-,-,-
39883,39883,11736053.915,12:49:25:206,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.8737,340.3618,650.8737,340.3618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6719,-49.0352,602.5771,-9.8644,-46.2362,598.2373,990.4295,710.7480,755.5175,700.1221,-,-,-,-,-,-,-,-
39884,39884,11736073.908,12:49:25:226,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.6669,336.7454,650.6669,336.7454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6270,-50.0526,602.7569,-7.7823,-47.3074,598.5059,981.7119,714.9828,746.7107,704.4235,-,-,-,-,-,-,-,-
39885,39885,11736093.785,12:49:25:246,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.1723,335.9683,650.1723,335.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3275,-49.0936,602.7862,-9.4578,-46.4179,598.5943,988.8772,710.9704,754.0033,700.5947,-,-,-,-,-,-,-,-
39886,39886,11736113.656,12:49:25:266,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,649.2155,338.3432,649.2155,338.3432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2089,-49.1213,603.2807,-9.2641,-46.4210,598.7178,988.0452,710.9575,753.4097,700.8423,-,-,-,-,-,-,-,-
39887,39887,11736133.529,12:49:25:286,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,650.2770,332.3561,650.2770,332.3561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1064,-49.1514,603.2408,-9.1928,-46.4801,599.1326,987.8317,710.9319,752.6322,700.6131,-,-,-,-,-,-,-,-
39888,39888,11736153.415,12:49:25:306,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.7356,334.2534,648.7356,334.2534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0822,-49.2223,603.6593,-9.1107,-46.5269,599.0845,987.4869,711.2511,752.4125,701.0359,-,-,-,-,-,-,-,-
39889,39889,11736173.28,12:49:25:326,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,648.3027,327.1924,648.3027,327.1924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0892,-49.3041,603.9323,-9.1166,-46.6779,599.2762,987.3692,711.2207,752.3565,701.4153,-,-,-,-,-,-,-,-
39890,39890,11736193.277,12:49:25:346,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,645.5387,328.4001,645.5387,328.4001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0831,-49.3265,603.9005,-9.1097,-46.7358,599.2851,987.5654,711.3811,752.4548,701.9212,-,-,-,-,-,-,-,-
39891,39891,11736213.162,12:49:25:366,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,646.1034,336.6829,646.1034,336.6829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1862,-49.3340,604.1474,-9.1317,-46.7716,599.3974,987.7082,711.8307,752.5052,702.1228,-,-,-,-,-,-,-,-
39892,39892,11736233.029,12:49:25:386,Trial002,2 devant.jpg,0.0,2896.022,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,645.4835,332.1971,645.4835,332.1971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2087,-49.3230,604.1724,-9.1370,-46.8182,599.5308,987.7403,711.6290,752.6159,702.0597,-,-,-,-,-,-,-,-
