,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15583,15583,2395044.307,11:48:16:526,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,5,5,3.5193,3.5921,586.1183,306.4326,586.1183,306.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15584,15584,2395064.312,11:48:16:546,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.5625,3.5072,656.0738,314.3981,656.0738,314.3981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15585,15585,2395084.183,11:48:16:566,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.4012,3.5280,667.4727,312.0243,667.4727,312.0243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15586,15586,2395104.054,11:48:16:586,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.3207,3.4242,679.1456,313.3825,679.1456,313.3825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15587,15587,2395123.931,11:48:16:606,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.3856,3.4051,681.3940,321.8570,681.3940,321.8570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15588,15588,2395143.807,11:48:16:626,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.4214,3.3735,683.4010,335.4225,683.4010,335.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15589,15589,2395163.689,11:48:16:646,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.1982,3.3405,683.9377,317.1713,683.9377,317.1713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15590,15590,2395183.552,11:48:16:666,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.1285,3.3608,647.6373,328.1157,647.6373,328.1157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15591,15591,2395203.431,11:48:16:685,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.1113,3.3243,682.4284,316.1247,682.4284,316.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15592,15592,2395223.433,11:48:16:705,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.1704,3.3167,674.4325,337.6126,674.4325,337.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15593,15593,2395243.304,11:48:16:725,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.0609,3.2335,620.8761,328.4579,620.8761,328.4579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15594,15594,2395263.185,11:48:16:745,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,3.1068,3.1703,664.8162,327.5422,664.8162,327.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15595,15595,2395283.054,11:48:16:765,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Fixation,Fixation,7,7,2.9580,3.1321,627.4620,312.3189,627.4620,312.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15596,15596,2395302.924,11:48:16:785,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,6,6,3.0369,3.1300,615.0364,313.2792,615.0364,313.2792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
15597,15597,2395322.805,11:48:16:805,Trial002,02 coucou d.jpg,0.0,2895.851,55,DarkGoldenrod,60.086,Eye,Saccade,Saccade,6,6,3.0145,3.0910,647.8793,305.7422,647.8793,305.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
