,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
307746,307746,2864309.89,18:12:09:903,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1081.7191,353.5696,1069.5695,340.224,-,-,-,-,-,-,-,-,0.1015,0.2155,-0.9712,0.1078,0.2141,-0.9708,36.8315,49.4405,635.3448,-24.4056,43.5871,625.4945,498.7339,321.0843,730.9815,340.5197,0,-,-,-,-,-,-,-,-
307747,307747,2864326.586,18:12:09:919,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1081.8017,350.8483,1069.9957,342.1993,-,-,-,-,-,-,-,-,0.1055,0.2236,-0.969,0.1062,0.2121,-0.9715,36.7523,49.3652,634.6553,-24.4732,43.6169,626.0816,498.807,321.0124,731.183,340.605,0,-,-,-,-,-,-,-,-
307748,307748,2864343.281,18:12:09:936,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1079.2049,348.1779,1069.1126,344.0431,-,-,-,-,-,-,-,-,0.1031,0.2255,-0.9688,0.1028,0.2121,-0.9718,36.712,49.4067,635.374,-24.5402,43.6591,626.9023,499.1637,321.0388,731.3831,340.6683,0,-,-,-,-,-,-,-,-
307749,307749,2864359.977,18:12:09:953,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1082.5542,345.9733,1069.1246,345.3474,-,-,-,-,-,-,-,-,0.1118,0.2259,-0.9677,0.1008,0.2102,-0.9725,36.7443,49.5118,636.6949,-24.5826,43.6639,627.1375,499.1764,321.0344,731.5475,340.7501,0,-,-,-,-,-,-,-,-
307750,307750,2864376.673,18:12:09:969,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1079.5715,343.5593,1068.8141,346.8147,-,-,-,-,-,-,-,-,0.1055,0.2285,-0.9678,0.1026,0.2077,-0.9728,36.7041,49.5236,636.788,-24.6053,43.5446,625.5686,499.4649,320.9693,731.8335,340.8204,0,-,-,-,-,-,-,-,-
307751,307751,2864393.368,18:12:09:986,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1079.3865,343.9554,1070.711,345.9704,-,-,-,-,-,-,-,-,0.1084,0.2199,-0.9695,0.108,0.2125,-0.9712,36.5672,49.4445,635.8158,-24.7078,43.5548,625.929,499.7098,321.1322,732.0703,340.7922,0,-,-,-,-,-,-,-,-
307752,307752,2864410.064,18:12:10:003,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1080.8938,343.5455,1071.2609,346.5542,-,-,-,-,-,-,-,-,0.1122,0.2191,-0.9692,0.1066,0.2077,-0.9724,36.507,49.4605,636.2414,-24.781,43.5873,626.6548,499.9603,321.2145,732.2689,340.957,0,-,-,-,-,-,-,-,-
307753,307753,2864426.76,18:12:10:019,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1079.1228,341.1479,1069.9831,347.4294,-,-,-,-,-,-,-,-,0.1089,0.2257,-0.9681,0.0997,0.2087,-0.9729,36.4853,49.5337,637.0419,-24.8134,43.5251,625.9566,500.2797,321.0607,732.6271,340.9836,0,-,-,-,-,-,-,-,-
307754,307754,2864443.455,18:12:10:036,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1076.107,341.8456,1070.4639,348.2825,-,-,-,-,-,-,-,-,0.1054,0.2187,-0.9701,0.1038,0.2125,-0.9716,36.4141,49.5154,636.6243,-24.8849,43.5092,625.8334,500.5196,321.1297,732.8414,340.9401,0,-,-,-,-,-,-,-,-
307755,307755,2864460.151,18:12:10:053,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1075.2395,341.3289,1071.8184,349.7081,-,-,-,-,-,-,-,-,0.1069,0.2222,-0.9691,0.107,0.2095,-0.9719,36.2934,49.4535,635.5377,-24.9684,43.5385,625.9428,500.7083,320.9711,733.0846,340.9139,0,-,-,-,-,-,-,-,-
307756,307756,2864476.846,18:12:10:070,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1077.211,342.0059,1072.966,350.6787,-,-,-,-,-,-,-,-,0.1113,0.2177,-0.9696,0.1077,0.2088,-0.972,36.2776,49.5508,636.2467,-25.0175,43.5736,626.2673,500.8425,320.9009,733.2115,340.8819,0,-,-,-,-,-,-,-,-
307757,307757,2864493.542,18:12:10:086,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1079.8986,342.6338,1072.4663,351.4948,-,-,-,-,-,-,-,-,0.1124,0.2131,-0.9705,0.1063,0.2085,-0.9722,36.302,49.727,637.5568,-25.0656,43.6371,626.9572,501.0163,320.7172,733.3167,340.8347,0,-,-,-,-,-,-,-,-
307758,307758,2864510.238,18:12:10:103,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,13,12,1081.4289,343.0677,1072.6603,352.0965,-,-,-,-,-,-,-,-,0.1118,0.2167,-0.9698,0.1066,0.2076,-0.9724,36.323,49.8391,638.3554,-25.102,43.6929,627.591,501.124,320.4717,733.3556,340.8107,0,-,-,-,-,-,-,-,-
307759,307759,2864526.933,18:12:10:120,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,13,12,1057.1518,345.2432,1056.0521,354.2422,-,-,-,-,-,-,-,-,0.0863,0.2142,-0.973,0.0856,0.2029,-0.9754,36.147,49.7428,637.5363,-25.2623,43.6617,627.1833,502.0715,320.6306,734.423,340.9034,0,-,-,-,-,-,-,-,-
307760,307760,2864543.629,18:12:10:136,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,13,12,758.334,359.0156,712.3629,374.8187,-,-,-,-,-,-,-,-,-0.0048,0.1947,-0.9808,-0.024,0.1852,-0.9824,35.4684,49.4574,635.1814,-25.6531,43.4724,626.2016,505.7901,321.3478,738.1196,341.6807,0,-,-,-,-,-,-,-,-
307761,307761,2864560.324,18:12:10:153,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,662.2752,375.5359,661.8088,391.4936,-,-,-,-,-,-,-,-,-0.0398,0.1889,-0.9812,-0.0467,0.1833,-0.982,35.1704,49.311,634.1647,-25.8657,43.4136,626.4289,507.3451,321.7019,739.3201,342.004,0,-,-,-,-,-,-,-,-
307762,307762,2864577.02,18:12:10:170,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,658.9294,382.7327,647.4415,406.7896,-,-,-,-,-,-,-,-,-0.0412,0.1897,-0.981,-0.0516,0.1791,-0.9825,35.1948,49.2981,634.0639,-25.8671,43.423,626.4493,507.257,321.7049,739.413,342.0515,0,-,-,-,-,-,-,-,-
307763,307763,2864593.716,18:12:10:186,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,657.0915,393.004,641.047,417.1993,-,-,-,-,-,-,-,-,-0.0421,0.186,-0.9817,-0.0539,0.1758,-0.9829,35.232,49.3198,634.4494,-25.8753,43.4257,626.5804,507.2132,321.8084,739.4666,342.1369,0,-,-,-,-,-,-,-,-
307764,307764,2864610.411,18:12:10:203,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,659.3258,387.2321,642.9853,417.8744,-,-,-,-,-,-,-,-,-0.0384,0.1949,-0.9801,-0.0497,0.179,-0.9826,35.2576,49.3289,634.6796,-25.8842,43.4366,626.8875,507.099,321.6794,739.3727,342.1205,0,-,-,-,-,-,-,-,-
307765,307765,2864627.107,18:12:10:220,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,660.7408,399.4786,641.0951,423.383,-,-,-,-,-,-,-,-,-0.0379,0.1851,-0.982,-0.0517,0.1753,-0.9832,35.2682,49.3019,634.5778,-25.9134,43.4694,627.6027,507.0252,321.9304,739.4069,342.2573,0,-,-,-,-,-,-,-,-
307766,307766,2864643.802,18:12:10:237,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,662.5748,402.1375,638.4236,425.0905,-,-,-,-,-,-,-,-,-0.0364,0.186,-0.9819,-0.0544,0.176,-0.9829,35.253,49.2593,634.1903,-25.954,43.512,628.4387,506.9744,321.9572,739.4792,342.3101,0,-,-,-,-,-,-,-,-
307767,307767,2864660.498,18:12:10:253,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,669.8947,405.1213,637.5307,427.0922,-,-,-,-,-,-,-,-,-0.0293,0.1859,-0.9821,-0.0537,0.1753,-0.9831,35.2338,49.2058,633.6836,-25.9778,43.5335,629.0092,506.8091,322.0091,739.4641,342.3958,0,-,-,-,-,-,-,-,-
307768,307768,2864677.194,18:12:10:270,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,672.1599,411.3292,637.6964,429.1634,-,-,-,-,-,-,-,-,-0.0301,0.1777,-0.9836,-0.0519,0.174,-0.9834,35.2168,49.1568,633.1988,-25.9757,43.4934,628.8371,506.7843,322.1974,739.4509,342.5253,0,-,-,-,-,-,-,-,-
307769,307769,2864693.889,18:12:10:287,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,671.3334,412.3397,638.8258,431.3025,-,-,-,-,-,-,-,-,-0.0334,0.1825,-0.9826,-0.0494,0.1722,-0.9838,35.2045,49.1133,632.7017,-25.9502,43.4069,628.1364,506.7873,322.1246,739.4204,342.6987,0,-,-,-,-,-,-,-,-
307770,307770,2864710.585,18:12:10:303,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,669.0555,415.3728,639.506,432.5782,-,-,-,-,-,-,-,-,-0.0381,0.1796,-0.983,-0.0489,0.1744,-0.9835,35.2044,49.0459,632.1524,-25.914,43.288,627.2357,506.7583,322.2687,739.4168,342.8677,0,-,-,-,-,-,-,-,-
307771,307771,2864727.28,18:12:10:320,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,666.0153,418.7278,639.3864,432.7425,-,-,-,-,-,-,-,-,-0.0427,0.1775,-0.9832,-0.048,0.1808,-0.9824,35.1938,48.9326,631.131,-25.9023,43.2374,627.4867,506.6662,322.4295,739.3135,343.011,0,-,-,-,-,-,-,-,-
307772,307772,2864743.976,18:12:10:337,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,14,13,667.7643,420.9169,639.8085,432.7713,-,-,-,-,-,-,-,-,-0.0381,0.1789,-0.9831,-0.0467,0.1812,-0.9823,35.1402,48.7775,629.5219,-25.9044,43.2463,628.1396,506.4436,322.5055,739.194,343.1465,0,-,-,-,-,-,-,-,-
307773,307773,2864760.672,18:12:10:353,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,14,13,670.8998,424.0116,645.0665,432.1973,-,-,-,-,-,-,-,-,-0.0336,0.1772,-0.9836,-0.039,0.1809,-0.9827,35.0806,48.6294,628.112,-25.8822,43.2193,628.0927,506.2856,322.675,738.9738,343.2424,0,-,-,-,-,-,-,-,-
307774,307774,2864777.367,18:12:10:370,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,14,13,492.0069,551.7499,472.6428,523.0056,-,-,-,-,-,-,-,-,-0.0997,0.1124,-0.9887,-0.1123,0.1255,-0.9857,34.7662,48.3425,627.2034,-25.9969,42.8712,626.5908,508.5172,324.6995,741.0199,345.1973,0,-,-,-,-,-,-,-,-
307775,307775,2864794.063,18:12:10:387,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,346.9747,603.0018,320.2483,606.4606,-,-,-,-,-,-,-,-,-0.1492,0.0785,-0.9857,-0.1673,0.0866,-0.9821,34.3859,48.0682,626.5234,-26.1952,42.6539,626.0318,510.7525,326.1791,742.8951,346.609,0,-,-,-,-,-,-,-,-
307776,307776,2864810.759,18:12:10:403,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,340.1105,612.7292,325.5043,595.4014,-,-,-,-,-,-,-,-,-0.1535,0.075,-0.9853,-0.1638,0.0964,-0.9818,34.3878,48.0377,626.7693,-26.2006,42.5303,625.1156,510.8777,326.4349,743.0036,346.6565,0,-,-,-,-,-,-,-,-
307777,307777,2864827.454,18:12:10:420,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,320.1487,624.1367,316.1747,612.4294,-,-,-,-,-,-,-,-,-0.1649,0.0653,-0.9841,-0.174,0.0805,-0.9815,34.4766,48.0351,626.57,-26.1322,42.5328,624.9009,510.7101,326.5692,742.9665,346.8875,0,-,-,-,-,-,-,-,-
307778,307778,2864844.15,18:12:10:437,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,317.7049,627.5608,309.0382,608.4333,-,-,-,-,-,-,-,-,-0.1624,0.0655,-0.9845,-0.1767,0.0886,-0.9803,34.6326,48.1461,627.8103,-26.148,42.6342,626.5127,510.324,326.5087,742.8092,346.7757,0,-,-,-,-,-,-,-,-
307779,307779,2864860.845,18:12:10:454,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,308.7171,628.1307,313.5549,614.3119,-,-,-,-,-,-,-,-,-0.1675,0.0681,-0.9835,-0.1681,0.0804,-0.9825,34.7028,48.0514,626.8966,-26.1349,42.7097,627.4388,509.9619,326.5527,742.4464,346.8823,0,-,-,-,-,-,-,-,-
307780,307780,2864877.541,18:12:10:470,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,312.8113,631.789,312.1232,614.6119,-,-,-,-,-,-,-,-,-0.1615,0.0631,-0.9849,-0.1712,0.0834,-0.9817,34.7972,48.1033,627.1001,-25.9926,42.652,626.4945,509.5298,326.5049,742.1156,346.7978,0,-,-,-,-,-,-,-,-
307781,307781,2864894.237,18:12:10:487,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,310.5723,632.1752,304.4256,616.065,-,-,-,-,-,-,-,-,-0.1635,0.0657,-0.9844,-0.1807,0.0817,-0.9801,34.9186,48.1174,627.4103,-25.9305,42.7145,627.0959,509.1682,326.4962,741.9547,346.7512,0,-,-,-,-,-,-,-,-
307782,307782,2864910.932,18:12:10:504,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,310.5437,630.8469,310.2262,618.5342,-,-,-,-,-,-,-,-,-0.163,0.0704,-0.9841,-0.1691,0.078,-0.9825,35.0259,48.0913,627.1207,-25.914,42.8097,628.224,508.689,326.4222,741.4919,346.7538,0,-,-,-,-,-,-,-,-
307783,307783,2864927.628,18:12:10:520,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,312.5257,633.788,306.0501,622.2816,-,-,-,-,-,-,-,-,-0.1599,0.0623,-0.9852,-0.1763,0.0731,-0.9816,35.1521,48.1688,627.8439,-25.7257,42.7518,626.9131,508.3011,326.4912,741.1208,346.7207,0,-,-,-,-,-,-,-,-
307784,307784,2864944.323,18:12:10:537,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,310.7842,633.7373,303.0686,627.8339,-,-,-,-,-,-,-,-,-0.1632,0.0657,-0.9844,-0.1786,0.0664,-0.9817,35.2587,48.1162,627.347,-25.6769,42.8683,627.9108,507.8519,326.481,740.8153,346.6633,0,-,-,-,-,-,-,-,-
307785,307785,2864961.019,18:12:10:554,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,310.6542,634.272,307.9965,629.9605,-,-,-,-,-,-,-,-,-0.163,0.0665,-0.9844,-0.1691,0.0687,-0.9832,35.4033,48.2064,628.1062,-25.5743,42.8713,627.4537,507.4553,326.3475,740.3205,346.4867,0,-,-,-,-,-,-,-,-
307786,307786,2864977.714,18:12:10:570,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,310.5588,633.9266,304.7945,631.2565,-,-,-,-,-,-,-,-,-0.1597,0.0738,-0.9844,-0.1743,0.0724,-0.982,35.4751,48.1693,627.5895,-25.4095,42.8447,626.7417,507.0121,326.1999,739.9022,346.3319,0,-,-,-,-,-,-,-,-
307787,307787,2864994.408,18:12:10:587,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,308.6036,635.03,307.3724,629.7017,-,-,-,-,-,-,-,-,-0.1628,0.0684,-0.9843,-0.1666,0.0814,-0.9826,35.605,48.1859,627.557,-25.3883,42.9406,627.9676,506.5649,326.2275,739.4826,346.1219,0,-,-,-,-,-,-,-,-
307788,307788,2865011.103,18:12:10:604,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,309.7126,634.2622,307.8438,629.7408,-,-,-,-,-,-,-,-,-0.1624,0.069,-0.9843,-0.1702,0.0806,-0.9821,35.6867,48.1905,627.497,-25.2106,42.8773,626.6666,506.2336,326.1803,739.0774,346.0337,0,-,-,-,-,-,-,-,-
307789,307789,2865027.798,18:12:10:620,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,307.2403,631.4489,306.951,625.0636,-,-,-,-,-,-,-,-,-0.17,0.0769,-0.9824,-0.175,0.0926,-0.9802,35.8292,48.1907,627.4389,-25.1485,42.9678,627.9046,505.8214,326.019,738.7324,345.7955,0,-,-,-,-,-,-,-,-
307790,307790,2865044.493,18:12:10:637,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,309.3077,631.6004,310.9269,624.7845,-,-,-,-,-,-,-,-,-0.1639,0.0701,-0.984,-0.1664,0.0876,-0.9822,35.9283,48.2123,627.8458,-25.0208,42.9225,627.314,505.4135,326.1816,738.1793,345.9024,0,-,-,-,-,-,-,-,-
307791,307791,2865061.187,18:12:10:654,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,309.3113,629.5355,308.8158,624.5131,-,-,-,-,-,-,-,-,-0.1636,0.0735,-0.9838,-0.1731,0.0857,-0.9812,36.0234,48.1677,627.5435,-24.8941,42.931,627.1876,504.9811,326.1995,737.8386,345.8745,0,-,-,-,-,-,-,-,-
307792,307792,2865077.882,18:12:10:671,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,308.1122,629.3116,312.234,620.9388,-,-,-,-,-,-,-,-,-0.1674,0.0689,-0.9835,-0.1697,0.0894,-0.9814,36.1506,48.1836,627.8617,-24.874,42.991,628.3839,504.6359,326.3182,737.5108,345.8943,0,-,-,-,-,-,-,-,-
307793,307793,2865094.577,18:12:10:687,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,307.2078,629.5857,311.0925,623.6581,-,-,-,-,-,-,-,-,-0.1673,0.0681,-0.9836,-0.173,0.0809,-0.9816,36.2515,48.2221,628.3877,-24.7308,42.9382,627.4225,504.3616,326.3434,737.1766,345.9974,0,-,-,-,-,-,-,-,-
307794,307794,2865111.27,18:12:10:704,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,306.579,628.9177,311.0116,620.3275,-,-,-,-,-,-,-,-,-0.1655,0.0675,-0.9839,-0.1754,0.0843,-0.9809,36.3491,48.1774,628.0475,-24.6436,42.9795,627.7356,503.8812,326.4239,736.8398,345.8615,0,-,-,-,-,-,-,-,-
307795,307795,2865127.964,18:12:10:721,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,306.3052,628.7865,313.125,617.313,-,-,-,-,-,-,-,-,-0.1657,0.0671,-0.9839,-0.1723,0.0859,-0.9813,36.4213,48.1886,627.9762,-24.6265,43.0589,628.9995,503.5937,326.3674,736.5197,345.8629,0,-,-,-,-,-,-,-,-
307796,307796,2865144.658,18:12:10:737,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,15,14,305.8793,627.6421,310.3956,618.1425,-,-,-,-,-,-,-,-,-0.1661,0.072,-0.9835,-0.1781,0.0778,-0.9809,36.5204,48.2218,628.379,-24.4625,43.04,628.2574,503.3115,326.2695,736.1164,345.8887,0,-,-,-,-,-,-,-,-
307797,307797,2865161.351,18:12:10:754,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Saccade,15,14,304.6859,628.7356,311.8497,617.1692,-,-,-,-,-,-,-,-,-0.1664,0.0679,-0.9837,-0.1729,0.0789,-0.9818,36.6009,48.1766,627.9197,-24.3855,43.0592,628.0214,502.9103,326.3817,735.7643,345.7327,0,-,-,-,-,-,-,-,-
307798,307798,2865178.045,18:12:10:771,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Saccade,Fixation,15,15,300.9334,518.267,306.4152,495.3665,-,-,-,-,-,-,-,-,-0.1755,0.1311,-0.9757,-0.1836,0.1453,-0.9722,36.5408,48.3173,626.9781,-24.3876,43.4083,629.6172,503.1139,324.3948,735.7231,343.6021,0,-,-,-,-,-,-,-,-
307799,307799,2865194.739,18:12:10:787,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,15,299.0771,429.2294,301.9956,435.2794,-,-,-,-,-,-,-,-,-0.1743,0.1781,-0.9685,-0.1862,0.1785,-0.9662,36.5042,48.5239,626.2975,-24.248,43.709,629.7851,503.0907,322.5289,735.2115,341.8911,0,-,-,-,-,-,-,-,-
307800,307800,2865211.432,18:12:10:804,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,15,301.3413,415.3241,309.0127,423.9759,-,-,-,-,-,-,-,-,-0.1681,0.1879,-0.9677,-0.171,0.1827,-0.9682,36.668,48.7421,627.7948,-24.2119,43.9434,631.165,502.6792,321.9679,734.5839,341.2942,0,-,-,-,-,-,-,-,-
307801,307801,2865228.126,18:12:10:821,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,15,298.8217,408.2891,304.832,417.7251,-,-,-,-,-,-,-,-,-0.1734,0.1919,-0.966,-0.178,0.1863,-0.9662,36.7719,48.7382,627.8527,-24.1233,43.9398,630.978,502.3964,321.9282,734.4044,341.1918,0,-,-,-,-,-,-,-,-
307802,307802,2865244.819,18:12:10:838,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,15,295.4611,401.7024,301.3012,409.6798,-,-,-,-,-,-,-,-,-0.1769,0.1964,-0.9645,-0.1831,0.1935,-0.9639,36.9466,48.8058,628.5702,-24.0247,43.9437,631.1517,501.9555,321.8075,734.0974,341.0943,0,-,-,-,-,-,-,-,-
307803,307803,2865261.513,18:12:10:854,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,15,296.6376,400.9086,303.1284,407.5539,-,-,-,-,-,-,-,-,-0.1706,0.1924,-0.9664,-0.1757,0.1906,-0.9658,37.0827,48.9115,629.8556,-24.0134,44.0892,632.8182,501.6025,321.8673,733.6678,341.0477,0,-,-,-,-,-,-,-,-
307804,307804,2865278.207,18:12:10:871,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Saccade,16,15,295.5329,398.9938,302.3718,403.5627,-,-,-,-,-,-,-,-,-0.1729,0.1938,-0.9657,-0.1776,0.1947,-0.9647,37.1991,48.9054,629.7805,-23.8966,44.0254,631.8527,501.1854,321.842,733.4048,340.9515,0,-,-,-,-,-,-,-,-
307805,307805,2865294.9,18:12:10:888,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,16,293.6931,396.7224,297.8282,401.0542,-,-,-,-,-,-,-,-,-0.1744,0.1956,-0.9651,-0.1858,0.195,-0.963,37.3697,48.9979,630.8525,-23.7957,44.0408,631.9429,500.8033,321.783,733.1602,340.9135,0,-,-,-,-,-,-,-,-
307806,307806,2865311.594,18:12:10:904,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,16,294.3697,396.7534,303.5123,398.3298,-,-,-,-,-,-,-,-,-0.1697,0.1923,-0.9665,-0.1724,0.1963,-0.9653,37.4611,49.018,631.2232,-23.7874,44.1716,633.7774,500.4503,321.8775,732.6082,340.8902,0,-,-,-,-,-,-,-,-
307807,307807,2865328.288,18:12:10:921,Trial030,punition orale triste vs joie1.avi,0,16041.497,58,DarkKhaki,94.7542,Eye,Fixation,Fixation,16,16,291.0898,393.9463,303.2539,396.0546,-,-,-,-,-,-,-,-,-0.1772,0.1985,-0.9639,-0.1766,0.1977,-0.9642,37.571,48.9868,630.7553,-23.6703,44.117,632.917,500.0713,321.7434,732.3695,340.838,0,-,-,-,-,-,-,-,-
