,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37077,37077,1117960.399,11:43:48:676,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,248.8921,413.9104,269.6592,408.3377,-,-,-,-,-,-,-,-,-0.195,0.2483,-0.9489,-0.1012,0.2815,-0.9542,15.0903,34.5964,542.0075,-43.82,25.7754,531.4841,576.9371,353.0256,839.5395,388.9324,0,-,-,-,-,-,-,-,-
37078,37078,1117977.095,11:43:48:693,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,217.9268,415.999,252.4405,412.9161,-,-,-,-,-,-,-,-,-0.2136,0.2503,-0.9443,-0.1148,0.2816,-0.9526,15.6677,34.1029,541.7081,-43.3712,25.3239,531.5659,574.7536,355.0825,837.7815,390.9875,0,-,-,-,-,-,-,-,-
37079,37079,1117993.792,11:43:48:709,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,232.8869,418.9765,260.6,423.9332,-,-,-,-,-,-,-,-,-0.2034,0.2532,-0.9458,-0.1051,0.2779,-0.9548,16.2211,33.5028,541.2702,-42.915,24.8078,531.4882,572.0244,357.5506,835.5411,393.3797,0,-,-,-,-,-,-,-,-
37080,37080,1118010.488,11:43:48:726,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,232.4421,421.3155,257.1482,432.6817,-,-,-,-,-,-,-,-,-0.2056,0.2554,-0.9447,-0.1119,0.2763,-0.9545,16.815,32.8082,540.6624,-42.4469,24.3083,531.2782,569.3639,360.4109,833.6538,395.6245,0,-,-,-,-,-,-,-,-
37081,37081,1118027.185,11:43:48:743,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,222.3995,430.733,256.922,434.3344,-,-,-,-,-,-,-,-,-0.2168,0.2491,-0.9439,-0.1119,0.2799,-0.9535,17.4676,32.2194,540.7252,-41.9468,23.8438,530.8167,566.7207,363.1786,831.5639,397.5442,0,-,-,-,-,-,-,-,-
37082,37082,1118043.881,11:43:48:759,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.7763,436.0045,258.6719,438.2596,-,-,-,-,-,-,-,-,-0.2108,0.2495,-0.9452,-0.109,0.2802,-0.9537,18.0607,31.7086,539.7131,-41.4257,23.5536,530.25,563.8145,365.159,829.349,398.7269,0,-,-,-,-,-,-,-,-
37083,37083,1118060.578,11:43:48:776,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,232.3426,435.6042,260.7556,438.541,-,-,-,-,-,-,-,-,-0.2049,0.2555,-0.9449,-0.1073,0.283,-0.9531,18.5987,31.4213,537.9578,-40.8958,23.4856,529.5964,561.0382,365.8283,827.1454,398.8332,0,-,-,-,-,-,-,-,-
37084,37084,1118077.274,11:43:48:793,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,229.5258,437.003,258.9669,441.086,-,-,-,-,-,-,-,-,-0.2127,0.2563,-0.9429,-0.1153,0.2819,-0.9525,19.2053,31.4879,537.3721,-40.405,23.6806,528.9305,558.4154,365.3551,825.3334,397.8307,0,-,-,-,-,-,-,-,-
37085,37085,1118093.971,11:43:48:809,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,231.1556,438.8279,259.2314,441.0082,-,-,-,-,-,-,-,-,-0.2111,0.2563,-0.9432,-0.1144,0.2842,-0.9519,19.6998,31.7153,536.3944,-39.9785,24.0769,528.1264,556.021,364.0676,823.6627,395.8029,0,-,-,-,-,-,-,-,-
37086,37086,1118110.667,11:43:48:826,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,232.2037,441.5315,259.4443,441.8269,-,-,-,-,-,-,-,-,-0.2112,0.252,-0.9444,-0.1145,0.2838,-0.952,20.108,32.0458,535.2675,-39.6541,24.6211,527.3527,554.0145,362.3673,822.4615,393.1663,0,-,-,-,-,-,-,-,-
37087,37087,1118127.364,11:43:48:843,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,228.9054,444.0579,259.3784,442.6155,-,-,-,-,-,-,-,-,-0.2194,0.2472,-0.9438,-0.1156,0.2837,-0.9519,20.4503,32.4188,534.8843,-39.4554,25.2392,526.7067,552.598,360.693,821.8073,390.2055,0,-,-,-,-,-,-,-,-
37088,37088,1118144.06,11:43:48:860,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,228.4087,445.0613,258.6331,443.6013,-,-,-,-,-,-,-,-,-0.2171,0.2487,-0.9439,-0.1159,0.2789,-0.9533,20.6662,32.6816,534.0222,-39.3433,25.8002,525.8189,551.4372,359.234,821.6137,387.5448,0,-,-,-,-,-,-,-,-
37089,37089,1118160.756,11:43:48:876,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.9476,444.7489,260.753,442.84,-,-,-,-,-,-,-,-,-0.2235,0.2528,-0.9413,-0.1123,0.2841,-0.9522,20.9187,32.9309,534.8818,-39.3062,26.2261,524.9349,550.5903,358.2747,821.6716,385.2716,0,-,-,-,-,-,-,-,-
37090,37090,1118177.453,11:43:48:893,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,227.4246,445.4985,259.2953,442.361,-,-,-,-,-,-,-,-,-0.2185,0.2528,-0.9425,-0.1196,0.2808,-0.9523,20.9745,32.9098,533.4558,-39.3158,26.5315,524.131,549.9893,357.9561,822.1608,383.7515,0,-,-,-,-,-,-,-,-
37091,37091,1118194.149,11:43:48:910,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.611,443.8032,260.1155,441.3719,-,-,-,-,-,-,-,-,-0.2199,0.2611,-0.94,-0.1162,0.2813,-0.9526,21.0532,32.7624,532.364,-39.3333,26.7054,522.8056,549.4815,358.1216,822.633,382.6154,0,-,-,-,-,-,-,-,-
37092,37092,1118210.846,11:43:48:926,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.4419,445.2727,261.1026,440.2182,-,-,-,-,-,-,-,-,-0.2233,0.2515,-0.9417,-0.1142,0.2839,-0.952,21.1761,32.5546,531.3135,-39.3455,26.8397,521.9336,548.8201,358.9634,822.9514,381.7234,0,-,-,-,-,-,-,-,-
37093,37093,1118227.542,11:43:48:943,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.8685,442.9364,259.6693,438.5389,-,-,-,-,-,-,-,-,-0.2207,0.2597,-0.9401,-0.1211,0.2862,-0.9505,21.3457,32.1784,529.9642,-39.3039,26.943,521.1029,547.7647,360.0939,823.2096,380.9878,0,-,-,-,-,-,-,-,-
37094,37094,1118244.239,11:43:48:960,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,224.7368,443.3141,258.9717,434.7472,-,-,-,-,-,-,-,-,-0.2245,0.2576,-0.9398,-0.1192,0.2944,-0.9482,21.6014,31.8134,528.3905,-39.0752,27.042,519.2948,546.4127,361.3437,822.7531,379.8856,0,-,-,-,-,-,-,-,-
37095,37095,1118260.935,11:43:48:976,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,223.9758,443.2555,258.1009,434.0217,-,-,-,-,-,-,-,-,-0.2254,0.2594,-0.9391,-0.1242,0.2892,-0.9492,21.9661,31.4309,527.0409,-38.7498,27.1859,517.6333,544.5339,362.657,821.9524,378.9106,0,-,-,-,-,-,-,-,-
37096,37096,1118277.632,11:43:48:993,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,224.2964,442.452,258.1979,433.2568,-,-,-,-,-,-,-,-,-0.2221,0.2637,-0.9387,-0.1213,0.2881,-0.9499,22.4286,30.9908,525.2469,-38.3319,27.4125,516.4184,542.021,364.0608,820.3775,377.5669,0,-,-,-,-,-,-,-,-
37097,37097,1118294.328,11:43:49:010,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,223.7365,441.6061,257.17,430.945,-,-,-,-,-,-,-,-,-0.2247,0.2641,-0.938,-0.1256,0.2918,-0.9482,22.9884,30.619,523.4222,-37.7918,27.6499,515.2732,539.171,365.2378,818.3646,376.0765,0,-,-,-,-,-,-,-,-
37098,37098,1118311.025,11:43:49:027,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,4,4,226.4928,440.7944,257.237,430.1623,-,-,-,-,-,-,-,-,-0.2207,0.2641,-0.9389,-0.1242,0.2903,-0.9488,23.6114,30.2769,521.4729,-37.1139,27.8907,513.5624,535.8356,366.2595,815.7675,374.5303,0,-,-,-,-,-,-,-,-
37099,37099,1118327.721,11:43:49:043,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,4,4,221.5195,439.1881,255.7687,427.8693,-,-,-,-,-,-,-,-,-0.2395,0.2656,-0.9339,-0.1309,0.2925,-0.9472,24.4493,30.1301,521.9509,-36.3955,28.1431,512.1611,532.5089,367.0382,813.0409,372.9191,0,-,-,-,-,-,-,-,-
37100,37100,1118344.418,11:43:49:060,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Saccade,Saccade,4,4,390.9707,430.4303,394.4319,416.8417,-,-,-,-,-,-,-,-,-0.1555,0.29,-0.9443,-0.0599,0.3114,-0.9484,25.5562,29.9628,519.5943,-35.1314,28.4629,510.469,524.997,366.5875,806.0422,370.521,0,-,-,-,-,-,-,-,-
37101,37101,1118361.114,11:43:49:077,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,560.3666,383.5444,554.5015,334.0967,-,-,-,-,-,-,-,-,-0.075,0.3148,-0.9462,0.0196,0.3421,-0.9394,26.8081,29.8898,517.5056,-33.6939,28.7721,509.3653,516.8994,365.7698,797.7868,368.0544,0,-,-,-,-,-,-,-,-
37102,37102,1118377.81,11:43:49:093,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,576.3238,333.1812,574.2263,314.7499,-,-,-,-,-,-,-,-,-0.0632,0.3374,-0.9392,0.034,0.3529,-0.9351,27.5305,29.4885,515.9385,-32.8679,28.7857,508.4292,512.9033,366.6777,793.8441,367.4781,0,-,-,-,-,-,-,-,-
37103,37103,1118394.507,11:43:49:110,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,586.8281,336.4413,598.3497,311.0523,-,-,-,-,-,-,-,-,-0.0588,0.3339,-0.9408,0.0471,0.3537,-0.9342,28.0874,29.0352,514.1336,-32.2829,28.5797,507.4142,509.7545,368.3598,791.0851,368.1427,0,-,-,-,-,-,-,-,-
37104,37104,1118411.203,11:43:49:127,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,590.4019,335.8699,603.5798,314.0901,-,-,-,-,-,-,-,-,-0.0598,0.3347,-0.9404,0.0462,0.3492,-0.9359,28.5479,28.558,512.9869,-31.7758,28.3378,506.2129,507.3298,370.2495,789.0665,369.0507,0,-,-,-,-,-,-,-,-
37105,37105,1118427.9,11:43:49:143,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,590.9916,336.1464,579.9612,309.6095,-,-,-,-,-,-,-,-,-0.0624,0.3352,-0.9401,0.024,0.3561,-0.9341,28.9062,28.0915,511.8346,-31.468,28.1504,507.8162,505.4111,372.1045,787.6467,370.2291,0,-,-,-,-,-,-,-,-
37106,37106,1118444.596,11:43:49:160,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,594.3978,342.3232,597.4646,309.4486,-,-,-,-,-,-,-,-,-0.0588,0.3297,-0.9422,0.0401,0.3551,-0.9339,29.1188,27.7374,510.9174,-31.2551,27.8216,506.2706,504.0826,373.6411,786.7195,371.3768,0,-,-,-,-,-,-,-,-
37107,37107,1118461.29,11:43:49:177,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,594.0334,338.7786,601.0557,314.3435,-,-,-,-,-,-,-,-,-0.0625,0.3363,-0.9397,0.0428,0.3473,-0.9368,29.1584,27.3954,509.6943,-31.1395,27.5976,504.7425,503.6568,374.7671,786.5609,372.1957,0,-,-,-,-,-,-,-,-
37108,37108,1118477.983,11:43:49:194,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,594.6696,338.3602,574.7086,317.4295,-,-,-,-,-,-,-,-,-0.0618,0.3375,-0.9393,0.0173,0.3434,-0.939,29.0192,27.239,509.0213,-31.3624,27.6954,507.75,504.1167,375.294,787.3299,372.655,0,-,-,-,-,-,-,-,-
37109,37109,1118494.677,11:43:49:210,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,599.2117,344.4491,581.4556,314.528,-,-,-,-,-,-,-,-,-0.0519,0.3294,-0.9428,0.0261,0.3491,-0.9367,28.7023,27.1319,507.9374,-31.8311,27.7078,510.0291,505.0897,375.6933,788.6624,373.093,0,-,-,-,-,-,-,-,-
37110,37110,1118511.37,11:43:49:227,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,Fixation,5,5,602.323,359.8465,601.5973,317.9351,-,-,-,-,-,-,-,-,-0.0497,0.3176,-0.9469,0.048,0.3437,-0.9379,28.1877,27.0692,506.4252,-32.2977,27.5701,508.3797,507.0671,375.8525,790.8491,373.4154,0,-,-,-,-,-,-,-,-
37111,37111,1118528.064,11:43:49:244,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,Fixation,-,5,-,601.4395,345.2863,586.6824,311.4493,-,-,-,-,-,-,-,-,-0.0546,0.3337,-0.9411,0.0321,0.3583,-0.9331,27.6,26.917,505.4078,-32.9176,27.4516,510.0864,509.7085,375.9285,793.6137,374.103,0,-,-,-,-,-,-,-,-
37112,37112,1118544.757,11:43:49:260,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,621.3871,472.4585,612.9062,486.1665,-,-,-,-,-,-,-,-,-0.0299,0.2737,-0.9614,0.0624,0.2675,-0.9615,26.7344,26.3047,503.1515,-33.3673,26.8318,506.9295,512.6492,379.626,796.051,378.267,0,-,-,-,-,-,-,-,-
37113,37113,1118561.451,11:43:49:277,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,608.4053,735.0374,569.0301,736.4892,-,-,-,-,-,-,-,-,-0.0464,0.1425,-0.9887,0.0181,0.1497,-0.9886,25.6637,25.4975,501.1774,-33.7994,25.7424,503.7905,517.6281,386.0183,800.1638,385.3413,0,-,-,-,-,-,-,-,-
37114,37114,1118578.144,11:43:49:294,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,629.4749,1008.9565,0,0,-,-,-,-,-,-,-,-,-0.0253,0.011,-0.9996,0,0,0,24.7146,24.7367,499.8295,0,0,0,521.3503,392.396,0,0,0,-,-,-,-,-,-,-,-
37115,37115,1118594.838,11:43:49:310,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0146,-0.0472,-0.9988,0.0337,-0.0493,-0.9982,23.7957,24.2232,498.5519,-35.3913,24.2428,500.3814,525.2213,395.9245,808.5588,396.3066,0,-,-,-,-,-,-,-,-
37116,37116,1118611.531,11:43:49:327,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,649.5188,1126.0598,0,0,-,-,-,-,-,-,-,-,-0.0122,-0.0421,-0.999,0.0445,-0.0417,-0.9981,22.9123,23.9774,497.7819,-36.2557,23.8418,497.9903,529.2491,396.8103,813.293,397.5046,0,-,-,-,-,-,-,-,-
37117,37117,1118628.225,11:43:49:344,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0144,-0.043,-0.999,0.0324,-0.0514,-0.9982,22.0231,23.7683,497.1695,-37.1446,23.5892,497.2472,533.4586,397.6995,818.1332,398.7813,0,-,-,-,-,-,-,-,-
37118,37118,1118644.917,11:43:49:360,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0066,-0.0443,-0.999,0.0338,-0.0404,-0.9986,21.157,23.6186,496.6931,-37.9189,23.2539,495.1629,537.3597,398.3444,822.6149,399.6678,0,-,-,-,-,-,-,-,-
37119,37119,1118661.61,11:43:49:377,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-0.0104,-0.0467,-0.9989,0,0,0,20.3135,23.5686,496.2488,0,0,0,541.4376,398.5397,0,0,0,-,-,-,-,-,-,-,-
37120,37120,1118678.303,11:43:49:394,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,635.0385,1125.0138,0,0,-,-,-,-,-,-,-,-,-0.0183,-0.0407,-0.999,0,0,0,19.619,23.6553,497.6969,0,0,0,545.2631,398.3119,0,0,0,-,-,-,-,-,-,-,-
37121,37121,1118694.996,11:43:49:411,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,Blink,-,1,653.6072,1124.9434,549.265,1119.4884,-,-,-,-,-,-,-,-,-0.0046,-0.0412,-0.9991,0.0204,-0.0214,-0.9996,18.8446,23.6934,497.992,-40.1096,22.9243,492.1647,548.7326,398.2073,834.753,400.1367,0,-,-,-,-,-,-,-,-
37122,37122,1118711.689,11:43:49:427,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0051,-0.045,-0.999,0.0186,-0.0312,-0.9993,18.0652,23.7626,497.5235,-40.7175,22.8546,490.5235,552.4211,397.8546,838.4311,400.3345,0,-,-,-,-,-,-,-,-
37123,37123,1118728.382,11:43:49:444,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,647.1385,1123.5916,548.0415,1121.44,-,-,-,-,-,-,-,-,-0.0099,-0.0393,-0.9992,0.0262,-0.0232,-0.9994,17.3847,23.8703,497.8533,-41.2252,22.7273,488.4344,555.8735,397.2783,841.6049,400.2888,0,-,-,-,-,-,-,-,-
37124,37124,1118745.074,11:43:49:461,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0167,-0.047,-0.9988,0.0283,-0.0318,-0.9991,16.7563,24.0826,499.1923,-41.8835,22.7579,487.8294,559.2815,396.7479,845.0481,400.2066,0,-,-,-,-,-,-,-,-
37125,37125,1118761.767,11:43:49:477,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.005,-0.0531,-0.9986,0.0374,-0.0525,-0.9979,16.0202,24.2028,498.6877,-42.6382,22.946,488.6654,562.4713,396.1926,848.1831,399.968,0,-,-,-,-,-,-,-,-
37126,37126,1118778.46,11:43:49:494,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,650.4731,1122.5103,0,0,-,-,-,-,-,-,-,-,-0.004,-0.0397,-0.9992,0.0442,-0.0553,-0.9975,15.3589,24.2611,498.4206,-43.3134,23.0168,489.4349,565.5917,395.5348,851.0019,399.8656,0,-,-,-,-,-,-,-,-
37127,37127,1118795.153,11:43:49:511,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.015,-0.0783,-0.9968,0.0027,-0.0658,-0.9978,14.6724,24.1092,498.9112,-43.6226,22.6508,487.6401,569.2285,397.2875,854.307,401.5039,0,-,-,-,-,-,-,-,-
37128,37128,1118811.846,11:43:49:527,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0249,-0.1049,-0.9942,0.0018,-0.0954,-0.9954,13.9216,23.8369,498.2155,-44.07,22.447,486.4293,572.9817,399.0663,857.0732,402.9473,0,-,-,-,-,-,-,-,-
37129,37129,1118828.538,11:43:49:544,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0156,-0.1022,-0.9946,0.0021,-0.0917,-0.9958,13.453,23.6693,497.5917,-44.3973,22.3131,485.0394,574.9418,399.6691,859.3174,403.207,0,-,-,-,-,-,-,-,-
37130,37130,1118845.231,11:43:49:561,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.014,-0.1058,-0.9943,-0.0013,-0.0935,-0.9956,13.017,23.5264,497.5477,-44.6923,22.1625,483.5303,577.0015,400.4319,861.5584,403.6578,0,-,-,-,-,-,-,-,-
37131,37131,1118861.924,11:43:49:577,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0145,-0.1101,-0.9938,0.007,-0.0908,-0.9958,12.6069,23.2891,496.9512,-44.9678,22.0096,482.3609,578.9203,401.5465,863.2731,404.0887,0,-,-,-,-,-,-,-,-
37132,37132,1118878.617,11:43:49:594,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0211,-0.1024,-0.9945,0.0208,-0.101,-0.9947,12.2624,23.07,496.8018,-45.4527,22.0183,483.1057,580.7212,402.3908,864.9997,404.4608,0,-,-,-,-,-,-,-,-
37133,37133,1118895.31,11:43:49:611,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0199,-0.1005,-0.9947,0.0073,-0.088,-0.9961,11.9579,22.8344,496.3033,-45.5311,21.817,481.6945,582.1068,403.3759,866.3891,404.8323,0,-,-,-,-,-,-,-,-
37134,37134,1118912.002,11:43:49:628,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.023,-0.1061,-0.9941,0.0189,-0.0952,-0.9953,11.7098,22.6445,496.461,-45.8186,21.7876,481.4572,583.3987,404.4611,867.6517,405.101,0,-,-,-,-,-,-,-,-
37135,37135,1118928.695,11:43:49:644,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0166,-0.1025,-0.9946,0.0232,-0.0951,-0.9952,11.4617,22.4343,496.0411,-46.1626,21.794,482.3344,584.4015,405.3011,868.8419,405.2627,0,-,-,-,-,-,-,-,-
37136,37136,1118945.388,11:43:49:661,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0173,-0.0987,-0.995,0.0181,-0.0916,-0.9956,11.2575,22.218,495.4478,-46.2961,21.6994,482.0835,585.3397,406.1311,869.7517,405.5931,0,-,-,-,-,-,-,-,-
37137,37137,1118962.081,11:43:49:678,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0256,-0.1069,-0.9939,0.0161,-0.088,-0.996,11.2295,22.1187,497.2311,-46.4765,21.6744,482.3956,585.8676,407.1863,870.55,405.6986,0,-,-,-,-,-,-,-,-
37138,37138,1118978.774,11:43:49:694,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0217,-0.0979,-0.995,0.0139,-0.0854,-0.9962,11.101,21.9554,497.7559,-46.5119,21.5865,481.8417,586.4518,407.8732,871.0475,405.9508,0,-,-,-,-,-,-,-,-
37139,37139,1118995.467,11:43:49:711,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.0709,-0.0854,-0.9938,-0.0356,-0.0718,-0.9968,10.7424,21.8396,497.3815,-46.6839,21.6026,480.8564,589.2994,408.0623,873.5912,405.3203,0,-,-,-,-,-,-,-,-
37140,37140,1119012.159,11:43:49:728,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1259,-0.0828,-0.9886,-0.0892,-0.0654,-0.9939,10.2826,21.7312,498.0165,-47.0308,21.5738,479.915,592.8728,408.6623,877.0947,405.1028,0,-,-,-,-,-,-,-,-
37141,37141,1119028.852,11:43:49:744,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.109,-0.0692,-0.9916,-0.0757,-0.0683,-0.9948,10.3121,21.5828,497.8396,-47.1227,21.5752,480.5669,592.3161,409.0192,876.9005,405.3107,0,-,-,-,-,-,-,-,-
37142,37142,1119045.545,11:43:49:761,Trial007,6 devant point chien D.png,0,2899.987,22,Cyan,59.7704,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1314,-0.0758,-0.9884,-0.0813,-0.0724,-0.9941,10.4715,21.566,499.1211,-47.1834,21.591,481.5719,592.1979,409.5228,876.8377,405.5557,0,-,-,-,-,-,-,-,-
