,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99658,99658,710707.278,15:21:44:841,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,7,3,1207.848,275.0596,0,0,-,-,-,-,-,-,-,-,0.1884,0.4255,-0.8851,0,0,0,100.3386,-45.4751,592.3121,0,0,0,229.9194,686.9639,0,0,0,-,-,-,-,-,-,-,-
99659,99659,710723.969,15:21:44:857,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99660,99660,710740.661,15:21:44:874,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,1196.9815,169.8025,0,0,-,-,-,-,-,-,-,-,0.1805,0.4654,-0.8665,0,0,0,100.8516,-45.437,594.8234,0,0,0,229.8064,685.2364,0,0,0,-,-,-,-,-,-,-,-
99661,99661,710757.353,15:21:44:891,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,909.8065,314.9935,0,0,-,-,-,-,-,-,-,-,0.04,0.3966,-0.9171,0,0,0,100.4432,-45.4553,593.3325,0,0,0,233.0666,687.2346,0,0,0,-,-,-,-,-,-,-,-
99662,99662,710774.044,15:21:44:907,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99663,99663,710790.736,15:21:44:924,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99664,99664,710807.427,15:21:44:941,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99665,99665,710824.119,15:21:44:957,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99666,99666,710840.811,15:21:44:974,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,3,1219.8134,273.3365,0,0,-,-,-,-,-,-,-,-,0.1972,0.4201,-0.8858,0,0,0,101.2317,-45.366,596.4804,0,0,0,229.039,685.3979,0,0,0,-,-,-,-,-,-,-,-
99667,99667,710857.502,15:21:44:991,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99668,99668,710874.194,15:21:45:008,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99669,99669,710890.886,15:21:45:024,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99670,99670,710907.577,15:21:45:041,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99671,99671,710924.269,15:21:45:058,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99672,99672,710940.96,15:21:45:074,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99673,99673,710957.652,15:21:45:091,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99674,99674,710974.344,15:21:45:108,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99675,99675,710991.035,15:21:45:124,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Blink,Blink,8,3,706.1376,361.7224,565.9718,463.9156,-,-,-,-,-,-,-,-,-0.0626,0.364,-0.9293,-0.1642,0.3504,-0.9221,101.4492,-45.9455,594.2972,45.6344,-46.1242,568.8121,231.6633,689.6001,450.5685,698.6669,0,-,-,-,-,-,-,-,-
99676,99676,711007.727,15:21:45:141,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99677,99677,711024.418,15:21:45:158,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99678,99678,711041.11,15:21:45:174,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99679,99679,711057.802,15:21:45:191,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99680,99680,711074.493,15:21:45:208,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Saccade,Blink,1,4,1222.5881,616.4142,154.2395,697.0531,-,-,-,-,-,-,-,-,0.1881,0.2487,-0.9501,-0.3572,0.2088,-0.9104,102.9665,-44.7295,595.8171,46.7333,-44.894,570.2479,221.594,686.5353,450.409,695.906,0,-,-,-,-,-,-,-,-
99681,99681,711091.185,15:21:45:225,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Saccade,1,1,717.9586,340.9732,546.3855,451.5477,-,-,-,-,-,-,-,-,-0.0626,0.3751,-0.9249,-0.1894,0.3533,-0.9162,102.7316,-44.2269,593.6947,47.176,-44.5783,571.0875,226.084,682.6175,445.3823,691.3573,0,-,-,-,-,-,-,-,-
99682,99682,711107.877,15:21:45:241,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,717.5347,326.5525,569.7779,313.1406,-,-,-,-,-,-,-,-,-0.0633,0.3819,-0.922,-0.1542,0.4203,-0.8942,102.8122,-43.6911,592.2859,47.4834,-44.153,570.6581,224.7896,680.7202,443.2628,688.2876,0,-,-,-,-,-,-,-,-
99683,99683,711124.568,15:21:45:258,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,715.1286,296.9809,577.9199,356.4595,-,-,-,-,-,-,-,-,-0.066,0.4012,-0.9136,-0.1498,0.3951,-0.9063,102.8831,-43.1256,590.7735,47.8917,-43.8012,571.4253,223.5146,678.4634,441.7043,687.1135,0,-,-,-,-,-,-,-,-
99684,99684,711141.26,15:21:45:275,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,710.3661,298.4638,580.0927,343.728,-,-,-,-,-,-,-,-,-0.0722,0.3979,-0.9146,-0.1551,0.4008,-0.9029,102.9177,-42.6518,589.0846,48.2669,-43.4398,571.349,222.2919,677.0883,440.2192,685.4977,0,-,-,-,-,-,-,-,-
99685,99685,711157.951,15:21:45:291,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,710.9513,344.3512,582.4357,339.9711,-,-,-,-,-,-,-,-,-0.0662,0.3683,-0.9273,-0.1566,0.4025,-0.9019,103.1029,-42.3237,588.1282,48.6466,-43.1935,571.739,220.691,676.6332,438.7968,684.3083,0,-,-,-,-,-,-,-,-
99686,99686,711174.643,15:21:45:308,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,713.5624,363.8864,580.339,383.3629,-,-,-,-,-,-,-,-,-0.06,0.3557,-0.9327,-0.1655,0.3765,-0.9115,103.1514,-42.049,586.3085,49.0301,-43.0735,571.4003,219.04,676.2892,437.2331,684.4605,0,-,-,-,-,-,-,-,-
99687,99687,711191.335,15:21:45:325,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,712.582,308.2725,585.8035,377.5223,-,-,-,-,-,-,-,-,-0.0653,0.3948,-0.9164,-0.1568,0.3795,-0.9118,103.3235,-41.9352,585.1919,49.4307,-43.093,571.4983,217.6885,675.3278,435.4101,684.4516,0,-,-,-,-,-,-,-,-
99688,99688,711208.026,15:21:45:341,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,712.4885,387.9614,587.074,343.8501,-,-,-,-,-,-,-,-,-0.0667,0.3424,-0.9372,-0.1569,0.4028,-0.9018,103.3934,-42.0186,583.4348,49.9112,-43.2723,572.3302,216.0781,677.2566,433.7163,684.4528,0,-,-,-,-,-,-,-,-
99689,99689,711224.718,15:21:45:358,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,719.9121,373.7022,585.2861,368.8301,-,-,-,-,-,-,-,-,-0.0492,0.3596,-0.9318,-0.1634,0.3802,-0.9103,103.4561,-42.1512,581.7803,50.2958,-43.5283,572.2044,214.2719,677.9202,432.1762,686.042,0,-,-,-,-,-,-,-,-
99690,99690,711241.409,15:21:45:375,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,717.6834,383.5494,592.5365,335.5645,-,-,-,-,-,-,-,-,-0.0605,0.3535,-0.9335,-0.1496,0.412,-0.8988,103.5548,-42.3357,580.3651,50.7061,-43.8046,572.5806,213.0417,679.2194,430.3369,686.4104,0,-,-,-,-,-,-,-,-
99691,99691,711258.101,15:21:45:391,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,0,0,589.2983,355.3389,-,-,-,-,-,-,-,-,0,0,0,-0.1634,0.3908,-0.9059,0,0,0,51.1139,-44.1214,572.8661,0,0,429.0046,688.0954,0,-,-,-,-,-,-,-,-
99692,99692,711274.793,15:21:45:408,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,1,1,717.9877,402.4815,593.3599,354.7494,-,-,-,-,-,-,-,-,-0.063,0.3403,-0.9382,-0.1535,0.3923,-0.907,104.0054,-42.7874,579.2501,51.4346,-44.2715,572.5965,210.3844,681.6886,427.3578,688.7796,0,-,-,-,-,-,-,-,-
99693,99693,711291.484,15:21:45:425,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,1,715.1071,410.8041,0,0,-,-,-,-,-,-,-,-,-0.0708,0.3387,-0.9382,0,0,0,104.1073,-42.9053,578.0822,0,0,0,209.2454,682.5579,0,0,0,-,-,-,-,-,-,-,-
99694,99694,711308.176,15:21:45:442,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,1,719.2375,427.2381,591.8513,376.5103,-,-,-,-,-,-,-,-,-0.0611,0.3283,-0.9426,-0.164,0.369,-0.9148,104.4249,-42.9634,578.0921,52.1562,-44.4418,573.0536,207.7249,683.0128,424.7085,689.8399,0,-,-,-,-,-,-,-,-
99695,99695,711324.868,15:21:45:458,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,723.0089,413.5949,0,0,-,-,-,-,-,-,-,-,-0.0579,0.345,-0.9368,0,0,0,104.6761,-42.9003,577.5957,0,0,0,206.263,682.5518,0,0,0,-,-,-,-,-,-,-,-
99696,99696,711341.559,15:21:45:475,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99697,99697,711358.251,15:21:45:492,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,0,0,590.7795,380.231,-,-,-,-,-,-,-,-,0,0,0,-0.1665,0.3704,-0.9138,0,0,0,53.1765,-43.9069,572.493,0,0,420.2788,687.7475,0,-,-,-,-,-,-,-,-
99698,99698,711374.942,15:21:45:508,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Saccade,-,2,-,725.4174,408.9755,0,0,-,-,-,-,-,-,-,-,-0.0602,0.3495,-0.935,0,0,0,105.7651,-42.5865,577.4386,0,0,0,201.6765,681.2006,0,0,0,-,-,-,-,-,-,-,-
99699,99699,711391.634,15:21:45:525,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Saccade,-,2,-,696.2737,412.9332,0,0,-,-,-,-,-,-,-,-,-0.0973,0.3448,-0.9336,0,0,0,106.0503,-42.5232,576.8906,0,0,0,200.83,681.1963,0,0,0,-,-,-,-,-,-,-,-
99700,99700,711408.326,15:21:45:542,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,619.4441,442.8862,576.851,435.8243,-,-,-,-,-,-,-,-,-0.124,0.3144,-0.9412,-0.191,0.3366,-0.9221,106.3634,-42.7326,577.0715,54.3493,-43.6518,572.6207,200.1821,682.6433,415.9022,687.3459,0,-,-,-,-,-,-,-,-
99701,99701,711425.022,15:21:45:558,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,626.5812,456.468,587.1782,454.6477,-,-,-,-,-,-,-,-,-0.1174,0.3111,-0.9431,-0.172,0.3329,-0.9272,106.8176,-42.8802,576.955,54.8279,-43.6928,573.0169,198.0652,683.3615,413.6581,687.481,0,-,-,-,-,-,-,-,-
99702,99702,711441.718,15:21:45:575,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,622.723,460.7744,579.1551,458.5958,-,-,-,-,-,-,-,-,-0.1193,0.3125,-0.9424,-0.1845,0.333,-0.9247,107.3405,-43.0276,577.1416,55.2658,-43.6882,573.0488,196.0789,683.8876,412.0992,687.4436,0,-,-,-,-,-,-,-,-
99703,99703,711458.413,15:21:45:592,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,633.7763,470.0145,581.1717,452.4715,-,-,-,-,-,-,-,-,-0.111,0.3086,-0.9447,-0.1783,0.3407,-0.9231,107.8227,-43.2093,577.1447,55.7137,-43.7002,572.902,193.9003,684.7251,410.0444,687.3804,0,-,-,-,-,-,-,-,-
99704,99704,711475.109,15:21:45:608,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,639.3113,469.868,574.1535,461.8602,-,-,-,-,-,-,-,-,-0.108,0.3123,-0.9438,-0.1858,0.3304,-0.9254,108.2836,-43.3976,576.9609,56.2161,-43.7601,573.1094,191.7862,685.4862,408.1732,687.7816,0,-,-,-,-,-,-,-,-
99705,99705,711491.805,15:21:45:625,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,641.4042,475.9702,568.252,462.3689,-,-,-,-,-,-,-,-,-0.1074,0.3089,-0.945,-0.1905,0.3324,-0.9237,108.867,-43.6344,577.3544,56.6598,-43.8321,572.8484,189.6539,686.4217,406.3109,688.1187,0,-,-,-,-,-,-,-,-
99706,99706,711508.5,15:21:45:642,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,633.3628,478.6777,562.7106,456.4592,-,-,-,-,-,-,-,-,-0.1165,0.3089,-0.9439,-0.1944,0.3413,-0.9196,109.3057,-43.8018,577.1682,57.1012,-43.9018,572.6133,187.8747,687.1706,404.4547,688.2941,0,-,-,-,-,-,-,-,-
99707,99707,711525.196,15:21:45:659,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,630.0648,484.642,560.6819,462.7542,-,-,-,-,-,-,-,-,-0.1214,0.3029,-0.9453,-0.1933,0.331,-0.9236,109.7658,-43.9742,577.136,57.5118,-43.8983,572.2246,186.0325,688.0222,402.5435,688.6189,0,-,-,-,-,-,-,-,-
99708,99708,711541.891,15:21:45:675,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,636.2157,490.3768,562.2339,464.1276,-,-,-,-,-,-,-,-,-0.1111,0.2978,-0.9482,-0.1878,0.3311,-0.9247,110.1028,-44.0765,576.5359,57.8617,-43.8748,571.4753,183.9343,688.7411,400.6472,688.7538,0,-,-,-,-,-,-,-,-
99709,99709,711558.587,15:21:45:692,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,630.9426,493.787,562.1761,464.6246,-,-,-,-,-,-,-,-,-0.1221,0.2976,-0.9469,-0.1855,0.3337,-0.9242,110.36,-44.1153,575.5802,58.3054,-43.8937,571.6625,182.33,689.2018,398.8188,688.7204,0,-,-,-,-,-,-,-,-
99710,99710,711575.283,15:21:45:709,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,634.1059,493.5986,560.2145,471.9928,-,-,-,-,-,-,-,-,-0.1122,0.3036,-0.9462,-0.1882,0.3168,-0.9296,110.6428,-44.1553,574.8532,58.6835,-43.8535,571.4312,180.3697,689.4699,397.1783,688.9807,0,-,-,-,-,-,-,-,-
99711,99711,711591.978,15:21:45:725,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,0,0,561.694,470.0803,-,-,-,-,-,-,-,-,0,0,0,-0.189,0.3291,-0.9252,0,0,0,59.0252,-43.8027,571.1292,0,0,395.6413,688.6036,0,-,-,-,-,-,-,-,-
99712,99712,711608.674,15:21:45:742,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,646.9156,506.9606,558.5219,471.0337,-,-,-,-,-,-,-,-,-0.0978,0.2884,-0.9525,-0.196,0.3282,-0.9241,111.2358,-44.1606,574.0225,59.3846,-43.7178,571.1085,176.9052,690.0728,394.2711,688.2698,0,-,-,-,-,-,-,-,-
99713,99713,711625.369,15:21:45:759,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,647.6915,506.3366,561.3507,473.7516,-,-,-,-,-,-,-,-,-0.1043,0.2955,-0.9496,-0.1858,0.3252,-0.9272,111.5569,-44.1669,573.7448,59.6591,-43.5799,570.5011,175.4802,690.0365,392.6369,687.9468,0,-,-,-,-,-,-,-,-
99714,99714,711642.065,15:21:45:775,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,638.9127,508.0352,560.2707,466.9356,-,-,-,-,-,-,-,-,-0.1234,0.2969,-0.9469,-0.1904,0.3453,-0.919,111.7936,-44.1461,573.1083,60.0168,-43.5164,570.4936,174.3704,690.1169,391.2443,687.2542,0,-,-,-,-,-,-,-,-
99715,99715,711658.761,15:21:45:792,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,654.3203,517.0659,562.0902,473.4507,-,-,-,-,-,-,-,-,-0.1017,0.2885,-0.9521,-0.1875,0.3273,-0.9261,112.1931,-44.2388,573.2787,60.3804,-43.5531,570.7561,172.377,690.6292,389.7563,687.7098,0,-,-,-,-,-,-,-,-
99716,99716,711675.456,15:21:45:809,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,643.558,508.4776,560.6761,474.465,-,-,-,-,-,-,-,-,-0.1185,0.3075,-0.9441,-0.1975,0.3274,-0.924,112.3054,-44.2711,572.1739,60.67,-43.5708,570.1506,171.3711,690.7118,388.481,687.9659,0,-,-,-,-,-,-,-,-
99717,99717,711692.152,15:21:45:826,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,Fixation,Fixation,2,2,646.1078,524.973,563.4633,476.5704,-,-,-,-,-,-,-,-,-0.1153,0.2832,-0.9521,-0.1906,0.3275,-0.9254,112.6782,-44.5424,572.2777,61.0305,-43.8369,570.1851,169.798,692.3273,386.8372,689.0742,0,-,-,-,-,-,-,-,-
99718,99718,711708.847,15:21:45:842,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,661.3026,535.376,557.6786,480.1212,-,-,-,-,-,-,-,-,-0.0999,0.2785,-0.9552,-0.2099,0.3209,-0.9236,112.9786,-44.9384,571.9647,61.3245,-44.2914,569.7504,167.954,694.1881,385.8053,691.2567,0,-,-,-,-,-,-,-,-
99719,99719,711725.543,15:21:45:859,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,684.4495,543.2426,559.1234,478.5768,-,-,-,-,-,-,-,-,-0.0841,0.2779,-0.9569,-0.201,0.3303,-0.9222,113.2978,-45.4707,572.0332,61.7384,-45.0817,570.2085,166.342,696.4097,384.0923,694.2376,0,-,-,-,-,-,-,-,-
99720,99720,711742.239,15:21:45:876,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,678.5289,559.8174,560.5918,481.0521,-,-,-,-,-,-,-,-,-0.0947,0.2686,-0.9586,-0.1944,0.3284,-0.9243,113.6115,-46.1783,572.1705,61.9637,-45.9881,569.4828,165.3526,699.5258,382.6751,698.3303,0,-,-,-,-,-,-,-,-
99721,99721,711758.934,15:21:45:892,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,756.0041,651.2924,0,0,-,-,-,-,-,-,-,-,-0.0571,0.2348,-0.9704,0,0,0,113.953,-46.8926,572.659,0,0,0,163.5166,703.0628,0,0,0,-,-,-,-,-,-,-,-
99722,99722,711775.63,15:21:45:909,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,709.4311,629.8416,559.8096,477.1755,-,-,-,-,-,-,-,-,-0.0795,0.2468,-0.9658,-0.1965,0.3387,-0.9201,113.9245,-47.3794,571.922,62.4607,-47.9086,570.3801,163.4934,705.1003,381.0461,705.8858,0,-,-,-,-,-,-,-,-
99723,99723,711792.325,15:21:45:926,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,0,0,550.2363,484.7774,-,-,-,-,-,-,-,-,0,0,0,-0.2131,0.3185,-0.9236,0,0,0,62.4622,-48.6151,570.6543,0,0,381.4977,709.1811,0,-,-,-,-,-,-,-,-
99724,99724,711809.021,15:21:45:942,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,0,0,549.097,487.7781,-,-,-,-,-,-,-,-,0,0,0,-0.2097,0.3213,-0.9235,0,0,0,62.281,-49.0988,570.5145,0,0,382.1255,711.2051,0,-,-,-,-,-,-,-,-
99725,99725,711825.717,15:21:45:959,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,760.3213,677.4056,0,0,-,-,-,-,-,-,-,-,-0.0557,0.22,-0.9739,0,0,0,113.4923,-48.2086,571.8236,0,0,0,164.7056,709.1733,0,0,0,-,-,-,-,-,-,-,-
99726,99726,711842.412,15:21:45:976,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,0,0,547.4008,482.6162,-,-,-,-,-,-,-,-,0,0,0,-0.2062,0.3362,-0.9189,0,0,0,61.5467,-49.5574,569.9039,0,0,384.8752,713.0343,0,-,-,-,-,-,-,-,-
99727,99727,711859.108,15:21:45:992,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,Fixation,-,2,0,0,550.5078,481.268,-,-,-,-,-,-,-,-,0,0,0,-0.1967,0.3439,-0.9182,0,0,0,61.0475,-49.6662,569.4059,0,0,386.5579,713.5094,0,-,-,-,-,-,-,-,-
99728,99728,711875.803,15:21:46:009,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99729,99729,711892.499,15:21:46:026,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,691.0387,612.1057,540.8608,521.4148,-,-,-,-,-,-,-,-,-0.0922,0.2569,-0.962,-0.2099,0.2985,-0.931,111.5996,-47.9768,571.4949,60.0115,-49.772,569.7114,173.1646,707.5394,391.2957,714.8036,0,-,-,-,-,-,-,-,-
99730,99730,711909.195,15:21:46:043,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99731,99731,711925.89,15:21:46:059,Trial015,15 devant.png,0,2894.128,52,NavajoWhite,37.4321,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
