,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36991,36991,5203032.979,13:42:53:998,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,1,1,3.9197,3.8051,561.1059,340.3145,561.1059,340.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36992,36992,5203052.86,13:42:54:018,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,1,1,4.1127,4.0069,618.1886,423.9467,618.1886,423.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36993,36993,5203072.732,13:42:54:038,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,1,1,4.1714,3.6500,675.7823,553.0264,675.7823,553.0264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36994,36994,5203092.73,13:42:54:058,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,1,1,4.2022,3.4934,704.8572,569.0039,704.8572,569.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36995,36995,5203112.601,13:42:54:077,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,2,2,4.2905,4.1193,683.6760,545.4456,683.6760,545.4456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36996,36996,5203132.481,13:42:54:097,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,2,2,4.3965,4.3585,678.0178,520.4203,678.0178,520.4203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36997,36997,5203152.36,13:42:54:117,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,2,2,4.5448,4.4947,671.5207,498.0206,671.5207,498.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36998,36998,5203172.225,13:42:54:137,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,2,2,4.6149,4.5780,668.7493,476.2581,668.7493,476.2581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36999,36999,5203192.101,13:42:54:157,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,2,2,4.5999,4.6671,664.3656,480.8746,664.3656,480.8746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37000,37000,5203211.986,13:42:54:177,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,2,2,4.6605,4.7245,671.8264,472.1526,671.8264,472.1526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37001,37001,5203231.86,13:42:54:197,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,2,2,4.6864,4.3377,1002.8891,523.3269,1002.8891,523.3269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37002,37002,5203251.851,13:42:54:217,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.6255,4.0159,668.2500,493.4434,668.2500,493.4434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37003,37003,5203271.729,13:42:54:237,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.6610,3.9561,669.1402,481.7561,669.1402,481.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37004,37004,5203291.605,13:42:54:256,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.7459,4.0632,664.7282,487.7445,664.7282,487.7445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37005,37005,5203311.48,13:42:54:276,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.7153,4.0218,664.0728,489.6136,664.0728,489.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37006,37006,5203331.353,13:42:54:296,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.5978,4.0515,666.8691,484.3967,666.8691,484.3967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37007,37007,5203351.224,13:42:54:316,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,3,3,4.6640,4.0300,664.5909,485.3620,664.5909,485.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37008,37008,5203371.106,13:42:54:336,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,3,3,4.5848,3.9625,662.5403,484.7072,662.5403,484.7072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37009,37009,5203390.976,13:42:54:356,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,3,3,4.6846,4.1446,792.5197,571.4396,792.5197,571.4396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37010,37010,5203410.981,13:42:54:376,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,3,3,4.6444,4.1052,921.3217,717.1695,921.3217,717.1695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37011,37011,5203430.843,13:42:54:396,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.4623,4.0186,1029.5024,840.4300,1029.5024,840.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37012,37012,5203450.729,13:42:54:416,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.5059,4.0851,1037.6446,841.6625,1037.6446,841.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37013,37013,5203470.606,13:42:54:435,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.4402,4.0647,1042.6475,841.4305,1042.6475,841.4305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37014,37014,5203490.475,13:42:54:455,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.5229,4.0937,1042.7563,846.7268,1042.7563,846.7268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37015,37015,5203510.359,13:42:54:475,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.4995,4.0560,1044.3856,846.6010,1044.3856,846.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37016,37016,5203530.223,13:42:54:495,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.5386,4.0663,1042.2533,849.1999,1042.2533,849.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37017,37017,5203550.097,13:42:54:515,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.5377,4.0425,1044.2680,850.4423,1044.2680,850.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37018,37018,5203570.105,13:42:54:535,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.5550,4.0168,1046.4460,854.1843,1046.4460,854.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37019,37019,5203589.973,13:42:54:555,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,4,4,4.4516,4.2516,1048.5750,848.0689,1048.5750,848.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37020,37020,5203609.845,13:42:54:575,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,-,-,-,-,4.5340,4.0957,1162.1942,744.0782,1162.1942,744.0782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37021,37021,5203629.722,13:42:54:595,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,-,-,-,-,4.5706,4.0653,1044.7457,828.3024,1044.7457,828.3024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37022,37022,5203649.588,13:42:54:614,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Blink,-,1,-,4.5346,4.0902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37023,37023,5203669.478,13:42:54:634,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Blink,-,1,-,4.3396,4.0902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37024,37024,5203689.357,13:42:54:654,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Blink,-,1,-,3.6898,4.0902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37025,37025,5203709.221,13:42:54:674,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Blink,Fixation,1,5,4.3528,4.4297,1052.1787,843.7886,1052.1787,843.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37026,37026,5203729.105,13:42:54:694,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1327,4.1517,1090.8809,841.6788,1090.8809,841.6788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37027,37027,5203749.099,13:42:54:714,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0726,3.9944,1052.9167,847.4745,1052.9167,847.4745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37028,37028,5203768.972,13:42:54:734,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0549,3.9727,1055.0422,849.6838,1055.0422,849.6838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37029,37029,5203788.854,13:42:54:754,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1631,3.9338,1054.1961,843.2489,1054.1961,843.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37030,37030,5203808.719,13:42:54:774,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.2089,4.0463,1045.2364,853.7912,1045.2364,853.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37031,37031,5203828.603,13:42:54:793,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1508,4.0126,1045.0789,854.0222,1045.0789,854.0222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37032,37032,5203848.469,13:42:54:813,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.2116,4.0530,1043.0600,856.3378,1043.0600,856.3378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37033,37033,5203868.34,13:42:54:833,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1216,4.0262,1043.0463,858.0013,1043.0463,858.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37034,37034,5203888.221,13:42:54:853,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0088,3.8915,1047.7630,855.5140,1047.7630,855.5140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37035,37035,5203908.219,13:42:54:873,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0810,3.9051,1039.2228,856.9382,1039.2228,856.9382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37036,37036,5203928.096,13:42:54:893,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0643,4.0159,1035.1259,858.6831,1035.1259,858.6831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37037,37037,5203947.966,13:42:54:913,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.0984,4.0911,1035.4362,859.1058,1035.4362,859.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37038,37038,5203967.845,13:42:54:933,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1586,4.2657,1037.7811,860.7004,1037.7811,860.7004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37039,37039,5203987.722,13:42:54:953,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.1191,4.0632,1063.3785,861.2361,1063.3785,861.2361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37040,37040,5204007.589,13:42:54:972,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.2356,4.0052,1033.6722,863.8380,1033.6722,863.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37041,37041,5204027.47,13:42:54:992,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,5,5,4.2876,3.9538,1049.1013,868.3257,1049.1013,868.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37042,37042,5204047.344,13:42:55:012,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,4,4,4.1841,3.9955,1035.1825,870.6549,1035.1825,870.6549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37043,37043,5204067.208,13:42:55:032,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,4,4,4.2412,3.8126,902.4837,760.1091,902.4837,760.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37044,37044,5204087.087,13:42:55:052,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,4,4,4.0597,3.6020,745.2820,616.9389,745.2820,616.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37045,37045,5204107.091,13:42:55:072,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,6,6,3.6802,3.9187,639.3587,493.0856,639.3587,493.0856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37046,37046,5204126.973,13:42:55:092,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,6,6,3.5793,3.8043,636.6344,489.3218,636.6344,489.3218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37047,37047,5204146.844,13:42:55:112,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,6,6,3.4756,3.5904,636.1509,491.6088,636.1509,491.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37048,37048,5204166.714,13:42:55:132,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,6,6,3.4578,3.5688,636.3907,489.9468,636.3907,489.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37049,37049,5204186.596,13:42:55:151,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Fixation,Fixation,6,6,3.4478,3.6194,631.3955,488.3086,631.3955,488.3086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37050,37050,5204206.472,13:42:55:171,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,5,5,3.3706,3.5187,635.3231,486.8957,635.3231,486.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37051,37051,5204226.346,13:42:55:191,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,5,5,3.6806,3.6158,594.2375,332.0524,594.2375,332.0524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37052,37052,5204246.214,13:42:55:211,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,5,5,3.6856,3.4883,614.7617,333.2706,614.7617,333.2706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37053,37053,5204266.215,13:42:55:231,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,5,5,3.8613,3.4728,560.7967,329.7053,560.7967,329.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37054,37054,5204286.089,13:42:55:251,Trial011,11 devant.jpg,0.0,2876.905,13,DarkTurquoise,98.7172,Eye,Saccade,Saccade,5,5,3.7665,3.4774,554.3264,330.1848,554.3264,330.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
