,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
118629,118629,1596689.283,13:42:56:739,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5526,0.0193,-0.8332,0.5376,0.0464,-0.8419,-1.8905,-52.7136,502.9635,-61.8379,-58.5562,510.3471,635.5032,762.3386,917.6087,785.5129,0,-,-,-,-,-,-,-,-
118630,118630,1596705.971,13:42:56:756,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5576,0.0378,-0.8292,0.5353,0.0451,-0.8435,-1.9453,-53.3121,507.7369,-61.8221,-58.7001,509.9344,635.6799,762.3441,917.8198,786.447,0,-,-,-,-,-,-,-,-
118631,118631,1596722.66,13:42:56:773,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5654,0.0511,-0.8232,0.5366,0.0477,-0.8425,-1.9843,-53.8768,511.8121,-61.8549,-58.8966,509.7837,635.7066,762.6544,918.0251,787.3887,0,-,-,-,-,-,-,-,-
118632,118632,1596739.348,13:42:56:789,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5674,0.0601,-0.8213,0.537,0.048,-0.8422,-2.035,-54.3979,515.283,-61.9458,-59.1581,510.1328,635.9224,763.1613,918.2492,788.4194,0,-,-,-,-,-,-,-,-
118633,118633,1596756.037,13:42:56:806,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5699,0.0556,-0.8198,0.536,0.0505,-0.8427,-2.0662,-54.8511,518.6002,-61.9854,-59.346,510.1628,636.0299,763.7341,918.444,789.2304,0,-,-,-,-,-,-,-,-
118634,118634,1596772.725,13:42:56:823,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5736,0.0593,-0.8169,0.5379,0.0488,-0.8416,-2.0848,-55.219,521.4777,-62.0138,-59.4541,510.2391,636.0458,763.9303,918.4877,789.7324,0,-,-,-,-,-,-,-,-
118635,118635,1596789.413,13:42:56:839,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5779,0.0576,-0.814,0.5393,0.0511,-0.8405,-2.1022,-55.5388,524.3985,-61.9788,-59.4497,509.6506,636.0439,764.0064,918.6106,789.9808,0,-,-,-,-,-,-,-,-
118636,118636,1596806.102,13:42:56:856,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5791,0.0453,-0.814,0.5385,0.0498,-0.8412,-2.1172,-55.7811,526.5916,-61.9172,-59.4013,509.0618,636.0989,764.3262,918.669,790.1094,0,-,-,-,-,-,-,-,-
118637,118637,1596822.79,13:42:56:873,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5832,0.0414,-0.8113,0.5355,0.0498,-0.8431,-2.1008,-55.9469,528.1238,-61.8408,-59.3426,508.5225,635.9383,764.4216,918.6815,790.1357,0,-,-,-,-,-,-,-,-
118638,118638,1596839.478,13:42:56:889,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0.5799,0.0112,-0.8146,0.5347,0.0483,-0.8437,-2.0696,-56.1459,529.5116,-61.7693,-59.298,508.2851,635.8795,765.3393,918.4969,790.0914,0,-,-,-,-,-,-,-,-
118639,118639,1596856.167,13:42:56:906,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.5364,0.0383,-0.8431,0,0,0,-61.6661,-59.2366,508.1721,0,0,918.03,790.0959,0,-,-,-,-,-,-,-,-
118640,118640,1596872.855,13:42:56:923,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118641,118641,1596889.544,13:42:56:940,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118642,118642,1596906.232,13:42:56:956,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118643,118643,1596922.92,13:42:56:973,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118644,118644,1596939.609,13:42:56:990,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118645,118645,1596956.297,13:42:57:006,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118646,118646,1596972.985,13:42:57:023,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118647,118647,1596989.674,13:42:57:040,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118648,118648,1597006.362,13:42:57:056,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118649,118649,1597023.051,13:42:57:073,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118650,118650,1597039.739,13:42:57:090,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118651,118651,1597056.427,13:42:57:106,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118652,118652,1597073.116,13:42:57:123,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118653,118653,1597089.804,13:42:57:140,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118654,118654,1597106.492,13:42:57:156,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118655,118655,1597123.181,13:42:57:173,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118656,118656,1597139.869,13:42:57:190,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118657,118657,1597156.558,13:42:57:207,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118658,118658,1597173.246,13:42:57:223,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118659,118659,1597189.934,13:42:57:240,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118660,118660,1597206.623,13:42:57:257,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118661,118661,1597223.311,13:42:57:273,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118662,118662,1597239.999,13:42:57:290,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118663,118663,1597256.688,13:42:57:307,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118664,118664,1597273.376,13:42:57:323,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118665,118665,1597290.065,13:42:57:340,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118666,118666,1597306.753,13:42:57:357,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118667,118667,1597323.441,13:42:57:373,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118668,118668,1597340.13,13:42:57:390,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118669,118669,1597356.818,13:42:57:407,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118670,118670,1597390.202,13:42:57:440,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118671,118671,1597423.594,13:42:57:474,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118672,118672,1597440.29,13:42:57:490,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118673,118673,1597456.986,13:42:57:507,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118674,118674,1597473.682,13:42:57:524,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118675,118675,1597490.378,13:42:57:540,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118676,118676,1597507.074,13:42:57:557,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118677,118677,1597523.77,13:42:57:574,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118678,118678,1597540.466,13:42:57:590,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118679,118679,1597557.162,13:42:57:607,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118680,118680,1597573.858,13:42:57:624,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118681,118681,1597590.554,13:42:57:641,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118682,118682,1597623.946,13:42:57:674,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118683,118683,1597640.642,13:42:57:691,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118684,118684,1597657.338,13:42:57:707,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118685,118685,1597674.034,13:42:57:724,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118686,118686,1597690.73,13:42:57:741,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118687,118687,1597707.426,13:42:57:757,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118688,118688,1597740.818,13:42:57:791,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118689,118689,1597757.514,13:42:57:807,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118690,118690,1597774.21,13:42:57:824,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118691,118691,1597790.906,13:42:57:841,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118692,118692,1597807.602,13:42:57:858,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118693,118693,1597824.298,13:42:57:874,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118694,118694,1597840.994,13:42:57:891,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118695,118695,1597857.69,13:42:57:908,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118696,118696,1597874.386,13:42:57:924,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118697,118697,1597891.082,13:42:57:941,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118698,118698,1597907.778,13:42:57:958,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118699,118699,1597924.474,13:42:57:974,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118700,118700,1597941.17,13:42:57:991,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118701,118701,1597957.866,13:42:58:008,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118702,118702,1597974.562,13:42:58:025,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118703,118703,1597991.258,13:42:58:041,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118704,118704,1598007.954,13:42:58:058,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118705,118705,1598024.65,13:42:58:075,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118706,118706,1598041.346,13:42:58:091,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118707,118707,1598058.042,13:42:58:108,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118708,118708,1598074.738,13:42:58:125,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118709,118709,1598091.434,13:42:58:141,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118710,118710,1598108.13,13:42:58:158,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118711,118711,1598124.826,13:42:58:175,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118712,118712,1598141.522,13:42:58:192,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118713,118713,1598158.218,13:42:58:208,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118714,118714,1598174.914,13:42:58:225,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118715,118715,1598191.61,13:42:58:242,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118716,118716,1598208.306,13:42:58:258,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
118717,118717,1598225.002,13:42:58:275,Trial018,18 au revoir.png,0,2893.934,56,DarkOrange,25.9163,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
