,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3825,3825,5512052.1,14:18:18:568,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5155,11.5155,2.9280,12.0420,12.0420,2.9363,1162.2531,412.4647,1162.2531,412.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1721,-50.3173,693.0304,12.4375,-45.3512,666.7069,882.2520,691.1057,660.4718,679.2097,-,-,-,-,-,-,-,-
3826,3826,5512072.047,14:18:18:588,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.4459,11.4459,2.9107,12.1005,12.1005,2.9508,1161.4203,412.0558,1161.4203,412.0558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1930,-50.3594,693.0454,12.4366,-45.3580,666.7968,882.2504,691.1085,660.4676,679.1439,-,-,-,-,-,-,-,-
3827,3827,5512091.845,14:18:18:608,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.4737,11.4737,2.9177,11.9498,11.9498,2.9122,1161.9555,410.0803,1161.9555,410.0803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1968,-50.4106,693.0570,12.3823,-45.3638,666.2425,882.1933,691.1229,660.6006,679.2304,-,-,-,-,-,-,-,-
3828,3828,5512111.708,14:18:18:628,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,1,1,11.5444,11.5444,2.9318,11.8835,11.8835,2.8926,1163.5707,409.3534,1163.5707,409.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1892,-50.3628,692.2200,12.3418,-45.3047,665.3766,882.2288,691.2006,660.7292,679.1960,-,-,-,-,-,-,-,-
3829,3829,5512131.686,14:18:18:648,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Saccade,Saccade,1,1,11.1404,11.1404,2.8275,11.9768,11.9768,2.9135,1166.1408,407.4559,1166.1408,407.4559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1861,-50.2413,691.3367,12.3061,-45.2991,665.0598,882.3996,691.0521,660.7430,679.1133,-,-,-,-,-,-,-,-
3830,3830,5512151.564,14:18:18:667,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Saccade,Saccade,1,1,11.4861,11.4861,2.9139,11.5002,11.5002,2.8006,1040.2758,407.2125,1040.2758,407.2125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3561,-50.2642,691.4060,12.1506,-45.2492,665.2980,884.3033,691.1116,662.3401,678.7111,-,-,-,-,-,-,-,-
3831,3831,5512171.437,14:18:18:687,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Saccade,Saccade,1,1,11.4018,11.4018,2.8953,11.7159,11.7159,2.8567,780.4847,400.3810,780.4847,400.3810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9639,-50.2040,691.9382,11.5960,-45.2316,666.3769,888.5000,690.5000,666.9513,678.0012,-,-,-,-,-,-,-,-
3832,3832,5512191.311,14:18:18:707,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.3924,11.3924,2.8943,11.7661,11.7661,2.8731,744.0266,380.4067,744.0266,380.4067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1963,-50.3096,692.2488,11.3519,-45.3009,667.3899,889.5041,690.5317,668.5844,677.7461,-,-,-,-,-,-,-,-
3833,3833,5512211.185,14:18:18:727,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.3523,11.3523,2.8821,11.4701,11.4701,2.8074,732.4633,357.3909,732.4633,357.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2160,-50.3304,691.6977,11.3615,-45.4268,668.6669,889.7129,690.5636,668.8177,677.8381,-,-,-,-,-,-,-,-
3834,3834,5512231.053,14:18:18:747,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.1382,11.1382,2.8282,11.8771,11.8771,2.9103,720.5648,364.3347,720.5648,364.3347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2730,-50.3290,691.5715,11.3792,-45.5223,669.8285,890.1511,690.5442,668.9257,678.2737,-,-,-,-,-,-,-,-
3835,3835,5512250.926,14:18:18:767,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2341,11.2341,2.8517,11.7694,11.7694,2.8898,718.1894,353.7506,718.1894,353.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3251,-50.3695,691.4762,11.3818,-45.6670,671.0790,890.3519,690.8946,668.9637,678.1321,-,-,-,-,-,-,-,-
3836,3836,5512270.809,14:18:18:787,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.3207,11.3207,2.8742,11.5818,11.5818,2.8444,715.7169,348.6351,715.7169,348.6351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3661,-50.3893,691.6896,11.3391,-45.7343,671.0400,890.4613,691.0703,669.1490,678.1311,-,-,-,-,-,-,-,-
3837,3837,5512290.81,14:18:18:807,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.5208,11.5208,2.9227,11.5456,11.5456,2.8369,712.4743,359.7765,712.4743,359.7765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3706,-50.3895,691.3572,11.3232,-45.7580,671.3425,890.6273,691.3860,669.2675,678.3231,-,-,-,-,-,-,-,-
3838,3838,5512310.678,14:18:18:827,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.0996,11.0996,2.8210,11.4633,11.4633,2.8199,712.6328,346.0405,712.6328,346.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4941,-50.5136,692.1436,11.3152,-45.7804,672.0103,890.7600,691.1743,669.3544,678.3377,-,-,-,-,-,-,-,-
3839,3839,5512330.564,14:18:18:846,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2198,11.2198,2.8494,11.6611,11.6611,2.8707,716.0430,348.5888,716.0430,348.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5332,-50.5340,691.7606,11.2824,-45.8567,672.7338,890.8268,691.5557,669.4701,678.4689,-,-,-,-,-,-,-,-
3840,3840,5512350.428,14:18:18:866,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.1659,11.1659,2.8341,11.6783,11.6783,2.8799,711.4104,343.5780,711.4104,343.5780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5090,-50.5471,691.2927,11.2761,-45.9602,673.8970,891.1801,691.5393,669.6032,678.5401,-,-,-,-,-,-,-,-
3841,3841,5512370.308,14:18:18:886,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2659,11.2659,2.8586,11.5829,11.5829,2.8617,710.2196,340.6092,710.2196,340.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5261,-50.5702,691.1980,11.2901,-46.0434,675.0584,891.3462,691.6114,669.5421,678.4987,-,-,-,-,-,-,-,-
3842,3842,5512390.182,14:18:18:906,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2966,11.2966,2.8661,12.0877,12.0877,2.9857,710.9778,344.0722,710.9778,344.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5263,-50.5715,691.1549,11.2514,-46.1086,675.3976,891.3171,691.7754,669.5770,679.0607,-,-,-,-,-,-,-,-
3843,3843,5512410.053,14:18:18:926,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2341,11.2341,2.8485,12.0877,12.0877,2.9850,709.3171,344.7549,709.3171,344.7549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5155,-50.5612,690.6541,11.2740,-46.1168,675.2473,891.3519,691.8946,669.5770,679.0607,-,-,-,-,-,-,-,-
3844,3844,5512429.926,14:18:18:946,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2966,11.2966,2.8623,12.0677,12.0677,2.9810,706.3887,345.7033,706.3887,345.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4404,-50.5216,690.2249,11.3054,-46.1527,675.4381,891.3171,691.7754,669.5758,679.1521,-,-,-,-,-,-,-,-
3845,3845,5512449.936,14:18:18:966,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.8255,11.8255,2.9922,12.0626,12.0626,2.9836,710.0451,349.0381,710.0451,349.0381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4086,-50.4920,689.8538,11.3660,-46.1479,676.3044,891.0404,692.0543,669.1402,678.8439,-,-,-,-,-,-,-,-
3846,3846,5512469.809,14:18:18:986,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.2654,11.2654,2.8501,12.0994,12.0994,2.9922,711.8423,347.0002,711.8423,347.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3260,-50.4134,689.1727,11.4142,-46.1216,676.2379,890.7545,691.6133,669.1123,678.7925,-,-,-,-,-,-,-,-
3847,3847,5512489.686,14:18:19:006,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.3907,11.3907,2.8805,12.1394,12.1394,3.0023,714.3812,347.0066,714.3812,347.0066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2874,-50.4281,689.0031,11.4499,-46.1082,676.3247,890.5636,691.5413,669.0272,678.8596,-,-,-,-,-,-,-,-
3848,3848,5512509.549,14:18:19:025,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.4423,11.4423,2.8953,11.7813,11.7813,2.9179,717.4621,345.0533,717.4621,345.0533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2739,-50.4453,689.4758,11.5137,-46.2126,676.9328,890.5718,691.6456,668.5920,678.8522,-,-,-,-,-,-,-,-
3849,3849,5512529.435,14:18:19:045,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.6279,11.6279,2.9426,11.9164,11.9164,2.9537,720.0360,347.5729,720.0360,347.5729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2669,-50.4698,689.7622,11.5255,-46.2599,677.5918,890.5396,691.7348,668.5000,679.0000,-,-,-,-,-,-,-,-
3850,3850,5512549.299,14:18:19:065,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.4959,11.4959,2.9111,12.0241,12.0241,2.9788,716.1564,341.2345,716.1564,341.2345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2548,-50.5387,690.0760,11.5709,-46.3221,677.3442,890.5140,691.5861,668.5472,679.1126,-,-,-,-,-,-,-,-
3851,3851,5512569.182,14:18:19:085,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,12.0887,12.0887,3.0571,12.2918,12.2918,3.0427,724.9584,343.0282,724.9584,343.0282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1980,-50.5413,689.7461,11.5723,-46.3192,677.0437,890.2361,692.0623,668.1330,678.9830,-,-,-,-,-,-,-,-
3852,3852,5512589.058,14:18:19:105,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.8344,11.8344,2.9937,12.5935,12.5935,3.1166,728.1033,342.8476,728.1033,342.8476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1687,-50.5555,689.7125,11.6011,-46.3560,677.1494,890.0097,691.9630,668.1764,679.2620,-,-,-,-,-,-,-,-
3853,3853,5512609.057,14:18:19:125,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.8921,11.8921,3.0077,12.5588,12.5588,3.1086,728.9373,343.9078,728.9373,343.9078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1661,-50.5532,689.6274,11.6472,-46.4030,677.2513,890.0000,692.0750,668.1625,679.5587,-,-,-,-,-,-,-,-
3854,3854,5512628.929,14:18:19:145,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.6216,11.6216,2.9389,12.5588,12.5588,3.1090,732.9267,339.0542,732.9267,339.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1584,-50.5538,689.2585,11.6472,-46.4567,677.3458,889.9258,692.0268,668.1625,679.5587,-,-,-,-,-,-,-,-
3855,3855,5512648.806,14:18:19:165,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.5858,11.5858,2.9289,12.3707,12.3707,3.0653,738.6745,336.6149,738.6745,336.6149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1446,-50.5727,688.9970,11.6313,-46.5116,677.8078,889.9800,692.1615,667.9434,679.6340,-,-,-,-,-,-,-,-
3856,3856,5512668.674,14:18:19:185,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.4960,11.4960,2.9081,12.4660,12.4660,3.0874,740.5762,331.6066,740.5762,331.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2375,-50.7040,689.3381,11.5765,-46.5399,677.5512,890.3909,692.4750,668.0732,679.6582,-,-,-,-,-,-,-,-
3857,3857,5512688.548,14:18:19:204,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.4810,11.4810,2.9053,12.2170,12.2170,3.0307,742.9620,328.2369,742.9620,328.2369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2569,-50.7226,689.5577,11.5271,-46.6206,678.4424,890.3780,692.4670,668.3613,679.7543,-,-,-,-,-,-,-,-
3858,3858,5512708.428,14:18:19:224,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,2,2,11.7147,11.7147,2.9625,12.3461,12.3461,3.0659,748.5771,324.7105,748.5771,324.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3079,-50.7234,689.3388,11.5409,-46.6925,679.2548,890.5000,692.5778,668.2658,679.7305,-,-,-,-,-,-,-,-
3859,3859,5512728.294,14:18:19:244,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Saccade,Saccade,2,2,11.4810,11.4810,2.9038,12.6889,12.6889,3.1528,746.0558,322.8819,746.0558,322.8819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2991,-50.7106,689.1792,11.5489,-46.7207,679.9448,890.6220,692.4670,668.5399,679.8441,-,-,-,-,-,-,-,-
3860,3860,5512748.168,14:18:19:264,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,3,3,11.7147,11.7147,2.9599,12.6204,12.6204,3.1349,751.0441,326.5433,751.0441,326.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2847,-50.6548,688.7482,11.5211,-46.6266,679.6973,890.5000,692.5778,668.5201,679.8063,-,-,-,-,-,-,-,-
3861,3861,5512768.18,14:18:19:284,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,3,3,11.7770,11.7770,2.9759,12.4273,12.4273,3.0875,752.5741,324.1714,752.5741,324.1714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2616,-50.6445,688.8723,11.5068,-46.5985,679.6583,890.4385,692.2603,668.5568,679.6836,-,-,-,-,-,-,-,-
3862,3862,5512788.058,14:18:19:304,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,3,3,11.7013,11.7013,2.9562,12.3200,12.3200,3.0631,754.1905,326.2787,754.1905,326.2787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1887,-50.5253,688.6704,11.5763,-46.6253,680.0492,890.2989,692.2577,668.2201,679.4842,-,-,-,-,-,-,-,-
3863,3863,5512807.921,14:18:19:324,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,3,3,11.8285,11.8285,2.9876,12.6336,12.6336,3.1416,752.8345,327.2075,752.8345,327.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1035,-50.4795,688.6399,11.6766,-46.6492,680.4564,889.9864,691.9984,668.1524,679.6198,-,-,-,-,-,-,-,-
3864,3864,5512827.801,14:18:19:344,Trial012,12 tete chat droite.jpg,0.0,2885.508,43,CornflowerBlue,97.7298,Eye,Fixation,Fixation,3,3,11.8376,11.8376,2.9901,12.4291,12.4291,3.0894,752.9636,325.4183,752.9636,325.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0437,-50.4394,688.6926,11.7579,-46.6146,679.9685,889.8514,691.9358,667.7462,679.3701,-,-,-,-,-,-,-,-
