,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9698,9698,2368662.344,07:59:18:034,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Saccade,1,6,284.0021,682.6198,284.0021,682.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2712,-23.1787,769.5547,44.8852,-19.4898,760.3752,0.0000,0.0000,565.1592,574.0185,-,-,-,-,-,-,-,-
9699,9699,2368682.226,07:59:18:054,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,5,6,532.4602,761.5610,532.4602,761.5610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3932,-20.4804,769.6139,44.4478,-19.5381,759.8643,753.3998,576.6482,565.2193,574.9322,-,-,-,-,-,-,-,-
9700,9700,2368702.219,07:59:18:074,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,521.4249,678.6862,521.4249,678.6862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3528,-20.5239,770.4219,44.4153,-19.5892,759.2421,753.2533,576.6245,565.4135,574.2570,-,-,-,-,-,-,-,-
9701,9701,2368722.09,07:59:18:094,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,517.9720,695.6861,517.9720,695.6861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3626,-20.5546,771.4558,44.5832,-19.6287,760.6271,753.1825,576.7614,565.1662,574.5021,-,-,-,-,-,-,-,-
9702,9702,2368741.971,07:59:18:114,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,510.9368,673.5426,510.9368,673.5426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3731,-20.5778,772.3788,44.7096,-19.6570,761.9422,753.2408,576.6078,565.0914,574.1104,-,-,-,-,-,-,-,-
9703,9703,2368761.841,07:59:18:134,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,512.0958,666.1211,512.0958,666.1211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3428,-20.5766,773.0113,44.7817,-19.6891,763.2023,753.0943,576.5562,564.9818,574.0457,-,-,-,-,-,-,-,-
9704,9704,2368781.711,07:59:18:154,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,510.7237,669.7214,510.7237,669.7214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3028,-20.5590,772.9045,44.8764,-19.6605,764.4941,752.8967,576.4790,565.0120,574.0506,-,-,-,-,-,-,-,-
9705,9705,2368801.591,07:59:18:173,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,508.6254,661.5636,508.6254,661.5636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3003,-20.5622,772.8351,44.9146,-19.5596,763.0984,752.7425,576.1494,564.8049,573.9968,-,-,-,-,-,-,-,-
9706,9706,2368821.463,07:59:18:193,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,6,6,509.1186,669.1304,509.1186,669.1304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2225,-20.5033,772.1554,44.8677,-19.4335,762.2978,752.6202,576.0440,564.6287,573.8853,-,-,-,-,-,-,-,-
9707,9707,2368841.342,07:59:18:213,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,6,7,510.3934,667.3365,510.3934,667.3365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1957,-20.4660,771.1237,44.8290,-19.4134,761.6312,752.5559,575.9457,564.5786,573.8658,-,-,-,-,-,-,-,-
9708,9708,2368861.338,07:59:18:233,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,6,7,473.5959,777.6752,473.5959,777.6752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9222,-20.1188,773.1143,44.8005,-19.4039,761.1259,752.5165,575.9323,564.3954,573.7904,-,-,-,-,-,-,-,-
9709,9709,2368881.212,07:59:18:253,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,507.5171,693.0440,507.5171,693.0440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1053,-20.3148,773.8196,44.9975,-19.4104,762.5525,752.1825,575.7614,564.2692,573.6969,-,-,-,-,-,-,-,-
9710,9710,2368901.091,07:59:18:273,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,504.6876,669.0296,504.6876,669.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0916,-20.3333,774.4630,45.1480,-19.4408,764.2682,752.1759,575.4956,564.0854,573.4997,-,-,-,-,-,-,-,-
9711,9711,2368920.961,07:59:18:293,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,502.9361,667.9047,502.9361,667.9047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0164,-20.3019,774.4515,45.2242,-19.4503,764.6350,751.9313,575.4629,563.9201,573.4030,-,-,-,-,-,-,-,-
9712,9712,2368940.847,07:59:18:313,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,502.8397,664.9851,502.8397,664.9851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0165,-20.3016,774.4312,45.2319,-19.4233,764.1121,751.8500,575.4369,563.8077,573.3271,-,-,-,-,-,-,-,-
9713,9713,2368960.71,07:59:18:333,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,512.1019,661.6911,512.1019,661.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9289,-20.2435,773.7277,45.2377,-19.3735,763.5358,751.4046,575.2449,563.4715,573.0919,-,-,-,-,-,-,-,-
9714,9714,2368980.583,07:59:18:352,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,7,7,515.1204,670.4358,515.1204,670.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8326,-20.2233,774.5508,45.3048,-19.2273,763.6916,751.2186,575.0858,563.1531,572.9815,-,-,-,-,-,-,-,-
9715,9715,2369000.469,07:59:18:372,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,7,8,504.3756,668.4457,504.3756,668.4457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7741,-20.0393,775.3423,45.4941,-19.1751,764.9136,751.1618,574.4832,562.9966,572.5186,-,-,-,-,-,-,-,-
9716,9716,2369020.466,07:59:18:392,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,7,8,515.9029,538.8979,515.9029,538.8979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5716,-19.7202,775.2342,45.5451,-18.8554,764.0245,750.2834,572.7940,562.5385,570.7483,-,-,-,-,-,-,-,-
9717,9717,2369040.339,07:59:18:412,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,7,8,542.4545,414.6468,542.4545,414.6468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0065,-17.2935,775.0504,48.6834,-19.4917,766.2472,741.7150,564.1717,554.1197,561.9889,-,-,-,-,-,-,-,-
9718,9718,2369060.214,07:59:18:432,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,7,8,565.9812,389.4469,565.9812,389.4469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3345,-19.6525,774.2787,45.8217,-19.0969,768.4052,749.4786,572.0358,561.9595,570.0969,-,-,-,-,-,-,-,-
9719,9719,2369080.082,07:59:18:452,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,646.1268,372.8907,646.1268,372.8907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2325,-19.6338,775.1623,45.9452,-19.1484,770.4769,749.0196,571.9399,561.3476,569.8868,-,-,-,-,-,-,-,-
9720,9720,2369099.962,07:59:18:472,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,677.0710,375.7062,677.0710,375.7062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2043,-19.6067,776.7248,46.0638,-19.1978,772.4658,748.7955,571.8716,561.0339,569.8926,-,-,-,-,-,-,-,-
9721,9721,2369119.834,07:59:18:492,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,605.1138,380.1687,605.1138,380.1687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0342,-19.5124,775.1402,46.4798,-19.2453,774.3747,748.5176,571.8670,560.6301,569.8370,-,-,-,-,-,-,-,-
9722,9722,2369139.713,07:59:18:512,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,650.3788,369.3168,650.3788,369.3168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9323,-19.6063,776.3214,46.5898,-19.2908,776.2072,748.1973,571.7208,560.1594,569.9296,-,-,-,-,-,-,-,-
9723,9723,2369159.577,07:59:18:531,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,682.3988,372.9204,682.3988,372.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9186,-19.6366,777.9097,46.6954,-19.3345,777.9665,747.7391,571.8116,560.0209,570.0170,-,-,-,-,-,-,-,-
9724,9724,2369179.457,07:59:18:551,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,8,8,631.8337,372.5588,631.8337,372.5588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7621,-19.5991,776.5599,47.1010,-19.3765,779.6549,747.5540,571.8023,559.4692,570.0217,-,-,-,-,-,-,-,-
9725,9725,2369199.334,07:59:18:571,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,664.8841,371.7812,664.8841,371.7812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6326,-19.7293,777.1470,47.1990,-19.4168,781.2759,747.0496,572.0036,559.1036,570.2129,-,-,-,-,-,-,-,-
9726,9726,2369219.34,07:59:18:591,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,623.5982,307.1001,623.5982,307.1001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5423,-19.7614,776.8590,47.5985,-19.7609,782.8314,746.6420,572.0211,558.7590,570.5317,-,-,-,-,-,-,-,-
9727,9727,2369239.222,07:59:18:611,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,479.9196,416.0958,479.9196,416.0958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4150,-19.7146,775.7735,48.3641,-19.5495,786.5991,746.2724,572.2372,558.3500,570.8902,-,-,-,-,-,-,-,-
9728,9728,2369259.084,07:59:18:631,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,661.9958,367.0276,661.9958,367.0276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0126,-19.7105,776.4584,48.3461,-19.3956,785.0176,744.4391,571.5854,556.6617,570.2024,-,-,-,-,-,-,-,-
9729,9729,2369278.954,07:59:18:651,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,720.8562,363.1748,720.8562,363.1748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7718,-19.5154,776.3666,48.5005,-19.3507,784.1317,743.2171,571.0950,555.6251,569.9022,-,-,-,-,-,-,-,-
9730,9730,2369298.84,07:59:18:671,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,8,9,684.7660,335.6302,684.7660,335.6302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7302,-19.6843,777.6317,48.4890,-19.3863,782.2655,743.1932,571.3170,555.6134,570.0320,-,-,-,-,-,-,-,-
9731,9731,2369318.708,07:59:18:691,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,9,9,737.5784,265.7386,737.5784,265.7386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6894,-19.7548,777.9914,48.3932,-19.4993,780.3654,742.8161,571.3199,555.1817,570.0666,-,-,-,-,-,-,-,-
9732,9732,2369338.582,07:59:18:710,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,9,9,721.7480,265.7756,721.7480,265.7756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6492,-19.7528,777.4510,48.4131,-19.5129,779.6029,742.6919,571.4639,555.2153,570.1267,-,-,-,-,-,-,-,-
9733,9733,2369358.457,07:59:18:730,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,9,9,727.4711,279.6393,727.4711,279.6393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6306,-19.7718,777.3114,48.4631,-19.4978,779.7697,742.6909,571.5344,554.9759,570.2899,-,-,-,-,-,-,-,-
9734,9734,2369378.456,07:59:18:750,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,9,9,731.9409,327.6848,731.9409,327.6848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6291,-19.7674,777.1773,48.5125,-19.5242,780.0227,742.6763,571.7070,554.8505,570.6512,-,-,-,-,-,-,-,-
9735,9735,2369398.327,07:59:18:770,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,9,9,732.7951,344.4274,732.7951,344.4274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6274,-19.7636,777.0565,48.5127,-19.5760,780.3533,742.7223,571.9849,554.8687,570.7474,-,-,-,-,-,-,-,-
9736,9736,2369418.202,07:59:18:790,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Saccade,9,10,730.6142,346.7264,730.6142,346.7264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6286,-19.7662,776.8647,48.5214,-19.5850,780.7659,742.7975,571.9063,554.9520,570.9426,-,-,-,-,-,-,-,-
9737,9737,2369438.081,07:59:18:810,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Saccade,-,10,726.5917,350.6359,726.5917,350.6359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6994,-19.8203,777.7430,48.4405,-19.5642,780.2050,742.8562,572.0728,555.3264,570.8961,-,-,-,-,-,-,-,-
9738,9738,2369457.955,07:59:18:830,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Saccade,-,10,727.2274,341.5862,727.2274,341.5862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7314,-19.8189,778.1344,48.4113,-19.5340,779.9220,743.0847,571.7699,555.1914,570.8493,-,-,-,-,-,-,-,-
9739,9739,2369477.831,07:59:18:850,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Saccade,-,10,730.0609,284.5592,730.0609,284.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7895,-19.7890,777.9681,48.2775,-19.4571,778.2065,743.3172,571.5691,555.1575,570.2385,-,-,-,-,-,-,-,-
9740,9740,2369497.706,07:59:18:870,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Saccade,-,10,716.8498,299.0631,716.8498,299.0631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9950,-19.7220,778.8527,48.1642,-19.1292,776.8269,744.1147,571.4406,555.5097,569.2557,-,-,-,-,-,-,-,-
9741,9741,2369517.575,07:59:18:889,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,-,Blink,-,2,410.7001,334.3977,410.7001,334.3977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3993,-19.5029,778.5561,47.4900,-21.8154,774.4848,747.0514,570.8365,558.0000,575.0000,-,-,-,-,-,-,-,-
9742,9742,2369537.575,07:59:18:909,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3993,-19.5029,778.5561,47.4900,-21.8154,774.4848,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9743,9743,2369557.456,07:59:18:929,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3993,-19.5029,778.5561,47.4900,-21.8154,774.4848,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9744,9744,2369577.326,07:59:18:949,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3993,-19.5029,778.5561,47.4900,-21.8154,774.4848,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9745,9745,2369597.207,07:59:18:969,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.3993,-19.5029,778.5561,47.4900,-21.8154,774.4848,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9746,9746,2369617.072,07:59:18:989,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4684,-19.7926,778.2633,46.3843,-19.2058,772.8189,753.7045,573.7458,565.9393,573.3057,-,-,-,-,-,-,-,-
9747,9747,2369636.948,07:59:19:009,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,9,11,-82.3316,411.8499,-82.3316,411.8499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4071,-19.9847,776.5958,46.2901,-19.3147,771.2322,753.0275,572.8113,564.3853,571.6585,-,-,-,-,-,-,-,-
9748,9748,2369656.822,07:59:19:029,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Saccade,Saccade,9,11,-71.4195,350.2188,-71.4195,350.2188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3676,-20.0335,775.3092,46.2474,-19.5680,770.1685,752.7928,573.2356,564.3716,571.7911,-,-,-,-,-,-,-,-
9749,9749,2369676.7,07:59:19:049,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-5.4758,369.8535,-5.4758,369.8535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5082,-20.2515,775.5655,46.1435,-19.5786,769.0882,752.7601,573.8248,564.4066,572.1092,-,-,-,-,-,-,-,-
9750,9750,2369696.706,07:59:19:069,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-3.7775,353.6503,-3.7775,353.6503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5684,-20.3283,775.3438,46.0955,-19.7171,769.2614,752.8993,574.1321,564.5755,572.2492,-,-,-,-,-,-,-,-
9751,9751,2369716.576,07:59:19:088,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-3.1617,395.3207,-3.1617,395.3207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5083,-20.3696,776.2805,46.0934,-19.7604,768.5854,752.5978,574.4961,564.4660,572.7067,-,-,-,-,-,-,-,-
9752,9752,2369736.446,07:59:19:108,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-10.7472,375.3030,-10.7472,375.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3711,-20.5276,775.0998,46.1243,-19.7634,767.8800,752.5030,574.6726,564.1884,572.9244,-,-,-,-,-,-,-,-
9753,9753,2369756.326,07:59:19:128,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-3.5040,375.8241,-3.5040,375.8241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3087,-20.5681,773.8998,46.0854,-19.8017,767.2318,752.1648,574.8928,564.0758,573.0930,-,-,-,-,-,-,-,-
9754,9754,2369776.197,07:59:19:148,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-5.2593,374.4083,-5.2593,374.4083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2500,-20.5878,773.8376,46.2472,-19.9050,767.1060,751.9860,574.9859,563.5982,573.4031,-,-,-,-,-,-,-,-
9755,9755,2369796.07,07:59:19:168,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-16.2842,378.4261,-16.2842,378.4261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0440,-20.5710,772.8753,46.2663,-20.0737,765.7997,751.6622,575.1377,563.2511,574.0548,-,-,-,-,-,-,-,-
9756,9756,2369815.95,07:59:19:188,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-15.8338,381.6525,-15.8338,381.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0017,-20.5844,772.0318,46.5006,-20.2549,767.1798,751.1445,575.3723,563.0357,574.4964,-,-,-,-,-,-,-,-
9757,9757,2369835.819,07:59:19:208,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-10.6269,366.1459,-10.6269,366.1459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8715,-20.7651,772.6382,46.5866,-20.4197,767.4207,750.7880,575.4998,562.5267,574.9825,-,-,-,-,-,-,-,-
9758,9758,2369855.82,07:59:19:228,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,9.0480,377.2015,9.0480,377.2015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7367,-20.8039,771.5137,46.5908,-20.4163,766.4913,750.2588,575.7967,562.0547,575.3370,-,-,-,-,-,-,-,-
9759,9759,2369875.704,07:59:19:248,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,-0.1674,366.9518,-0.1674,366.9518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6773,-20.7858,770.0158,46.6847,-20.5956,766.2611,750.0703,575.9959,561.9945,575.4841,-,-,-,-,-,-,-,-
9760,9760,2369895.57,07:59:19:267,Trial004,4 tete chien G.jpg,0.0,2882.043,4,DarkCyan,92.9896,Eye,Fixation,Fixation,10,10,4.2548,378.0727,4.2548,378.0727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6138,-20.7853,768.9451,46.8679,-20.7368,768.2208,749.8722,576.1440,561.7633,576.0915,-,-,-,-,-,-,-,-
