,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45224,45224,3420261.436,12:12:29:847,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.3489,15.3489,3.5580,17.1590,17.1590,3.9821,659.0567,349.5915,659.0567,349.5915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9409,-12.2009,635.5318,105.4863,-15.1875,630.4581,506.6275,551.3915,285.4288,563.4882,-,-,-,-,-,-,-,-
45225,45225,3420281.315,12:12:29:866,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.4570,15.4570,3.5812,17.5075,17.5075,4.0624,659.9275,345.3620,659.9275,345.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9917,-12.2677,635.2448,105.5205,-15.1789,630.5294,506.4550,551.6804,285.0882,563.3779,-,-,-,-,-,-,-,-
45226,45226,3420301.177,12:12:29:886,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.9671,15.9671,3.6961,17.5914,17.5914,4.0841,660.7159,365.4741,660.7159,365.4741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0124,-12.2655,634.9521,105.6389,-15.1889,630.8972,506.0736,552.0808,285.0685,563.8554,-,-,-,-,-,-,-,-
45227,45227,3420321.061,12:12:29:906,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.1581,16.1581,3.7381,17.9506,17.9506,4.1719,660.6898,363.9313,660.6898,363.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9924,-12.2934,634.6828,105.8102,-15.2201,631.7038,505.8673,552.1233,285.1033,563.9762,-,-,-,-,-,-,-,-
45228,45228,3420340.935,12:12:29:926,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.0902,16.0902,3.7256,17.8646,17.8646,4.1553,658.0062,349.8448,658.0062,349.8448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0871,-12.3290,635.1850,105.9265,-15.2183,632.1827,505.9895,552.0418,284.8668,563.6264,-,-,-,-,-,-,-,-
45229,45229,3420360.81,12:12:29:946,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.2036,16.2036,3.7504,17.8604,17.8604,4.1543,657.2398,352.2171,657.2398,352.2171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1734,-12.3804,634.9998,105.9566,-15.2318,632.1676,505.6081,552.3330,284.6968,563.7834,-,-,-,-,-,-,-,-
45230,45230,3420380.809,12:12:29:966,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.4774,16.4774,3.8112,17.6205,17.6205,4.0980,660.7917,355.7758,660.7917,355.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1960,-12.3699,634.6886,105.9831,-15.2274,631.9819,505.2103,552.4889,284.3402,563.6907,-,-,-,-,-,-,-,-
45231,45231,3420400.677,12:12:29:986,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,15.9175,15.9175,3.6829,17.9198,17.9198,4.1710,662.4444,359.6366,662.4444,359.6366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2029,-12.3540,634.4504,108.0950,-15.2226,632.2875,497.0119,552.3828,276.0169,563.8388,-,-,-,-,-,-,-,-
45232,45232,3420420.564,12:12:30:006,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.1290,16.1290,3.7321,17.9612,17.9612,4.1845,660.1381,351.1099,660.1381,351.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3599,-12.4097,634.7650,106.3155,-15.2587,633.2030,504.9915,552.5386,283.8575,563.3671,-,-,-,-,-,-,-,-
45233,45233,3420440.426,12:12:30:026,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.6570,16.6570,3.8510,18.5025,18.5025,4.3084,661.6354,363.9963,661.6354,363.9963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3841,-12.4062,634.4759,106.3610,-15.2668,633.0779,504.4886,552.6458,283.6616,564.0531,-,-,-,-,-,-,-,-
45234,45234,3420460.311,12:12:30:045,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.6693,16.6693,3.8535,18.2791,18.2791,4.2546,661.1344,362.8981,661.1344,362.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4797,-12.4252,634.4147,106.3570,-15.3157,632.7170,504.1749,552.6714,283.3696,564.1288,-,-,-,-,-,-,-,-
45235,45235,3420480.178,12:12:30:065,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.8391,16.8391,3.8942,18.5696,18.5696,4.3257,662.4895,367.0943,662.4895,367.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5746,-12.4528,634.7321,106.5281,-15.3493,633.3353,503.6259,552.7253,283.1512,564.4395,-,-,-,-,-,-,-,-
45236,45236,3420500.057,12:12:30:085,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.4886,16.4886,3.8139,18.9647,18.9647,4.4188,661.9058,373.6127,661.9058,373.6127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6749,-12.4329,634.6838,106.7130,-15.3769,633.6178,503.2027,552.7598,282.6888,564.7749,-,-,-,-,-,-,-,-
45237,45237,3420519.935,12:12:30:105,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.9989,16.9989,3.9323,18.6430,18.6430,4.3460,663.2276,375.0668,663.2276,375.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8714,-12.4164,634.9703,106.8240,-15.3529,633.7898,502.4808,552.7958,282.2212,564.4446,-,-,-,-,-,-,-,-
45238,45238,3420539.927,12:12:30:125,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.7491,16.7491,3.8736,18.7404,18.7404,4.3691,663.4396,370.0841,663.4396,370.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9413,-12.3611,634.6843,106.9720,-15.3110,633.8661,502.2365,552.6807,281.6431,563.6949,-,-,-,-,-,-,-,-
45239,45239,3420559.802,12:12:30:145,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,17.2536,17.2536,3.9898,18.3568,18.3568,4.2785,666.0291,376.1705,666.0291,376.1705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1226,-12.3478,634.8398,106.9939,-15.2674,633.5270,501.5511,552.3258,281.1417,564.2549,-,-,-,-,-,-,-,-
45240,45240,3420579.679,12:12:30:165,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.8021,16.8021,3.8870,18.3116,18.3116,4.2740,664.5553,369.6176,664.5553,369.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2261,-12.3348,634.8828,107.2581,-15.2860,634.3882,501.2951,551.9865,280.9468,563.9886,-,-,-,-,-,-,-,-
45241,45241,3420599.557,12:12:30:185,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.7523,16.7523,3.8767,18.9162,18.9162,4.4097,664.7933,377.8600,664.7933,377.8600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3384,-12.3403,635.0447,107.2595,-15.2858,633.8289,500.8034,552.2953,280.4462,564.3141,-,-,-,-,-,-,-,-
45242,45242,3420619.435,12:12:30:205,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.9432,16.9432,3.9185,18.4810,18.4810,4.3098,666.0582,366.4103,666.0582,366.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4344,-12.3577,634.7416,107.3275,-15.2607,633.8863,500.3016,552.1661,280.0645,563.6532,-,-,-,-,-,-,-,-
45243,45243,3420639.305,12:12:30:224,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.6394,16.6394,3.8495,18.5892,18.5892,4.3396,667.8570,372.9331,667.8570,372.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4690,-12.3758,634.7970,107.5253,-15.2904,634.5848,499.9557,552.3110,279.9625,564.0202,-,-,-,-,-,-,-,-
45244,45244,3420659.178,12:12:30:244,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.4588,16.4588,3.8075,18.6998,18.6998,4.3724,667.9734,370.5269,667.9734,370.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5272,-12.4520,634.6721,107.6904,-15.3308,635.6408,500.0636,552.5480,279.8057,564.1266,-,-,-,-,-,-,-,-
45245,45245,3420679.049,12:12:30:264,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,4,4,16.9167,16.9167,3.9119,18.6222,18.6222,4.3612,668.6197,373.7206,668.6197,373.7206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4926,-12.5158,634.6495,107.8513,-15.3570,636.6159,500.0758,553.1317,279.9253,564.0295,-,-,-,-,-,-,-,-
45246,45246,3420699.043,12:12:30:284,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,4,4,16.8754,16.8754,3.9034,18.7656,18.7656,4.4011,673.0623,381.9620,673.0623,381.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5155,-12.5808,634.8024,108.0216,-15.4294,637.5943,499.7494,553.4653,279.6322,564.6691,-,-,-,-,-,-,-,-
45247,45247,3420718.934,12:12:30:304,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Saccade,Saccade,4,4,16.0746,16.0746,3.7243,18.7540,18.7540,4.3973,947.8490,399.4358,947.8490,399.4358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1340,-12.7371,635.4002,108.4858,-15.5763,637.3440,495.0757,554.2440,275.0111,565.5468,-,-,-,-,-,-,-,-
45248,45248,3420738.797,12:12:30:324,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.1169,16.1169,3.7369,18.6853,18.6853,4.3762,1102.1029,445.4677,1102.1029,445.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6133,-12.8410,635.8522,108.7185,-15.6295,636.5358,491.9079,555.1023,271.8996,566.0807,-,-,-,-,-,-,-,-
45249,45249,3420758.677,12:12:30:344,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.2788,16.2788,3.7747,19.3232,19.3232,4.5162,1102.7852,456.4155,1102.7852,456.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5058,-12.8665,635.9901,108.4359,-15.6602,635.4564,492.1368,555.1980,272.4997,566.3891,-,-,-,-,-,-,-,-
45250,45250,3420778.549,12:12:30:364,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.0232,16.0232,3.7206,18.7787,18.7787,4.3899,1114.5170,444.5162,1114.5170,444.5162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4671,-13.9144,636.5578,110.2623,-16.6578,635.0522,484.2675,559.2600,264.5665,570.1570,-,-,-,-,-,-,-,-
45251,45251,3420798.429,12:12:30:384,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.0975,16.0975,3.7377,18.6627,18.6627,4.3559,1108.3084,445.1659,1108.3084,445.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3922,-12.9513,636.7806,108.1377,-15.7084,634.3609,492.8389,555.2684,272.9745,566.4904,-,-,-,-,-,-,-,-
45252,45252,3420818.306,12:12:30:403,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,15.9973,15.9973,3.7174,19.0457,19.0457,4.4423,1121.7232,439.2853,1121.7232,439.2853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3376,-13.0016,637.2350,107.8913,-15.6980,634.1182,493.0198,555.3513,273.3319,566.3630,-,-,-,-,-,-,-,-
45253,45253,3420838.299,12:12:30:423,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,15.8486,15.8486,3.6867,18.7744,18.7744,4.3769,1110.7893,447.0610,1110.7893,447.0610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3020,-13.0154,637.8341,107.8057,-15.6889,633.7161,493.6410,555.4537,273.7793,566.5548,-,-,-,-,-,-,-,-
45254,45254,3420858.167,12:12:30:443,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.1478,16.1478,3.7551,18.5268,18.5268,4.3194,1115.8776,447.7805,1115.8776,447.7805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2124,-13.0347,637.7886,107.7306,-15.6597,633.6645,493.8421,555.5831,273.8621,566.3910,-,-,-,-,-,-,-,-
45255,45255,3420878.048,12:12:30:463,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.0231,16.0231,3.7294,18.5586,18.5586,4.3204,1117.6750,446.5514,1117.6750,446.5514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2142,-13.0228,638.2943,107.4761,-15.5914,632.7502,494.0137,555.3580,274.2021,566.2622,-,-,-,-,-,-,-,-
45256,45256,3420897.921,12:12:30:483,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,15.7397,15.7397,3.6659,18.8729,18.8729,4.3931,1119.5222,449.6920,1119.5222,449.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1713,-13.0076,638.5833,107.3983,-15.5491,632.8211,494.0539,555.2859,274.7374,566.3135,-,-,-,-,-,-,-,-
45257,45257,3420917.806,12:12:30:503,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,15.7537,15.7537,3.6735,18.2941,18.2941,4.2553,1119.3071,448.8172,1119.3071,448.8172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1950,-12.9991,639.3493,107.2292,-15.5026,632.1555,494.3930,555.3716,274.8839,565.7097,-,-,-,-,-,-,-,-
45258,45258,3420937.672,12:12:30:523,Trial008,7 devant - Copie.jpg,0.0,2886.85,36,ForestGreen,97.6843,Eye,Fixation,Fixation,5,5,16.1657,16.1657,3.7694,18.7744,18.7744,4.3651,1114.8252,451.9298,1114.8252,451.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1335,-12.9984,639.5437,107.1741,-15.4752,632.0582,494.7926,555.3403,275.3046,565.8853,-,-,-,-,-,-,-,-
