,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46688,46688,609394.803,12:39:49:098,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,667.1536,342.5230,667.1536,342.5230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7724,28.0559,617.1012,1.8359,31.4569,613.0979,906.5504,384.5140,705.3456,369.4751,-,-,-,-,-,-,-,-
46689,46689,609414.671,12:39:49:118,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,667.0823,340.7415,667.0823,340.7415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9122,28.0385,617.0894,1.7139,31.4528,612.9691,906.9775,384.4770,705.8511,369.4052,-,-,-,-,-,-,-,-
46690,46690,609434.553,12:39:49:138,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,665.8625,338.1685,665.8625,338.1685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0555,28.0084,616.6175,1.5702,31.4687,612.6162,907.8080,384.3253,706.5450,369.0144,-,-,-,-,-,-,-,-
46691,46691,609454.429,12:39:49:158,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,664.7153,337.2628,664.7153,337.2628,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2080,28.0508,616.5673,1.3918,31.5159,612.8126,908.6111,384.2095,707.2375,368.8781,-,-,-,-,-,-,-,-
46692,46692,609474.297,12:39:49:178,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,666.0740,343.2103,666.0740,343.2103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3998,28.0710,616.6764,1.1706,31.6231,613.0533,909.1531,384.5385,708.0263,368.6734,-,-,-,-,-,-,-,-
46693,46693,609494.175,12:39:49:198,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,665.5692,345.6800,665.5692,345.6800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6137,28.0735,616.8320,1.0596,31.6740,612.8741,909.9351,384.5395,708.8317,368.4484,-,-,-,-,-,-,-,-
46694,46694,609514.169,12:39:49:218,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,665.6870,339.5590,665.6870,339.5590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7930,28.0917,616.7075,0.8737,31.6958,612.6531,910.8122,384.2238,709.3387,367.7206,-,-,-,-,-,-,-,-
46695,46695,609534.049,12:39:49:237,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,664.1148,338.4681,664.1148,338.4681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9077,28.1148,616.6379,0.7332,31.7523,612.6354,911.5000,384.0000,710.0029,367.6362,-,-,-,-,-,-,-,-
46696,46696,609553.919,12:39:49:257,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,662.8292,337.6273,662.8292,337.6273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0961,28.1565,616.6076,0.6117,31.8282,612.1680,912.1710,383.7556,710.6496,367.4621,-,-,-,-,-,-,-,-
46697,46697,609573.793,12:39:49:277,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,662.7871,338.8875,662.7871,338.8875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2575,28.2002,616.8092,0.4481,31.8811,612.1031,913.0069,383.7994,711.0893,367.2129,-,-,-,-,-,-,-,-
46698,46698,609593.676,12:39:49:297,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,660.5602,339.9776,660.5602,339.9776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3874,28.1675,616.6765,0.2998,31.8995,612.1909,913.7280,383.8644,711.7263,367.2807,-,-,-,-,-,-,-,-
46699,46699,609613.55,12:39:49:317,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,661.6396,334.0567,661.6396,334.0567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5802,28.1503,616.7558,0.1528,31.8972,611.9715,914.1564,383.8026,712.2842,366.8220,-,-,-,-,-,-,-,-
46700,46700,609633.419,12:39:49:337,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,658.3040,334.3262,658.3040,334.3262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6758,28.1915,616.4737,0.0473,31.9447,611.9791,914.7883,383.4947,713.0730,366.9908,-,-,-,-,-,-,-,-
46701,46701,609653.301,12:39:49:357,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,658.4984,335.8210,658.4984,335.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8187,28.2402,616.6505,-0.0731,32.0485,611.9513,915.1659,383.7583,713.4798,366.1750,-,-,-,-,-,-,-,-
46702,46702,609673.167,12:39:49:377,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,658.7885,334.3144,658.7885,334.3144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8340,28.2323,616.4020,-3.0737,32.1188,611.7026,927.8744,383.2327,725.8250,366.2350,-,-,-,-,-,-,-,-
46703,46703,609693.047,12:39:49:396,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,1,1,658.1392,334.8411,658.1392,334.8411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0378,28.2528,616.4468,-0.3363,32.1219,611.3863,916.1833,383.6212,714.4162,365.8731,-,-,-,-,-,-,-,-
46704,46704,609713.043,12:39:49:416,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,1,1,658.3409,330.8862,658.3409,330.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1932,28.2199,616.0608,-0.4682,32.1134,611.0794,916.8062,383.2771,715.0923,365.8270,-,-,-,-,-,-,-,-
46705,46705,609732.917,12:39:49:436,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,1,1,497.3135,344.6544,497.3135,344.6544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5872,28.1208,615.8139,-0.8887,32.1535,611.3746,920.6336,384.3609,718.7023,366.2537,-,-,-,-,-,-,-,-
46706,46706,609752.803,12:39:49:456,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,392.6385,377.1866,392.6385,377.1866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9412,28.0483,615.7071,-1.2986,32.1242,611.2206,923.1328,384.9726,721.9028,366.7236,-,-,-,-,-,-,-,-
46707,46707,609772.672,12:39:49:476,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,405.2514,372.4550,405.2514,372.4550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0748,28.0399,615.4843,-1.4421,32.1632,611.3329,923.6874,384.7103,722.0882,366.5081,-,-,-,-,-,-,-,-
46708,46708,609792.54,12:39:49:496,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,401.4106,373.1439,401.4106,373.1439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1221,28.0865,615.2847,-1.4810,32.2785,611.6750,923.9719,384.4705,722.5547,366.0001,-,-,-,-,-,-,-,-
46709,46709,609812.423,12:39:49:516,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,398.0676,374.2281,398.0676,374.2281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1667,28.0890,615.0113,-1.5602,32.3492,611.7526,924.2676,384.4580,723.0517,365.5732,-,-,-,-,-,-,-,-
46710,46710,609832.295,12:39:49:536,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,399.8479,384.1908,399.8479,384.1908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2511,28.0930,614.8175,-1.6525,32.3956,611.4948,924.9063,384.3557,722.9752,365.7238,-,-,-,-,-,-,-,-
46711,46711,609852.168,12:39:49:556,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,397.8515,386.9406,397.8515,386.9406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3090,28.1062,614.6311,-1.7202,32.4038,611.8190,925.0888,384.4085,723.6031,365.6372,-,-,-,-,-,-,-,-
46712,46712,609872.048,12:39:49:575,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,398.4692,384.9756,398.4692,384.9756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3562,28.0436,614.3756,-1.8207,32.4176,611.9572,925.3254,384.4000,723.9005,365.5636,-,-,-,-,-,-,-,-
46713,46713,609892.037,12:39:49:595,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,2,2,398.3481,387.5869,398.3481,387.5869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4020,27.9859,613.9806,-1.8471,32.4295,612.2510,925.6457,384.8142,724.0465,365.4290,-,-,-,-,-,-,-,-
46714,46714,609911.912,12:39:49:615,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,2,2,400.8962,385.7734,400.8962,385.7734,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4228,27.9040,613.7322,-1.8946,32.3517,612.2178,925.7369,384.9113,723.9953,365.5801,-,-,-,-,-,-,-,-
46715,46715,609931.795,12:39:49:635,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,592.2845,385.1340,592.2845,385.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0944,27.9307,614.0136,-1.5727,32.3372,612.2361,922.2701,384.7847,720.3571,365.5783,-,-,-,-,-,-,-,-
46716,46716,609951.661,12:39:49:655,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,664.7741,370.9714,664.7741,370.9714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9481,27.8878,613.9405,-1.4641,32.3253,612.5273,920.8138,384.2865,718.9589,365.6396,-,-,-,-,-,-,-,-
46717,46717,609971.547,12:39:49:675,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,667.2568,361.6333,667.2568,361.6333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9611,27.8690,613.6251,-1.4895,32.3268,612.7192,920.8724,384.2803,719.1233,365.6589,-,-,-,-,-,-,-,-
46718,46718,609991.413,12:39:49:695,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,661.5254,364.3888,661.5254,364.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9389,27.8608,613.2298,-1.5109,32.3351,612.6180,921.0574,384.6322,719.4016,365.4110,-,-,-,-,-,-,-,-
46719,46719,610011.285,12:39:49:715,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,3,3,653.9802,372.7263,653.9802,372.7263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9939,27.8958,613.3870,-1.5320,32.3895,612.4628,921.2064,384.7248,719.7874,365.4485,-,-,-,-,-,-,-,-
46720,46720,610031.169,12:39:49:735,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,3,3,655.7337,368.7192,655.7337,368.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0241,27.9503,613.4711,-1.5381,32.4019,612.3124,921.1734,384.5224,719.7501,365.2076,-,-,-,-,-,-,-,-
46721,46721,610051.047,12:39:49:754,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,657.8194,348.7046,657.8194,348.7046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0306,27.9647,613.6228,-1.5502,32.4237,611.9323,921.1519,383.8286,719.5951,364.8766,-,-,-,-,-,-,-,-
46722,46722,610070.922,12:39:49:774,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.7906,352.4227,654.7906,352.4227,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0404,27.9967,613.6386,-1.5315,32.4578,611.5707,921.4733,383.9580,719.5265,364.7048,-,-,-,-,-,-,-,-
46723,46723,610090.918,12:39:49:794,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.1400,348.8192,654.1400,348.8192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0624,28.0122,613.7787,-1.5268,32.4627,611.2550,921.4226,383.9312,719.5887,364.5230,-,-,-,-,-,-,-,-
46724,46724,610110.792,12:39:49:814,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,656.7637,346.7627,656.7637,346.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0746,28.0668,614.1421,-1.5066,32.4973,611.2207,921.1175,383.7453,719.4084,364.4247,-,-,-,-,-,-,-,-
46725,46725,610130.659,12:39:49:834,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,656.9540,349.7200,656.9540,349.7200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0622,28.1694,614.2459,-1.4915,32.5539,611.1966,921.0683,383.5507,719.3722,364.3641,-,-,-,-,-,-,-,-
46726,46726,610150.541,12:39:49:854,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,658.7096,342.1809,658.7096,342.1809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0718,28.2261,614.2775,-1.4701,32.5956,611.4056,921.1555,382.9792,719.0760,363.9733,-,-,-,-,-,-,-,-
46727,46727,610170.413,12:39:49:874,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.7956,341.3099,655.7956,341.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0739,28.2659,614.4103,-1.4546,32.6387,611.4003,921.2545,382.8863,719.3171,363.7465,-,-,-,-,-,-,-,-
46728,46728,610190.292,12:39:49:894,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,655.6522,342.0645,655.6522,342.0645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0736,28.2900,614.5816,-1.4504,32.6762,611.4103,920.9458,382.7350,719.3098,363.8731,-,-,-,-,-,-,-,-
46729,46729,610210.162,12:39:49:914,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.4291,341.8968,654.4291,341.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0393,28.2808,614.4384,-1.4046,32.6297,611.2865,920.9303,382.7725,719.2685,364.0930,-,-,-,-,-,-,-,-
46730,46730,610230.033,12:39:49:933,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,4,4,654.0711,341.4659,654.0711,341.4659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9863,28.2199,614.0257,-1.3898,32.6256,611.3286,921.0174,383.2411,719.1296,363.8738,-,-,-,-,-,-,-,-
46731,46731,610249.914,12:39:49:953,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,626.7713,345.9327,626.7713,345.9327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1225,28.1819,614.3575,-1.5304,32.5810,611.0705,922.1773,383.9067,720.2473,364.0679,-,-,-,-,-,-,-,-
46732,46732,610269.792,12:39:49:973,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,4,4,361.2937,367.7295,361.2937,367.7295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5976,28.0264,614.2329,-2.0399,32.4856,611.1139,927.0419,384.6710,725.0889,365.1745,-,-,-,-,-,-,-,-
46733,46733,610289.785,12:39:49:993,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,171.0660,372.1349,171.0660,372.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8227,27.8225,612.9011,-2.5447,32.4090,611.2518,930.7118,385.3373,729.2976,365.5981,-,-,-,-,-,-,-,-
46734,46734,610309.665,12:39:50:013,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,150.0983,390.2180,150.0983,390.2180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8977,27.7174,611.4916,-2.7021,32.4521,611.2956,931.6161,385.5074,730.5657,365.9059,-,-,-,-,-,-,-,-
46735,46735,610329.54,12:39:50:033,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,134.9942,385.7667,134.9942,385.7667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7888,27.7137,610.1375,-2.6989,32.5298,611.4925,931.9234,385.3207,730.6414,365.1975,-,-,-,-,-,-,-,-
46736,46736,610349.412,12:39:50:053,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,145.8300,405.6130,145.8300,405.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7177,27.7088,608.9409,-2.7665,32.6370,611.5896,931.9601,385.2506,730.4586,365.3044,-,-,-,-,-,-,-,-
46737,46737,610369.287,12:39:50:073,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,143.6579,406.8902,143.6579,406.8902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6251,27.6602,607.5979,-2.7767,32.6946,611.7240,932.0737,385.2911,730.6250,364.7888,-,-,-,-,-,-,-,-
46738,46738,610389.156,12:39:50:093,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,140.1074,409.4657,140.1074,409.4657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5760,27.6158,606.5938,-2.8414,32.7470,611.4323,932.2161,385.3396,731.1159,364.4340,-,-,-,-,-,-,-,-
46739,46739,610409.038,12:39:50:112,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,136.9150,407.2163,136.9150,407.2163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5160,27.5276,605.0023,-2.8675,32.7450,611.2141,932.5864,385.3705,731.3349,364.1330,-,-,-,-,-,-,-,-
46740,46740,610428.904,12:39:50:132,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,139.6709,412.6797,139.6709,412.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4569,27.4387,603.7262,-2.8945,32.7559,611.2422,932.6434,385.4284,731.2949,364.4495,-,-,-,-,-,-,-,-
46741,46741,610448.777,12:39:50:152,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,140.8280,415.0442,140.8280,415.0442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2329,27.3889,602.7750,-5.7811,32.8178,611.5107,944.6110,385.3910,743.4391,364.3383,-,-,-,-,-,-,-,-
46742,46742,610468.784,12:39:50:172,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,5,5,141.1158,418.5502,141.1158,418.5502,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3230,27.3791,601.7613,-2.9133,32.8870,611.8614,932.8445,385.2166,731.2566,364.2924,-,-,-,-,-,-,-,-
46743,46743,610488.662,12:39:50:192,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,5,5,139.2647,421.2119,139.2647,421.2119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2273,27.3543,600.6981,-2.9157,32.9075,612.1854,932.6261,385.3328,731.6412,364.0488,-,-,-,-,-,-,-,-
46744,46744,610508.531,12:39:50:212,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,18.9986,425.6986,18.9986,425.6986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2093,27.1824,599.5241,-3.1029,32.8589,611.8986,934.6579,385.7640,733.3406,364.7706,-,-,-,-,-,-,-,-
46745,46745,610528.412,12:39:50:232,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,20.6900,429.8873,20.6900,429.8873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0835,27.0694,597.8485,-3.1460,32.7742,612.1331,934.7113,386.1056,733.4813,365.0451,-,-,-,-,-,-,-,-
46746,46746,610548.285,12:39:50:252,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,9.2953,428.3282,9.2953,428.3282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9538,26.9966,596.6841,-3.0944,32.6697,611.9394,934.7243,386.2535,733.7046,364.8899,-,-,-,-,-,-,-,-
46747,46747,610568.16,12:39:50:272,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,10.9400,438.1142,10.9400,438.1142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8429,26.9132,595.6462,-3.0558,32.6070,611.7477,934.4225,386.5004,733.4615,365.8832,-,-,-,-,-,-,-,-
46748,46748,610588.031,12:39:50:291,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,17.1606,444.5635,17.1606,444.5635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7410,26.7886,594.4791,-3.0427,32.4759,611.0534,934.4363,386.8000,733.0389,366.2518,-,-,-,-,-,-,-,-
46749,46749,610607.904,12:39:50:311,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Fixation,Fixation,6,6,18.0890,446.2749,18.0890,446.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6510,26.7127,593.3002,-3.0058,32.4008,610.9692,934.3235,386.9992,733.1122,366.2648,-,-,-,-,-,-,-,-
46750,46750,610627.783,12:39:50:331,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,19.5730,449.2467,19.5730,449.2467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5619,26.6619,592.1684,-3.0268,32.4189,611.1253,934.5045,386.9626,733.0541,366.2310,-,-,-,-,-,-,-,-
46751,46751,610647.653,12:39:50:351,Trial003,3 regard chien G.jpg,0.0,2874.753,32,Firebrick,100.0,Eye,Saccade,Saccade,6,6,142.4416,451.8287,142.4416,451.8287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4280,26.6923,591.2436,-2.8844,32.4815,611.1613,932.7568,386.4830,731.3148,365.8320,-,-,-,-,-,-,-,-
