,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10367,10367,779727.327,07:29:14:835,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,-,1,-,11.1191,11.1191,2.9975,0.0000,0.0000,3.2208,633.5614,324.4726,633.5614,324.4726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-102.0263,20.1911,730.4713,-36.7998,23.1875,714.9225,1072.4424,433.9177,0.0000,0.0000,-,-,-,-,-,-,-,-
10368,10368,779747.198,07:29:14:855,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,1,2,6.8020,6.8020,3.3846,13.1073,13.1073,3.4203,614.7454,197.1495,614.7454,197.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-100.8310,19.8933,730.4605,-37.4871,23.2487,714.8866,1068.8960,433.0466,848.2306,421.1366,-,-,-,-,-,-,-,-
10369,10369,779767.079,07:29:14:875,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,13.2059,13.2059,3.5439,13.0532,13.0532,3.4085,633.5674,335.4029,633.5674,335.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9554,19.5489,730.2905,-31.7151,22.7333,715.6286,1047.5182,436.5459,827.7057,422.9530,-,-,-,-,-,-,-,-
10370,10370,779786.948,07:29:14:894,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.8847,12.8847,3.4611,13.0324,13.0324,3.4039,638.2924,333.3085,638.2924,333.3085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-98.1800,19.0406,730.3072,-34.8613,22.1145,715.6558,1058.8667,438.0469,838.6972,425.3355,-,-,-,-,-,-,-,-
10371,10371,779806.826,07:29:14:914,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.5599,12.5599,3.3743,13.0935,13.0935,3.4224,639.0462,320.2983,639.0462,320.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-96.7544,18.5173,730.2995,-33.4246,21.3851,716.3344,1053.7902,439.6481,833.5690,427.8714,-,-,-,-,-,-,-,-
10372,10372,779826.695,07:29:14:934,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.9915,12.9915,3.4891,12.9553,12.9553,3.3859,632.4817,323.7018,632.4817,323.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8571,16.8750,731.2477,-27.4892,19.4542,716.4519,1032.9472,445.5985,812.3913,434.8340,-,-,-,-,-,-,-,-
10373,10373,779846.699,07:29:14:954,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.9925,12.9925,3.4953,13.1087,13.1087,3.4247,635.9720,345.8934,635.9720,345.8934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.1565,17.6081,732.0750,-30.4872,19.7188,716.1876,1043.9508,443.5692,823.1908,434.0644,-,-,-,-,-,-,-,-
10374,10374,779866.57,07:29:14:974,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.9222,12.9222,3.4755,12.9454,12.9454,3.3796,636.0216,329.6611,636.0216,329.6611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7609,17.0797,732.0124,-29.0299,18.9310,715.6016,1039.0995,445.1097,818.0000,436.6684,-,-,-,-,-,-,-,-
10375,10375,779886.442,07:29:14:994,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,12.8214,12.8214,3.4498,12.8899,12.8899,3.3677,633.2053,338.9866,633.2053,338.9866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1924,15.6271,732.8290,-24.4771,17.1664,716.3239,1022.9756,450.2855,801.5918,443.2348,-,-,-,-,-,-,-,-
10376,10376,779906.318,07:29:15:014,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,2,2,13.0861,13.0861,3.5209,13.0101,13.0101,3.4022,638.2101,343.7980,638.2101,343.7980,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5654,16.5256,732.7400,-26.7796,17.8012,716.9754,1030.9768,447.3179,809.7554,440.9253,-,-,-,-,-,-,-,-
10377,10377,779926.194,07:29:15:034,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,2,3,13.0564,13.0564,3.5122,13.1381,13.1381,3.4340,634.0401,348.1461,634.0401,348.1461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5485,16.3372,732.6879,-25.8459,17.4367,716.7923,1027.5549,447.7440,806.5200,442.4865,-,-,-,-,-,-,-,-
10378,10378,779946.192,07:29:15:054,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,2,3,13.1382,13.1382,3.5302,12.9476,12.9476,3.3828,731.1886,557.3888,731.1886,557.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6926,14.8029,732.6489,-20.5176,15.7554,716.5311,1006.5752,454.5863,786.7354,449.8616,-,-,-,-,-,-,-,-
10379,10379,779966.071,07:29:15:074,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.0288,13.0288,3.5033,13.0481,13.0481,3.4151,639.0455,715.4577,639.0455,715.4577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4054,15.6602,732.6160,-24.3204,16.4026,717.7572,1020.0000,452.7493,800.9874,448.7641,-,-,-,-,-,-,-,-
10380,10380,779985.943,07:29:15:093,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.1875,13.1875,3.5454,13.2625,13.2625,3.4733,640.5029,729.7078,640.5029,729.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7095,15.5049,732.7387,-23.4683,16.2194,718.4074,1017.5574,453.5217,797.8674,449.6076,-,-,-,-,-,-,-,-
10381,10381,780005.831,07:29:15:113,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.0954,13.0954,3.5188,13.3464,13.3464,3.4972,673.5097,739.3994,673.5097,739.3994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6845,14.2335,732.6323,-20.4434,14.9131,718.9898,1006.7208,457.9853,786.6947,454.4474,-,-,-,-,-,-,-,-
10382,10382,780025.694,07:29:15:133,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.0278,13.0278,3.5016,13.2172,13.2172,3.4678,671.5095,743.0127,671.5095,743.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1161,15.0902,732.6038,-21.8755,15.8579,719.7546,1011.7446,454.9948,791.8039,451.1498,-,-,-,-,-,-,-,-
10383,10383,780045.69,07:29:15:153,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3431,13.3431,3.5845,13.2921,13.2921,3.4880,654.4587,736.2605,654.4587,736.2605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3214,14.8604,732.6006,-21.1012,15.5349,719.9623,1009.3970,455.6718,788.9465,452.1080,-,-,-,-,-,-,-,-
10384,10384,780065.569,07:29:15:173,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.1931,13.1931,3.5409,13.5853,13.5853,3.5660,662.8615,753.9827,662.8615,753.9827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3207,13.6103,732.1391,-18.1544,14.1803,720.5238,998.8802,460.3878,778.5151,457.2760,-,-,-,-,-,-,-,-
10385,10385,780085.445,07:29:15:193,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.2836,13.2836,3.5659,13.1557,13.1557,3.4561,685.4098,745.6487,685.4098,745.6487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.0500,14.5089,732.1452,-19.7221,14.9851,720.7045,1004.5755,456.9881,784.0164,454.3019,-,-,-,-,-,-,-,-
10386,10386,780105.315,07:29:15:213,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3049,13.3049,3.5710,13.2863,13.2863,3.4919,660.7273,745.1652,660.7273,745.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2059,14.2226,732.1457,-19.0500,14.6212,721.1612,1002.2640,458.0128,781.5734,455.5537,-,-,-,-,-,-,-,-
10387,10387,780125.194,07:29:15:233,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.1845,13.1845,3.5401,13.4651,13.4651,3.5406,666.2624,741.8077,666.2624,741.8077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5234,14.0139,732.4170,-18.2236,14.3034,721.6844,999.4703,458.5846,778.7445,456.7512,-,-,-,-,-,-,-,-
10388,10388,780145.064,07:29:15:253,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.2215,13.2215,3.5496,13.0894,13.0894,3.4454,670.0362,751.5652,670.0362,751.5652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3157,12.7138,732.8416,-14.0151,12.8590,722.2390,984.5542,463.5110,763.7776,462.0275,-,-,-,-,-,-,-,-
10389,10389,780165.07,07:29:15:273,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.0954,13.0954,3.5177,13.1939,13.1939,3.4778,677.6399,748.1427,677.6399,748.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9938,13.6651,732.8353,-16.6011,13.7048,723.2822,993.7208,459.9853,772.7610,459.0849,-,-,-,-,-,-,-,-
10390,10390,780184.932,07:29:15:292,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3308,13.3308,3.5794,13.3417,13.3417,3.5185,672.0575,754.2630,672.0575,754.2630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1333,13.6182,732.8271,-15.7954,13.4148,723.7833,990.9508,460.4587,769.9592,460.0602,-,-,-,-,-,-,-,-
10391,10391,780204.818,07:29:15:312,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.5125,13.5125,3.6290,13.6694,13.6694,3.6230,681.4174,749.7533,681.4174,749.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5248,13.4983,733.2061,-15.6758,14.5641,727.6677,988.6880,460.7047,767.6662,460.8239,-,-,-,-,-,-,-,-
10392,10392,780224.688,07:29:15:332,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3374,13.3374,3.5828,13.2247,13.2247,3.5076,678.1545,747.1046,678.1545,747.1046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6109,11.1758,733.6778,-11.3743,10.8754,727.9486,974.7829,468.6157,753.9384,469.2788,-,-,-,-,-,-,-,-
10393,10393,780244.697,07:29:15:352,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.4162,13.4162,3.6087,13.4880,13.4880,3.5780,679.6314,751.7527,679.6314,751.7527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7578,13.5161,734.3445,-14.4092,13.0567,728.2090,985.5060,460.7078,764.5429,461.7123,-,-,-,-,-,-,-,-
10394,10394,780264.575,07:29:15:372,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3657,13.3657,3.6112,13.4535,13.4535,3.5702,676.8871,756.7548,676.8871,756.7548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5039,9.2967,737.7200,-14.1297,13.0361,728.4534,984.5000,460.7775,763.5430,461.7622,-,-,-,-,-,-,-,-
10395,10395,780284.441,07:29:15:392,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Fixation,Fixation,3,3,13.3516,13.3516,3.6093,13.2007,13.2007,3.5055,681.0501,750.3322,681.0501,750.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6420,13.5177,738.0253,-13.8571,12.9784,728.7328,983.6305,460.7312,762.7055,462.0720,-,-,-,-,-,-,-,-
10396,10396,780304.318,07:29:15:412,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,3,4,12.9268,12.9268,3.4951,13.5095,13.5095,3.5872,675.7602,748.4264,675.7602,748.4264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3703,13.4697,737.8048,-13.7557,12.8778,728.9450,983.0838,460.8016,762.2708,462.4319,-,-,-,-,-,-,-,-
10397,10397,780324.193,07:29:15:432,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,3,4,13.3205,13.3205,3.5993,13.4590,13.4590,3.5726,664.9655,799.4447,664.9655,799.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2211,13.3222,737.7205,-13.7284,12.5945,728.6731,982.7330,462.1729,762.5425,463.7541,-,-,-,-,-,-,-,-
10398,10398,780344.073,07:29:15:452,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,3,4,13.5304,13.5304,3.6539,13.5435,13.5435,3.5991,641.1927,797.8705,641.1927,797.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0538,13.1764,737.4898,-13.6254,12.5024,729.5583,982.5037,462.2430,762.1086,464.4027,-,-,-,-,-,-,-,-
10399,10399,780363.94,07:29:15:471,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,3,4,13.6483,13.6483,3.6845,13.3412,13.3412,3.5453,657.7593,819.7405,657.7593,819.7405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0364,13.1301,737.3458,-13.5991,12.3033,729.3872,982.3181,462.8124,761.8473,464.9473,-,-,-,-,-,-,-,-
10400,10400,780383.811,07:29:15:491,Trial008,08 voc chien g.jpg,0.0,2878.252,Unidentified(Pos),DarkBlue,31.269,Eye,Saccade,Saccade,3,4,13.6169,13.6169,3.6754,13.2128,13.2128,3.5123,670.2092,825.5098,670.2092,825.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0164,12.9277,737.1861,-13.5776,12.1408,729.5236,982.2074,463.4993,761.5168,465.5812,-,-,-,-,-,-,-,-
