,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46552,46552,3451430.735,12:13:01:017,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.4227,14.4227,3.4258,16.2924,16.2924,3.8729,649.3731,377.4413,649.3731,377.4413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5113,-29.8490,650.7218,95.8816,-13.3521,647.3252,540.8259,620.8964,334.6586,554.8297,-,-,-,-,-,-,-,-
46553,46553,3451450.613,12:13:01:037,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.7039,14.7039,3.4945,16.3783,16.3783,3.8919,645.8662,375.5441,645.8662,375.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6719,-29.8914,651.2514,95.9489,-13.3343,647.1233,540.3266,620.7602,334.3858,555.0345,-,-,-,-,-,-,-,-
46554,46554,3451470.488,12:13:01:057,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.5392,14.5392,3.4572,16.3771,16.3771,3.8941,649.2441,373.6696,649.2441,373.6696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7322,-29.8812,651.4845,96.0797,-13.3301,647.5172,539.8895,620.6957,334.1593,554.9067,-,-,-,-,-,-,-,-
46555,46555,3451490.362,12:13:01:076,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.4934,14.4934,3.4493,16.4284,16.4284,3.9022,651.4273,372.0250,651.4273,372.0250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8691,-29.8314,652.0186,96.1003,-13.3125,646.8601,539.5032,620.3869,333.5722,554.8856,-,-,-,-,-,-,-,-
46556,46556,3451510.236,12:13:01:096,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.4140,14.4140,3.4298,16.3259,16.3259,3.8782,651.5499,371.0605,651.5499,371.0605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9929,-29.7810,651.8474,96.2089,-13.3013,646.8470,539.0182,620.1422,333.1398,554.8052,-,-,-,-,-,-,-,-
46557,46557,3451530.108,12:13:01:116,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.5499,14.5499,3.4604,16.0505,16.0505,3.8141,647.4568,366.7828,647.4568,366.7828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0413,-29.7420,651.6100,96.3520,-13.2884,646.9084,538.8137,620.0099,332.8734,554.4876,-,-,-,-,-,-,-,-
46558,46558,3451550.106,12:13:01:136,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.6864,14.6864,3.4924,16.7121,16.7121,3.9690,645.9827,369.2190,645.9827,369.2190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1744,-29.6540,651.6053,96.4611,-13.2987,646.8471,538.4902,620.0275,332.2223,554.6462,-,-,-,-,-,-,-,-
46559,46559,3451569.982,12:13:01:156,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.6917,14.6917,3.4927,16.6455,16.6455,3.9559,647.4038,370.1663,647.4038,370.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1940,-29.5605,651.4377,96.5916,-13.2228,647.2463,538.0771,619.3565,332.1555,554.6568,-,-,-,-,-,-,-,-
46560,46560,3451589.854,12:13:01:176,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.6353,14.6353,3.4819,16.7900,16.7900,3.9864,650.1549,374.3577,650.1549,374.3577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2512,-29.4782,651.8809,96.5661,-13.1204,646.6863,537.9857,619.2181,331.6122,554.3710,-,-,-,-,-,-,-,-
46561,46561,3451609.723,12:13:01:196,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.5767,14.5767,3.4711,16.5564,16.5564,3.9266,651.3681,372.5874,651.3681,372.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3174,-29.4438,652.2999,98.4264,-13.0628,645.5635,529.9500,618.8950,323.4678,553.9577,-,-,-,-,-,-,-,-
46562,46562,3451629.616,12:13:01:216,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.1853,14.1853,3.3806,16.8703,16.8703,3.9955,650.3864,372.0583,650.3864,372.0583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3479,-29.3953,652.7051,96.3805,-13.0143,645.1138,537.7543,618.3689,331.4806,554.1125,-,-,-,-,-,-,-,-
46563,46563,3451649.479,12:13:01:236,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.3662,14.3662,3.4253,16.8507,16.8507,3.9883,651.9026,361.4746,651.9026,361.4746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3746,-29.4111,653.1176,96.3167,-13.0048,644.6891,537.7625,618.1158,331.4696,553.6418,-,-,-,-,-,-,-,-
46564,46564,3451669.364,12:13:01:255,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.6029,14.6029,3.4817,16.7200,16.7200,3.9553,652.8555,371.2788,652.8555,371.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3637,-29.3910,653.2822,96.2525,-12.9960,644.2821,537.9519,618.5524,331.4229,553.8119,-,-,-,-,-,-,-,-
46565,46565,3451689.231,12:13:01:275,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.9303,14.9303,3.5589,16.7478,16.7478,3.9601,653.1926,373.2225,653.1926,373.2225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3078,-29.4145,653.3361,96.1992,-12.9909,644.0217,538.1407,618.7386,331.5387,553.7677,-,-,-,-,-,-,-,-
46566,46566,3451709.229,12:13:01:295,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.9169,14.9169,3.5540,16.8444,16.8444,3.9835,654.2566,374.0374,654.2566,374.0374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2547,-29.4006,653.0030,96.1160,-12.9948,644.1640,538.2991,618.5685,331.7936,553.9411,-,-,-,-,-,-,-,-
46567,46567,3451729.11,12:13:01:315,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,15.0700,15.0700,3.5906,16.7439,16.7439,3.9585,653.2552,378.0238,653.2552,378.0238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1655,-29.3563,653.1364,96.0521,-12.9593,643.9250,538.6715,618.6657,332.0956,553.6591,-,-,-,-,-,-,-,-
46568,46568,3451748.976,12:13:01:335,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,5,5,14.6630,14.6630,3.4970,16.4853,16.4853,3.8977,652.3400,389.2231,652.3400,389.2231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1080,-29.2946,653.5117,95.9694,-12.7666,643.8749,539.2508,618.7602,332.3238,552.9843,-,-,-,-,-,-,-,-
46569,46569,3451768.846,12:13:01:355,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5038,0.0000,0.0000,3.9422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1080,-29.2946,653.5117,95.9694,-12.7666,643.8749,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46570,46570,3451788.729,12:13:01:375,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Blink,1,1,26.4234,26.4234,3.5038,0.0000,0.0000,3.9422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1080,-29.2946,653.5117,95.9694,-12.7666,643.8749,535.6331,625.2707,0.0000,0.0000,-,-,-,-,-,-,-,-
46571,46571,3451808.601,12:13:01:395,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Blink,1,1,23.6221,23.6221,3.5038,0.0000,0.0000,3.9422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1080,-29.2946,653.5117,95.9694,-12.7666,643.8749,534.1977,627.3217,0.0000,0.0000,-,-,-,-,-,-,-,-
46572,46572,3451828.483,12:13:01:415,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5038,0.0000,0.0000,3.9422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1080,-29.2946,653.5117,95.9694,-12.7666,643.8749,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46573,46573,3451848.358,12:13:01:434,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Blink,1,1,38.8935,38.8935,3.5038,0.0000,0.0000,3.9422,679.7590,765.5374,679.7590,765.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4425,-29.3191,656.8121,95.9694,-12.7666,643.8749,538.1247,621.0065,0.0000,0.0000,-,-,-,-,-,-,-,-
46574,46574,3451868.348,12:13:01:454,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Blink,Saccade,1,5,36.5378,36.5378,3.5038,14.3476,14.3476,3.3994,943.4440,666.4089,943.4440,666.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0930,-29.4399,656.6831,95.8814,-12.8370,644.0157,538.0557,624.6951,329.8181,556.1234,-,-,-,-,-,-,-,-
46575,46575,3451888.226,12:13:01:474,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,16.0649,16.0649,3.8477,16.8146,16.8146,3.9744,918.4285,401.4493,918.4285,401.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0854,-29.6638,657.1433,95.7517,-12.9885,643.8710,538.0922,619.1590,330.4544,554.2551,-,-,-,-,-,-,-,-
46576,46576,3451908.098,12:13:01:494,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,15.3911,15.3911,3.6879,17.3832,17.3832,4.1037,894.4640,422.7769,894.4640,422.7769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9246,-29.7824,657.0431,95.5755,-13.0642,643.3516,538.5763,619.8485,331.4320,554.9291,-,-,-,-,-,-,-,-
46577,46577,3451927.978,12:13:01:514,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,16.0205,16.0205,3.8375,18.1343,18.1343,4.2798,888.3325,427.7412,888.3325,427.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8560,-29.8737,657.1963,95.4641,-13.1564,643.5032,538.9878,620.2114,331.8979,555.1681,-,-,-,-,-,-,-,-
46578,46578,3451947.855,12:13:01:534,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,15.8130,15.8130,3.7830,18.3502,18.3502,4.3278,892.6668,433.4878,892.6668,433.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6793,-29.8631,656.2589,95.3292,-13.1768,643.1685,539.3372,620.3057,332.0627,555.3561,-,-,-,-,-,-,-,-
46579,46579,3451967.723,12:13:01:554,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,16.3323,16.3323,3.9073,18.8514,18.8514,4.4456,890.5478,442.0793,890.5478,442.0793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5471,-29.8950,656.5546,95.2273,-13.2245,643.3169,539.8662,620.4814,332.7038,555.7083,-,-,-,-,-,-,-,-
46580,46580,3451987.6,12:13:01:574,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,6,6,16.3073,16.3073,3.9032,18.4232,18.4232,4.3455,890.7005,441.6364,890.7005,441.6364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5062,-29.9773,656.8608,95.0796,-13.2103,643.3020,540.2279,620.7510,333.1305,555.4410,-,-,-,-,-,-,-,-
46581,46581,3452007.469,12:13:01:594,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,5,6,16.1093,16.1093,3.8568,18.8712,18.8712,4.4481,886.5485,434.9401,886.5485,434.9401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4132,-30.0340,656.9388,94.9688,-13.2353,643.0413,540.6857,620.7567,333.6199,555.3133,-,-,-,-,-,-,-,-
46582,46582,3452027.476,12:13:01:614,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,5,6,16.2012,16.2012,3.8774,18.6460,18.6460,4.3916,1008.8631,437.8048,1008.8631,437.8048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6269,-30.0573,656.7198,94.9976,-13.1934,642.4366,538.7068,620.9297,331.6659,555.4811,-,-,-,-,-,-,-,-
46583,46583,3452047.347,12:13:01:633,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.9058,15.9058,3.8064,18.1466,18.1466,4.2717,1086.2660,440.3426,1086.2660,440.3426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8307,-30.0684,656.4971,95.0731,-13.2125,641.8771,537.1002,621.1516,330.3814,555.6735,-,-,-,-,-,-,-,-
46584,46584,3452067.219,12:13:01:653,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.4698,15.4698,3.7061,18.3843,18.3843,4.3236,1098.9731,429.2727,1098.9731,429.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8183,-30.1561,656.9623,94.9952,-13.2277,641.3616,537.2026,620.9882,330.1494,555.4884,-,-,-,-,-,-,-,-
46585,46585,3452087.1,12:13:01:673,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.3809,15.3809,3.6876,18.3329,18.3329,4.3081,1087.2010,433.6731,1087.2010,433.6731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8482,-30.1655,657.4176,94.9597,-13.2527,640.8384,537.2853,621.0843,330.4131,555.8583,-,-,-,-,-,-,-,-
46586,46586,3452106.968,12:13:01:693,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.4656,15.4656,3.7101,18.3067,18.3067,4.2981,1091.7878,434.4192,1091.7878,434.4192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8781,-30.1829,657.8481,94.8789,-13.2426,640.2541,537.1401,620.9470,330.2620,556.0466,-,-,-,-,-,-,-,-
46587,46587,3452126.858,12:13:01:713,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.5442,15.5442,3.7299,17.7627,17.7627,4.1698,1096.2134,431.4020,1096.2134,431.4020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9057,-30.1910,658.0691,94.8564,-13.2575,639.9364,537.0710,620.9920,329.9678,555.9507,-,-,-,-,-,-,-,-
46588,46588,3452146.723,12:13:01:733,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.1500,15.1500,3.6337,18.3858,18.3858,4.3117,1097.0410,430.8657,1097.0410,430.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9198,-30.1500,657.5411,94.8301,-13.2699,639.5346,536.6392,620.8295,330.1301,556.2389,-,-,-,-,-,-,-,-
46589,46589,3452166.603,12:13:01:753,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.3328,15.3328,3.6754,17.8848,17.8848,4.1957,1089.2627,425.7867,1089.2627,425.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0468,-30.1532,657.2522,94.9435,-13.2804,639.5323,536.4729,620.9679,329.7620,555.8554,-,-,-,-,-,-,-,-
46590,46590,3452186.603,12:13:01:773,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.5698,15.5698,3.7339,17.6810,17.6810,4.1451,1094.1491,426.8058,1094.1491,426.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1247,-30.1881,657.6850,94.9896,-13.2866,639.0115,536.2421,621.2804,328.8984,555.9069,-,-,-,-,-,-,-,-
46591,46591,3452206.471,12:13:01:793,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.0823,15.0823,3.6154,17.6126,17.6126,4.1286,1091.7066,423.9108,1091.7066,423.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2745,-30.1163,657.1017,95.1474,-13.2942,638.8851,535.5100,620.9014,328.3755,556.0224,-,-,-,-,-,-,-,-
46592,46592,3452226.34,12:13:01:812,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.5204,15.5204,3.7179,17.9591,17.9591,4.2100,1092.7472,425.9108,1092.7472,425.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4063,-30.0687,656.9068,95.2868,-13.2960,639.0343,534.8451,620.9392,327.8761,556.0204,-,-,-,-,-,-,-,-
46593,46593,3452246.227,12:13:01:832,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.1532,15.1532,3.6322,17.9000,17.9000,4.1930,1093.6211,425.2935,1093.6211,425.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5801,-29.9756,657.0957,95.4125,-13.2444,638.4966,534.2267,620.5128,326.9737,555.8691,-,-,-,-,-,-,-,-
46594,46594,3452266.091,12:13:01:852,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.3333,15.3333,3.6735,17.6326,17.6326,4.1279,1092.9369,426.2896,1092.9369,426.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7917,-29.8925,656.8585,95.5424,-13.1935,637.9843,533.4167,620.2845,326.1652,555.8642,-,-,-,-,-,-,-,-
46595,46595,3452285.978,12:13:01:872,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,7,7,15.3391,15.3391,3.6758,17.6828,17.6828,4.1370,1091.8821,427.6117,1091.8821,427.6117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9560,-29.7842,657.0200,95.6796,-13.1462,637.5644,532.6926,619.8257,325.4767,555.5540,-,-,-,-,-,-,-,-
46596,46596,3452305.843,12:13:01:892,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,6,7,15.3072,15.3072,3.6708,17.9860,17.9860,4.2049,1093.2129,431.7196,1093.2129,431.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1349,-29.6922,657.4645,95.8684,-13.1151,637.1896,531.9156,619.5086,324.6379,555.6858,-,-,-,-,-,-,-,-
46597,46597,3452325.848,12:13:01:912,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,6,7,14.9275,14.9275,3.5797,17.3161,17.3161,4.0515,982.2749,422.8133,982.2749,422.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0759,-29.6129,657.2256,95.8605,-13.0794,637.4184,533.4857,618.7265,325.5069,555.0342,-,-,-,-,-,-,-,-
46598,46598,3452345.725,12:13:01:932,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,15.1282,15.1282,3.6254,17.6204,17.6204,4.1285,741.0711,389.7300,741.0711,389.7300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5695,-29.4757,656.9483,95.5185,-13.0209,638.5285,537.5177,617.9937,329.9501,554.2344,-,-,-,-,-,-,-,-
46599,46599,3452365.593,12:13:01:952,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,15.2769,15.2769,3.6593,17.5507,17.5507,4.1089,689.6313,386.0141,689.6313,386.0141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4940,-29.4867,656.7294,95.3361,-13.0325,638.0039,538.2023,618.1173,331.0150,554.4278,-,-,-,-,-,-,-,-
46600,46600,3452385.469,12:13:01:972,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,15.2714,15.2714,3.6579,17.4627,17.4627,4.0933,669.8434,383.3471,669.8434,383.3471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6031,-29.5933,656.7113,95.5658,-13.1061,638.7209,537.8962,618.4506,330.8268,554.9053,-,-,-,-,-,-,-,-
46601,46601,3452405.345,12:13:01:991,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,15.4795,15.4795,3.7048,16.9692,16.9692,3.9779,672.3605,375.4031,672.3605,375.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6592,-29.5924,656.2955,95.6491,-13.1310,638.5394,537.4179,618.7910,330.3236,554.5109,-,-,-,-,-,-,-,-
46602,46602,3452425.212,12:13:02:011,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,14.7677,14.7677,3.5381,16.9556,16.9556,3.9793,672.2551,370.8864,672.2551,370.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8015,-29.6384,656.5468,95.8562,-13.1589,639.2440,537.1242,618.5069,329.6969,555.0724,-,-,-,-,-,-,-,-
46603,46603,3452445.09,12:13:02:031,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,14.7655,14.7655,3.5388,16.7744,16.7744,3.9384,670.1605,370.7644,670.1605,370.7644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8474,-29.6458,656.7619,96.0516,-13.1637,639.4020,536.8379,618.7181,329.2973,554.9104,-,-,-,-,-,-,-,-
46604,46604,3452464.975,12:13:02:051,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,8,8,14.9199,14.9199,3.5721,16.5113,16.5113,3.8788,666.7293,369.4254,666.7293,369.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9790,-29.5608,656.1758,96.1899,-13.1527,639.6202,536.3055,618.6091,328.9184,554.6844,-,-,-,-,-,-,-,-
46605,46605,3452484.973,12:13:02:071,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Saccade,Saccade,7,8,14.5492,14.5492,3.4817,16.6377,16.6377,3.9056,667.0829,367.7411,667.0829,367.7411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0079,-29.4676,655.6170,96.2682,-13.1296,639.1776,535.9622,618.0965,328.2571,554.8287,-,-,-,-,-,-,-,-
46606,46606,3452504.839,12:13:02:091,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,9,9,14.8396,14.8396,3.5474,16.4597,16.4597,3.8679,665.8972,363.9241,665.8972,363.9241,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0377,-29.3894,655.0979,96.4770,-13.1264,639.7628,535.6353,617.9072,327.9274,554.4382,-,-,-,-,-,-,-,-
46607,46607,3452524.72,12:13:02:111,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,9,9,14.9565,14.9565,3.5695,16.6525,16.6525,3.9138,663.6184,365.1947,663.6184,365.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0279,-29.2860,654.1039,96.5781,-13.1198,639.9370,535.6021,617.9784,327.5708,554.3207,-,-,-,-,-,-,-,-
46608,46608,3452544.598,12:13:02:131,Trial019,18 aurevoir.jpg,0.0,2886.922,36,ForestGreen,98.3747,Eye,Fixation,Fixation,9,9,14.6089,14.6089,3.4844,16.2113,16.2113,3.8082,662.9757,363.9730,662.9757,363.9730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0140,-29.2712,653.4788,96.5408,-13.1206,639.3932,535.3864,618.0026,327.4245,554.4072,-,-,-,-,-,-,-,-
