,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1827,1827,4763609.573,13:22:00:848,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7877,3.6847,42.1195,401.0023,42.1195,401.0023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1828,1828,4763629.459,13:22:00:868,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7940,3.6028,38.6456,395.7450,38.6456,395.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1829,1829,4763649.325,13:22:00:888,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7849,3.7021,41.3401,395.9565,41.3401,395.9565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1830,1830,4763669.205,13:22:00:907,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8465,3.8137,41.1487,410.6031,41.1487,410.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1831,1831,4763689.076,13:22:00:927,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8320,3.7343,47.6804,404.8984,47.6804,404.8984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1832,1832,4763709.071,13:22:00:947,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9403,3.7110,52.7270,407.6615,52.7270,407.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1833,1833,4763728.957,13:22:00:967,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9763,3.6892,54.4419,411.3566,54.4419,411.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1834,1834,4763748.824,13:22:00:987,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9146,3.6965,50.4418,409.5736,50.4418,409.5736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1835,1835,4763768.69,13:22:01:007,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8444,3.7340,45.0634,404.4868,45.0634,404.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1836,1836,4763788.579,13:22:01:027,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8421,3.6541,38.3418,399.0778,38.3418,399.0778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1837,1837,4763808.449,13:22:01:047,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8644,3.7071,45.8213,400.7093,45.8213,400.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1838,1838,4763828.331,13:22:01:067,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8868,3.6778,42.5849,399.6874,42.5849,399.6874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1839,1839,4763848.327,13:22:01:087,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8623,3.7137,48.0097,401.9344,48.0097,401.9344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1840,1840,4763868.193,13:22:01:106,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.7859,3.7278,45.4401,405.5070,45.4401,405.5070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1841,1841,4763888.081,13:22:01:126,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8676,3.7046,54.9899,404.4487,54.9899,404.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1842,1842,4763907.944,13:22:01:146,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8482,3.6485,55.5691,408.5765,55.5691,408.5765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1843,1843,4763927.828,13:22:01:166,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8980,3.6277,55.8489,408.5933,55.8489,408.5933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1844,1844,4763947.702,13:22:01:186,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9145,3.7163,63.7831,415.8897,63.7831,415.8897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1845,1845,4763967.566,13:22:01:206,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8645,3.5904,56.5648,418.5994,56.5648,418.5994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1846,1846,4763987.577,13:22:01:226,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9221,3.7356,62.0577,415.6779,62.0577,415.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1847,1847,4764007.451,13:22:01:246,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.9193,3.7638,66.4511,422.2660,66.4511,422.2660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1848,1848,4764027.329,13:22:01:266,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,4,4,3.8910,3.7581,73.2067,422.6961,73.2067,422.6961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1849,1849,4764047.2,13:22:01:285,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,4,4,3.9017,3.8226,75.5211,425.1133,75.5211,425.1133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1850,1850,4764067.064,13:22:01:305,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8695,3.7578,76.5652,428.8285,76.5652,428.8285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1851,1851,4764086.981,13:22:01:325,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9266,3.8558,98.4031,466.7607,98.4031,466.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1852,1852,4764106.826,13:22:01:345,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9375,3.7243,103.8759,441.0052,103.8759,441.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1853,1853,4764126.813,13:22:01:365,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8966,3.7413,106.3834,457.4533,106.3834,457.4533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1854,1854,4764146.7,13:22:01:385,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9079,3.7556,111.7640,457.0401,111.7640,457.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1855,1855,4764166.574,13:22:01:405,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9012,3.7908,103.4369,459.7665,103.4369,459.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1856,1856,4764186.447,13:22:01:425,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.8975,3.8486,110.2067,470.6774,110.2067,470.6774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1857,1857,4764206.325,13:22:01:445,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9652,3.8334,115.5839,457.1525,115.5839,457.1525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1858,1858,4764226.195,13:22:01:464,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,5,5,3.9676,3.7238,117.0163,465.9679,117.0163,465.9679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1859,1859,4764246.073,13:22:01:484,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Saccade,Saccade,5,5,4.0246,3.7593,119.5483,470.6628,119.5483,470.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1860,1860,4764266.073,13:22:01:504,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.1255,3.8083,130.3018,479.0808,130.3018,479.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1861,1861,4764285.946,13:22:01:524,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0746,3.8095,128.1856,486.8034,128.1856,486.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1862,1862,4764305.808,13:22:01:544,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0352,3.8163,127.0000,480.5349,127.0000,480.5349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1863,1863,4764325.699,13:22:01:564,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9467,3.7964,124.9094,484.7032,124.9094,484.7032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1864,1864,4764345.573,13:22:01:584,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9389,3.6904,122.1142,475.9409,122.1142,475.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1865,1865,4764365.436,13:22:01:604,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9444,3.8614,125.2649,485.5413,125.2649,485.5413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1866,1866,4764385.321,13:22:01:624,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9431,3.8157,121.1607,482.7641,121.1607,482.7641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1867,1867,4764405.314,13:22:01:644,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9631,3.7749,121.3182,478.5441,121.3182,478.5441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1868,1868,4764425.193,13:22:01:663,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9941,3.7684,121.0303,475.5291,121.0303,475.5291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1869,1869,4764445.066,13:22:01:683,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0218,3.8171,119.9297,486.8896,119.9297,486.8896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1870,1870,4764464.937,13:22:01:703,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9715,3.7823,114.2358,479.7826,114.2358,479.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1871,1871,4764484.821,13:22:01:723,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0566,3.7102,108.4278,476.4458,108.4278,476.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1872,1872,4764504.691,13:22:01:743,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0421,3.8240,101.7745,479.2590,101.7745,479.2590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1873,1873,4764524.558,13:22:01:763,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.1477,3.8304,109.1645,484.7316,109.1645,484.7316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1874,1874,4764544.57,13:22:01:783,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9813,3.7632,101.9144,473.4278,101.9144,473.4278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1875,1875,4764564.436,13:22:01:803,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9789,3.7465,97.8845,483.2172,97.8845,483.2172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1876,1876,4764584.302,13:22:01:822,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0227,3.7543,95.5218,478.9008,95.5218,478.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1877,1877,4764604.194,13:22:01:842,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0262,3.7506,91.3766,476.4128,91.3766,476.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1878,1878,4764624.057,13:22:01:862,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9582,3.7962,89.7702,474.2119,89.7702,474.2119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1879,1879,4764643.944,13:22:01:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0194,3.7946,87.1876,472.8423,87.1876,472.8423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1880,1880,4764663.815,13:22:01:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0016,3.7939,96.7229,482.0256,96.7229,482.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1881,1881,4764683.807,13:22:01:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9968,3.8318,99.2403,480.2852,99.2403,480.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1882,1882,4764703.694,13:22:01:942,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0615,3.8383,97.1107,482.7841,97.1107,482.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1883,1883,4764723.557,13:22:01:962,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0711,3.7978,102.8913,484.7999,102.8913,484.7999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1884,1884,4764743.444,13:22:01:982,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0139,3.8337,103.7938,484.8311,103.7938,484.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1885,1885,4764763.302,13:22:02:001,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9729,3.9045,106.6644,489.4544,106.6644,489.4544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1886,1886,4764783.183,13:22:02:021,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0971,3.8549,109.7108,493.2358,109.7108,493.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1887,1887,4764803.067,13:22:02:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.0983,3.8951,114.7043,499.7889,114.7043,499.7889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1888,1888,4764823.066,13:22:02:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.1035,3.8648,119.1543,497.7550,119.1543,497.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1889,1889,4764842.931,13:22:02:081,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.1462,3.8640,120.2824,495.1570,120.2824,495.1570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1890,1890,4764862.815,13:22:02:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2879.002,50,Coral,100.0,Eye,Fixation,Fixation,6,6,4.1063,3.9611,126.1703,497.1886,126.1703,497.1886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
