,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62830,62830,10177010.924,15:50:01:629,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.9513,11.9513,2.9994,11.3172,11.3172,2.8130,1132.8984,403.2743,1132.8984,403.2743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8651,-48.5562,686.0015,66.5275,-41.7196,675.9817,670.8661,687.4519,458.0464,663.0883,-,-,-,-,-,-,-,-
62831,62831,10177030.807,15:50:01:648,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,11.8538,11.8538,2.9762,11.3054,11.3054,2.8053,1122.9593,403.4560,1122.9593,403.4560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8673,-48.4703,686.1962,66.4080,-41.4976,674.8520,671.0336,686.9700,458.3378,662.4512,-,-,-,-,-,-,-,-
62832,62832,10177050.684,15:50:01:668,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.1430,12.1430,3.0458,11.2586,11.2586,2.7908,1128.1936,407.0045,1128.1936,407.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8036,-48.3527,685.8296,66.2731,-41.3012,674.1104,671.0091,686.4539,458.4276,662.1516,-,-,-,-,-,-,-,-
62833,62833,10177070.551,15:50:01:688,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.1372,12.1372,3.0433,11.3305,11.3305,2.8069,1124.2844,412.2091,1124.2844,412.2091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8064,-48.1052,685.5924,66.2571,-41.1507,673.7951,671.1679,685.8784,458.3612,661.4514,-,-,-,-,-,-,-,-
62834,62834,10177090.558,15:50:01:708,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.0788,12.0788,3.0309,11.3208,11.3208,2.8026,1124.4415,413.5984,1124.4415,413.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8511,-47.9821,686.0487,66.2183,-41.0458,673.3143,670.9117,685.2137,458.3745,661.2283,-,-,-,-,-,-,-,-
62835,62835,10177110.431,15:50:01:728,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,12.0953,12.0953,3.0334,11.0222,11.0222,2.7280,1130.8946,412.4540,1130.8946,412.4540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8013,-47.8093,685.7058,66.1709,-40.9351,672.8271,670.9615,684.5669,458.1026,660.8591,-,-,-,-,-,-,-,-
62836,62836,10177130.308,15:50:01:748,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,11.7708,11.7708,2.9544,11.1347,11.1347,2.7527,1126.8062,413.9169,1126.8062,413.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8635,-47.6493,685.9467,66.1608,-40.8700,672.1707,670.9807,684.0071,457.9553,660.6187,-,-,-,-,-,-,-,-
62837,62837,10177150.181,15:50:01:768,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,11.5791,11.5791,2.9092,10.9140,10.9140,2.6985,1023.1907,415.0722,1023.1907,415.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5909,-47.5878,686.4541,65.8358,-40.7883,672.0485,672.6173,683.4372,460.1476,660.4748,-,-,-,-,-,-,-,-
62838,62838,10177170.047,15:50:01:788,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,12.0874,12.0874,3.0344,11.0506,11.0506,2.7307,779.4070,411.4641,779.4070,411.4641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0277,-47.3513,686.4223,65.2411,-40.7167,671.8807,676.6701,682.6458,464.1152,659.7348,-,-,-,-,-,-,-,-
62839,62839,10177189.928,15:50:01:808,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.8773,11.8773,2.9830,11.0240,11.0240,2.7251,652.4152,381.1973,652.4152,381.1973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8144,-47.2841,686.5308,65.0329,-40.6386,672.1078,678.4164,681.8024,466.0282,659.4969,-,-,-,-,-,-,-,-
62840,62840,10177209.801,15:50:01:827,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.5508,11.5508,2.9002,10.7112,10.7112,2.6507,656.0803,339.9540,656.0803,339.9540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8412,-47.1819,686.0160,65.1562,-40.6096,672.4804,678.2563,681.3572,465.6247,659.1233,-,-,-,-,-,-,-,-
62841,62841,10177229.801,15:50:01:847,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.7160,11.7160,2.9416,11.2943,11.2943,2.7946,668.7988,378.8122,668.7988,378.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8150,-47.0834,686.1646,65.1795,-40.5582,673.0597,678.0503,681.2771,465.6771,659.0308,-,-,-,-,-,-,-,-
62842,62842,10177249.664,15:50:01:867,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.7258,11.7258,2.9446,11.1470,11.1470,2.7624,670.6696,382.8625,670.6696,382.8625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8159,-47.0052,686.3157,65.2831,-40.4004,673.9446,678.0516,681.0098,465.6993,658.2964,-,-,-,-,-,-,-,-
62843,62843,10177269.547,15:50:01:887,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.3633,11.3633,2.8525,10.9788,10.9788,2.7247,656.2742,365.8074,656.2742,365.8074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8525,-46.8880,685.6671,65.4042,-40.2214,674.7495,678.2750,680.4865,465.7531,657.4828,-,-,-,-,-,-,-,-
62844,62844,10177289.424,15:50:01:907,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.9645,11.9645,3.0013,10.6304,10.6304,2.6431,656.4196,367.3875,656.4196,367.3875,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8943,-46.8108,685.8230,65.4601,-40.0336,675.5873,678.0665,680.4829,465.7797,656.3147,-,-,-,-,-,-,-,-
62845,62845,10177309.305,15:50:01:927,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.9430,11.9430,2.9966,10.6337,10.6337,2.6459,657.3384,379.1591,657.3384,379.1591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8985,-46.7106,685.9688,65.4955,-39.8008,676.1147,677.9839,680.1292,465.8070,655.5696,-,-,-,-,-,-,-,-
62846,62846,10177329.172,15:50:01:947,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.5543,11.5543,2.9029,10.4692,10.4692,2.6069,659.0987,349.2049,659.0987,349.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9291,-46.7411,686.4836,65.4917,-39.7328,676.4209,677.8095,679.8553,465.9385,654.7786,-,-,-,-,-,-,-,-
62847,62847,10177349.05,15:50:01:967,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.2479,11.2479,2.8262,10.9768,10.9768,2.7339,658.8469,350.7379,658.8469,350.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9852,-46.7053,686.2052,65.6464,-39.5745,677.1910,677.4826,679.4596,465.7507,654.5130,-,-,-,-,-,-,-,-
62848,62848,10177368.926,15:50:01:987,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.1612,11.1612,2.8059,10.8621,10.8621,2.7065,661.5177,352.1848,661.5177,352.1848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0701,-46.6947,686.4792,65.7364,-39.4882,677.3471,677.1009,679.5593,465.4044,654.0269,-,-,-,-,-,-,-,-
62849,62849,10177388.931,15:50:02:007,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.4451,11.4451,2.8768,10.5765,10.5765,2.6363,662.9516,357.3654,662.9516,357.3654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1855,-46.7308,686.6747,65.7780,-39.4315,677.2419,676.7288,679.9105,465.1214,653.8042,-,-,-,-,-,-,-,-
62850,62850,10177408.795,15:50:02:026,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.3350,11.3350,2.8501,10.4490,10.4490,2.6075,661.1632,363.8123,661.1632,363.8123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3529,-46.7718,686.7963,65.9850,-39.3883,677.8570,676.2393,680.1501,464.6454,653.5819,-,-,-,-,-,-,-,-
62851,62851,10177428.68,15:50:02:046,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,10.7418,10.7418,2.7010,10.8515,10.8515,2.7046,666.8166,355.1979,666.8166,355.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5227,-46.7699,686.0901,66.0576,-39.4161,677.5068,675.3302,679.9142,464.1299,653.7397,-,-,-,-,-,-,-,-
62852,62852,10177448.551,15:50:02:066,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,11.4110,11.4110,2.8665,10.8282,10.8282,2.6976,670.9735,357.7800,670.9735,357.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7083,-46.9062,686.1983,66.2398,-39.3634,677.1471,674.5534,680.5624,463.2004,653.6020,-,-,-,-,-,-,-,-
62853,62853,10177468.418,15:50:02:086,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,11.3623,11.3623,2.8556,10.7639,10.7639,2.6837,684.0837,353.7113,684.0837,353.7113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9860,-46.9788,686.4490,66.5011,-39.3997,677.5979,673.3937,680.6234,462.2312,653.6829,-,-,-,-,-,-,-,-
62854,62854,10177488.298,15:50:02:106,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4387,11.4387,2.8765,11.0110,11.0110,2.7445,711.3738,369.0387,711.3738,369.0387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1353,-47.0379,686.9406,66.6249,-39.4117,677.6821,672.6871,681.0697,461.5877,653.9321,-,-,-,-,-,-,-,-
62855,62855,10177508.168,15:50:02:126,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.9513,10.9513,2.7557,10.6665,10.6665,2.6607,699.7401,345.0997,699.7401,345.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3078,-47.0519,686.8128,66.8352,-39.5087,677.7702,672.2200,680.6657,460.9933,653.9024,-,-,-,-,-,-,-,-
62856,62856,10177528.051,15:50:02:146,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.6093,11.6093,2.9203,10.8019,10.8019,2.6955,710.5955,361.1650,710.5955,361.1650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5029,-47.0932,687.3436,66.9974,-39.5919,678.1810,671.4460,681.3850,460.4551,654.0362,-,-,-,-,-,-,-,-
62857,62857,10177548.043,15:50:02:166,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.3378,11.3378,2.8544,10.7189,10.7189,2.6767,714.0883,360.8913,714.0883,360.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7017,-47.2062,687.6080,67.2217,-39.6797,678.5386,670.6180,681.5049,459.8404,654.4575,-,-,-,-,-,-,-,-
62858,62858,10177567.917,15:50:02:186,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.3649,11.3649,2.8629,10.9317,10.9317,2.7290,717.8099,367.7610,717.8099,367.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9596,-47.3855,688.0327,67.4493,-39.8703,678.5380,669.7014,682.0066,458.9136,655.4263,-,-,-,-,-,-,-,-
62859,62859,10177587.794,15:50:02:205,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1855,11.1855,2.8191,10.6665,10.6665,2.6642,710.9380,364.9011,710.9380,364.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2423,-47.5128,688.1435,67.7131,-40.0819,678.5545,668.9051,682.5469,457.9933,655.9024,-,-,-,-,-,-,-,-
62860,62860,10177607.669,15:50:02:225,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4086,11.4086,2.8762,10.8347,10.8347,2.7054,718.5021,377.0958,718.5021,377.0958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5061,-47.6947,688.5838,67.9867,-40.2249,678.5217,667.6432,683.1333,457.0000,656.9087,-,-,-,-,-,-,-,-
62861,62861,10177627.551,15:50:02:245,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4416,11.4416,2.8863,10.8670,10.8670,2.7133,720.8155,374.1500,720.8155,374.1500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7842,-47.8168,689.0313,68.2363,-40.3943,678.4852,666.6980,683.4521,455.9284,657.3816,-,-,-,-,-,-,-,-
62862,62862,10177647.425,15:50:02:265,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4224,11.4224,2.8834,10.9032,10.9032,2.7227,720.9609,378.1970,720.9609,378.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0623,-47.9142,689.4821,68.5168,-40.4901,678.5653,665.7305,683.8375,454.9906,657.6450,-,-,-,-,-,-,-,-
62863,62863,10177667.289,15:50:02:285,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1654,11.1654,2.8198,10.8656,10.8656,2.7174,721.9478,363.5848,721.9478,363.5848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3380,-47.9525,689.5047,68.8181,-40.5595,679.5387,664.9022,683.5755,454.0819,657.5643,-,-,-,-,-,-,-,-
62864,62864,10177687.177,15:50:02:305,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1700,11.1700,2.8191,10.8793,10.8793,2.7213,723.7703,382.5142,723.7703,382.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5299,-47.8327,689.0546,69.0074,-40.5217,679.6566,664.0952,683.5343,453.3114,657.7363,-,-,-,-,-,-,-,-
62865,62865,10177707.166,15:50:02:325,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5308,11.5308,2.9090,10.6636,10.6636,2.6683,722.4670,381.0722,722.4670,381.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7192,-47.7078,689.1799,69.1955,-40.4249,679.6134,663.4010,683.2328,452.6825,657.0824,-,-,-,-,-,-,-,-
62866,62866,10177727.037,15:50:02:345,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4074,11.4074,2.8782,10.8857,10.8857,2.7240,724.7013,385.9294,724.7013,385.9294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8375,-47.5344,689.1280,69.3808,-40.2689,679.9183,662.7113,682.5036,452.1521,656.7085,-,-,-,-,-,-,-,-
62867,62867,10177746.924,15:50:02:365,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.2448,11.2448,2.8385,10.4667,10.4667,2.6196,722.3625,371.4340,722.3625,371.4340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9906,-47.4419,689.2689,69.4293,-40.1234,679.5152,662.3908,681.7606,451.9365,655.9715,-,-,-,-,-,-,-,-
62868,62868,10177766.786,15:50:02:384,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1384,11.1384,2.8111,11.0746,11.0746,2.7683,722.8514,391.2542,722.8514,391.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0952,-47.2659,689.0331,69.4989,-39.9980,679.3990,662.0000,681.5526,451.4182,655.8802,-,-,-,-,-,-,-,-
62869,62869,10177786.656,15:50:02:404,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.5022,11.5022,2.9049,10.7351,10.7351,2.6844,721.3991,392.0861,721.3991,392.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2640,-47.2691,689.9164,69.5936,-39.9093,679.2454,661.5715,681.5099,450.9877,655.3055,-,-,-,-,-,-,-,-
62870,62870,10177806.546,15:50:02:424,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.8597,10.8597,2.7425,10.8871,10.8871,2.7220,723.5134,366.3507,723.5134,366.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3379,-47.2390,689.1234,69.7028,-39.8495,679.3046,661.1665,680.7951,450.4912,655.1572,-,-,-,-,-,-,-,-
62871,62871,10177826.412,15:50:02:444,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.4043,11.4043,2.8798,10.6026,10.6026,2.6531,724.8086,379.3676,724.8086,379.3676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4671,-47.2566,689.7063,69.8663,-39.9230,679.5224,660.6022,681.4429,450.0085,654.9754,-,-,-,-,-,-,-,-
62872,62872,10177846.296,15:50:02:464,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.2125,11.2125,2.8307,10.4868,10.4868,2.6260,722.6639,375.2780,722.6639,375.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6071,-47.3026,689.3258,70.0377,-39.9766,679.8264,660.0881,681.5682,449.7303,655.2038,-,-,-,-,-,-,-,-
62873,62873,10177866.287,15:50:02:484,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.0992,11.0992,2.8038,10.6432,10.6432,2.6672,722.6689,371.9204,722.6689,371.9204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8008,-47.4623,689.6000,70.2598,-40.0670,680.5505,659.4936,681.7328,449.0046,655.7561,-,-,-,-,-,-,-,-
62874,62874,10177886.157,15:50:02:504,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4302,10.4302,2.6359,10.8828,10.8828,2.7288,723.2530,364.5856,723.2530,364.5856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8850,-47.4800,689.0602,70.4987,-40.2714,681.1840,658.9853,681.9430,448.4635,656.1420,-,-,-,-,-,-,-,-
62875,62875,10177906.039,15:50:02:524,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.2215,11.2215,2.8327,10.6131,10.6131,2.6637,720.8622,358.2678,720.8622,358.2678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0659,-47.7035,689.2167,70.7001,-40.3842,681.4768,658.4459,682.3649,447.8912,656.8301,-,-,-,-,-,-,-,-
62876,62876,10177925.907,15:50:02:544,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1747,11.1747,2.8209,10.8300,10.8300,2.7209,726.5101,374.2825,726.5101,374.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3349,-46.6842,689.1904,73.0223,-39.5346,682.2570,649.7667,679.1386,439.1712,653.4138,-,-,-,-,-,-,-,-
62877,62877,10177945.797,15:50:02:563,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.2312,11.2312,2.8351,10.6163,10.6163,2.6687,720.2155,353.6246,720.2155,353.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3272,-47.9155,689.1994,71.0742,-40.7089,682.5189,657.4544,683.3518,446.9122,657.5493,-,-,-,-,-,-,-,-
62878,62878,10177965.66,15:50:02:583,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.9739,10.9739,2.7693,10.7263,10.7263,2.6983,720.3221,352.4442,720.3221,352.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4139,-47.9884,688.6881,71.1985,-40.8475,683.1273,657.2488,683.6929,446.4869,658.0375,-,-,-,-,-,-,-,-
62879,62879,10177985.533,15:50:02:603,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1809,11.1809,2.8223,10.7721,10.7721,2.7126,718.9794,369.7778,718.9794,369.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4734,-48.0493,689.1207,71.3433,-40.9393,683.8939,656.9446,684.4603,446.3855,658.1436,-,-,-,-,-,-,-,-
62880,62880,10178005.413,15:50:02:623,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1384,11.1384,2.8136,10.5752,10.5752,2.6642,719.6137,365.3356,719.6137,365.3356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4850,-48.1204,689.5608,71.3875,-40.9853,683.9305,657.0000,684.5526,446.0843,658.2573,-,-,-,-,-,-,-,-
62881,62881,10178025.28,15:50:02:643,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,11.1341,11.1341,2.8125,10.2417,10.2417,2.5845,721.9423,360.6597,721.9423,360.6597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4620,-48.1442,689.5482,71.4214,-41.0095,684.6341,657.0045,684.5725,446.1007,658.0237,-,-,-,-,-,-,-,-
62882,62882,10178045.288,15:50:02:663,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Saccade,Saccade,5,5,10.9544,10.9544,2.7664,10.8583,10.8583,2.7401,718.8142,360.8942,718.8142,360.8942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4128,-48.0986,689.1707,71.4570,-41.0335,685.4526,657.1770,684.3592,446.4848,658.1483,-,-,-,-,-,-,-,-
62883,62883,10178065.166,15:50:02:683,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.9873,10.9873,2.7752,10.3146,10.3146,2.6029,718.4909,315.1221,718.4909,315.1221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3377,-48.2283,689.3196,71.2974,-40.9668,684.7547,657.4775,683.9811,446.8464,657.9367,-,-,-,-,-,-,-,-
62884,62884,10178085.032,15:50:02:703,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.0368,11.0368,2.7892,10.4464,10.4464,2.6393,718.1812,347.0078,718.1812,347.0078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2186,-48.3051,689.7392,71.3037,-40.9538,685.7638,657.9795,684.5683,447.1698,657.8762,-,-,-,-,-,-,-,-
62885,62885,10178104.918,15:50:02:723,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.6196,10.6196,2.6853,10.3991,10.3991,2.6265,710.4875,354.0068,710.4875,354.0068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1156,-48.3252,689.6248,71.1384,-40.9162,685.4920,658.5048,684.9443,447.9969,657.7400,-,-,-,-,-,-,-,-
62886,62886,10178124.786,15:50:02:742,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.1253,11.1253,2.8114,10.3072,10.3072,2.6058,716.5379,363.3274,716.5379,363.3274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,-48.4494,689.7944,71.0365,-41.0037,686.0445,659.0000,685.6154,448.1505,657.9328,-,-,-,-,-,-,-,-
62887,62887,10178144.666,15:50:02:762,Trial005,4 tete chien D.jpg,0.0,2884.754,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,11.0969,11.0969,2.8055,10.5740,10.5740,2.6690,712.2198,346.9855,712.2198,346.9855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8339,-48.6030,690.0741,70.8216,-40.9638,685.3164,659.4948,685.7310,448.9223,657.8612,-,-,-,-,-,-,-,-
