,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64057,64057,10204579.338,15:50:29:196,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0459,10.0459,2.6018,9.7675,9.7675,2.5520,63.7085,414.4739,63.7085,414.4739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0515,-53.5267,705.4190,50.1807,-42.8671,710.2121,733.3739,700.7480,537.0617,660.4430,-,-,-,-,-,-,-,-
64058,64058,10204599.203,15:50:29:216,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1269,10.1269,2.6214,9.9064,9.9064,2.5854,54.1939,398.8932,54.1939,398.8932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9807,-53.5580,705.1463,50.1974,-42.8548,709.6080,733.3469,700.6652,536.7724,660.4820,-,-,-,-,-,-,-,-
64059,64059,10204619.084,15:50:29:236,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0358,10.0358,2.6025,9.9410,9.9410,2.5908,50.0906,417.5631,50.0906,417.5631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9127,-53.5746,706.2978,50.1890,-42.7470,708.6892,733.0999,700.7279,536.6851,660.3430,-,-,-,-,-,-,-,-
64060,64060,10204638.962,15:50:29:256,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2574,10.2574,2.6629,9.8333,9.8333,2.5632,55.1703,420.0757,55.1703,420.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9196,-53.5935,707.3971,50.2301,-42.7501,708.6420,732.9789,700.5523,536.4417,660.3133,-,-,-,-,-,-,-,-
64061,64061,10204658.826,15:50:29:276,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.0102,10.0102,2.6014,9.8333,9.8333,2.5635,55.4982,415.5007,55.4982,415.5007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8896,-53.6083,707.7741,50.2421,-42.7522,708.7059,732.9285,700.3004,536.4417,660.3133,-,-,-,-,-,-,-,-
64062,64062,10204678.842,15:50:29:296,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,9.9186,9.9186,2.5792,9.8395,9.8395,2.5670,53.3834,412.7299,53.3834,412.7299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8892,-53.6310,708.0847,50.3444,-42.8055,709.2376,732.8562,700.2744,536.4412,660.3194,-,-,-,-,-,-,-,-
64063,64063,10204698.705,15:50:29:316,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.2789,10.2789,2.6697,9.7648,9.7648,2.5496,54.4489,414.1449,54.4489,414.1449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8546,-53.6381,707.7406,50.3792,-42.8361,709.7057,732.7523,700.3676,536.3930,660.4281,-,-,-,-,-,-,-,-
64064,64064,10204718.573,15:50:29:336,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,6,6,10.1458,10.1458,2.6308,9.8229,9.8229,2.5616,52.3465,413.1424,52.3465,413.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7917,-53.5544,706.3925,50.3848,-42.7696,708.9314,732.6135,700.4151,536.2505,660.4091,-,-,-,-,-,-,-,-
64065,64065,10204738.459,15:50:29:355,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Saccade,Saccade,7,6,10.4738,10.4738,2.7102,9.9444,9.9444,2.5907,67.9812,420.0416,67.9812,420.0416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7416,-53.3740,705.3798,50.3658,-42.7062,708.3863,732.1930,700.3341,535.8048,660.2975,-,-,-,-,-,-,-,-
64066,64066,10204758.329,15:50:29:375,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4513,10.4513,2.7063,10.1827,10.1827,2.6514,71.7510,433.8128,71.7510,433.8128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6663,-53.4148,705.8669,50.3971,-42.7097,708.3791,732.1303,700.4936,535.5097,660.4152,-,-,-,-,-,-,-,-
64067,64067,10204778.206,15:50:29:395,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4541,10.4541,2.7103,10.2956,10.2956,2.6787,62.3566,420.0629,62.3566,420.0629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6260,-53.5788,706.6981,50.4394,-42.7292,707.9605,732.1328,700.4906,535.5001,660.5000,-,-,-,-,-,-,-,-
64068,64068,10204798.078,15:50:29:415,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4296,10.4296,2.7069,10.2494,10.2494,2.6677,70.8490,436.4621,70.8490,436.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6287,-53.6410,707.4491,50.4863,-42.7720,708.1789,731.8614,700.8126,535.2960,660.7041,-,-,-,-,-,-,-,-
64069,64069,10204817.95,15:50:29:435,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5911,10.5911,2.7468,10.2494,10.2494,2.6686,67.2052,428.7014,67.2052,428.7014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5762,-53.6439,707.1525,50.5014,-42.7864,708.4072,731.8578,700.6464,535.2960,660.7041,-,-,-,-,-,-,-,-
64070,64070,10204837.957,15:50:29:455,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5190,10.5190,2.7248,9.7766,9.7766,2.5500,55.3995,423.1336,55.3995,423.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5352,-53.5419,706.1989,50.6014,-42.7933,708.9588,731.8343,700.5931,535.4073,660.4110,-,-,-,-,-,-,-,-
64071,64071,10204857.831,15:50:29:475,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4069,10.4069,2.6926,9.7146,9.7146,2.5319,63.3411,405.0404,63.3411,405.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4909,-53.4195,705.2228,50.5892,-42.6557,708.3249,731.5828,700.1995,535.0674,659.7184,-,-,-,-,-,-,-,-
64072,64072,10204877.702,15:50:29:495,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5178,10.5178,2.7180,10.0339,10.0339,2.6116,70.9628,429.9249,70.9628,429.9249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4722,-53.2695,704.5243,50.5717,-42.5795,707.8764,731.3732,700.2188,534.9704,659.8363,-,-,-,-,-,-,-,-
64073,64073,10204897.582,15:50:29:515,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7488,10.7488,2.7738,10.2753,10.2753,2.6715,81.9285,442.3446,81.9285,442.3446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4704,-53.2179,703.8305,50.5400,-42.5545,707.4377,731.2232,700.3690,534.8756,659.9328,-,-,-,-,-,-,-,-
64074,64074,10204917.444,15:50:29:534,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7488,10.7488,2.7737,10.2753,10.2753,2.6699,81.8868,445.1742,81.8868,445.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4344,-53.2191,703.8170,50.5084,-42.5284,707.0055,731.2232,700.3690,534.8757,659.9328,-,-,-,-,-,-,-,-
64075,64075,10204937.333,15:50:29:554,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5000,10.5000,2.7127,10.2435,10.2435,2.6623,80.6412,440.2398,80.6412,440.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3835,-53.2278,704.3238,50.5606,-42.5291,707.1315,731.0154,700.0210,534.8457,659.9254,-,-,-,-,-,-,-,-
64076,64076,10204957.2,15:50:29:574,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.6084,10.6084,2.7445,10.2494,10.2494,2.6628,78.8552,445.6215,78.8552,445.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3552,-53.2388,705.4364,50.6418,-42.4388,706.8688,731.1164,699.9054,534.2960,659.7041,-,-,-,-,-,-,-,-
64077,64077,10204977.073,15:50:29:594,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.4971,10.4971,2.7193,10.0566,10.0566,2.6147,79.4428,439.8985,79.4428,439.8985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3472,-53.2736,706.2382,50.6867,-42.4337,707.1365,730.7835,699.6829,534.4107,659.5893,-,-,-,-,-,-,-,-
64078,64078,10204997.079,15:50:29:614,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7393,10.7393,2.7823,10.1269,10.1269,2.6335,77.6812,438.9699,77.6812,438.9699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3306,-53.3285,706.6213,50.7043,-42.4760,707.3798,730.9417,699.7444,534.3469,659.6652,-,-,-,-,-,-,-,-
64079,64079,10205016.948,15:50:29:634,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.3967,10.3967,2.6942,9.8068,9.8068,2.5522,76.7850,441.4929,76.7850,441.4929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2946,-53.3050,706.3190,50.7287,-42.5047,707.4410,730.8406,699.9625,534.2442,659.7043,-,-,-,-,-,-,-,-
64080,64080,10205036.825,15:50:29:654,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.5911,10.5911,2.7422,10.0208,10.0208,2.6060,70.6385,429.1141,70.6385,429.1141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2909,-53.2792,705.9769,50.7939,-42.5272,707.2245,730.8578,699.6464,534.1557,659.7386,-,-,-,-,-,-,-,-
64081,64081,10205056.703,15:50:29:674,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.3684,10.3684,2.6817,10.0562,10.0562,2.6134,60.8216,424.1403,60.8216,424.1403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2186,-53.1306,704.9386,50.7702,-42.4369,706.8096,730.7408,699.2943,534.3047,659.5496,-,-,-,-,-,-,-,-
64082,64082,10205076.568,15:50:29:694,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.6029,10.6029,2.7386,10.5324,10.5324,2.7330,77.3228,444.9608,77.3228,444.9608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1960,-52.9760,704.3136,50.7430,-42.3626,706.3868,730.4438,699.2374,533.9447,659.6098,-,-,-,-,-,-,-,-
64083,64083,10205096.454,15:50:29:713,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.6631,10.6631,2.7517,10.4137,10.4137,2.6994,78.9291,438.7778,78.9291,438.7778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1972,-52.9276,703.7400,50.7074,-42.3301,705.4931,730.4520,699.0331,533.7814,659.5519,-,-,-,-,-,-,-,-
64084,64084,10205116.32,15:50:29:733,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7488,10.7488,2.7709,10.5650,10.5650,2.7344,82.8536,450.9890,82.8536,450.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1897,-52.8890,703.1321,50.6416,-42.2798,704.6009,730.2232,699.3690,533.7702,659.7059,-,-,-,-,-,-,-,-
64085,64085,10205136.327,15:50:29:753,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7488,10.7488,2.7677,10.5650,10.5650,2.7310,84.1866,449.1504,84.1866,449.1504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1730,-52.8667,702.3007,50.5777,-42.2292,703.7223,730.2232,699.3690,533.7702,659.7059,-,-,-,-,-,-,-,-
64086,64086,10205156.202,15:50:29:773,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7550,10.7550,2.7670,10.5650,10.5650,2.7293,83.5112,464.8349,83.5112,464.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1844,-52.7848,701.7342,50.5967,-42.1522,703.3054,730.2182,699.3714,533.7702,659.7059,-,-,-,-,-,-,-,-
64087,64087,10205176.071,15:50:29:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.8792,10.8792,2.7952,10.3350,10.3350,2.6698,78.0475,443.1997,78.0475,443.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1734,-52.6891,700.9564,50.5859,-42.1292,702.9679,730.4152,699.0569,533.7625,659.2691,-,-,-,-,-,-,-,-
64088,64088,10205195.95,15:50:29:813,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7018,10.7018,2.7465,10.3350,10.3350,2.6686,82.3396,458.8187,82.3396,458.8187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2128,-52.5228,699.9254,50.5597,-42.1066,702.6409,730.4166,699.0370,533.7625,659.2691,-,-,-,-,-,-,-,-
64089,64089,10205215.823,15:50:29:833,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.8211,10.8211,2.7726,10.3025,10.3025,2.6575,80.8957,453.9201,80.8957,453.9201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2084,-52.4511,698.9485,50.4765,-42.0600,701.8905,730.5134,699.0065,533.9048,659.0920,-,-,-,-,-,-,-,-
64090,64090,10205235.694,15:50:29:853,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7967,10.7967,2.7640,10.5961,10.5961,2.7322,85.2597,465.2869,85.2597,465.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2240,-52.4293,698.3288,50.4402,-42.0254,702.0159,730.5700,699.0125,533.9321,659.2966,-,-,-,-,-,-,-,-
64091,64091,10205255.572,15:50:29:873,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7360,10.7360,2.7485,10.5979,10.5979,2.7331,87.8876,466.7147,87.8876,466.7147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2525,-52.4246,698.2568,50.4476,-42.0303,702.1379,730.6347,698.9892,533.9347,659.2932,-,-,-,-,-,-,-,-
64092,64092,10205275.447,15:50:29:892,Trial014,13 tete pointage chat gauche.jpg,0.0,2889.458,39,Khaki,100.0,Eye,Fixation,Fixation,7,7,10.7094,10.7094,2.7382,10.6036,10.6036,2.7346,87.1184,462.7158,87.1184,462.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2000,-52.3260,697.3257,50.4498,-42.0227,702.1500,730.6778,698.7801,533.8608,659.1532,-,-,-,-,-,-,-,-
