,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33490,33490,1083052.061,12:18:21:117,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.6396,2.0379,638.5561,361.8914,638.5561,361.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33491,33491,1083071.941,12:18:21:137,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Fixation,Fixation,4,4,2.5285,2.0500,639.9965,352.4872,639.9965,352.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33492,33492,1083213.141,12:18:21:278,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,2,2,2.4741,2.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33493,33493,1083257.144,12:18:21:322,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,2,2,2.4741,2.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33494,33494,1083301.26,12:18:21:366,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,2,2,2.4741,2.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33495,33495,1083345.265,12:18:21:410,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,2,2,2.4741,2.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33496,33496,1083501.189,12:18:21:566,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,Blink,2,2,2.4741,2.0823,1071.7388,459.9446,1071.7388,459.9446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33497,33497,1083521.064,12:18:21:586,Trial007,07 devant point chien d.jpg,0.0,2885.987,Unidentified(Neg),DarkSeaGreen,32.5712,Eye,Blink,-,2,-,2.4741,2.0823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34821,34821,1994095.485,08:37:28:652,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien d.jpg
34822,34822,1994122.701,08:37:28:679,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34823,34823,1994166.712,08:37:28:723,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34824,34824,1994210.703,08:37:28:767,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34825,34825,1994254.835,08:37:28:811,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34826,34826,1994412.672,08:37:28:969,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34827,34827,1994554.941,08:37:29:111,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34828,34828,1994598.943,08:37:29:155,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34829,34829,1994643.069,08:37:29:200,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34830,34830,1994799.366,08:37:29:356,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34831,34831,1994941.557,08:37:29:498,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34832,34832,1994985.688,08:37:29:542,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34833,34833,1995143.116,08:37:29:700,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34834,34834,1995284.293,08:37:29:841,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34835,34835,1995440.853,08:37:29:997,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34836,34836,1995582.172,08:37:30:139,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34837,34837,1995626.302,08:37:30:183,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34838,34838,1995782.849,08:37:30:339,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34839,34839,1995924.041,08:37:30:481,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34840,34840,1995968.045,08:37:30:525,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34841,34841,1996012.043,08:37:30:569,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34842,34842,1996056.173,08:37:30:613,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34843,34843,1996100.168,08:37:30:657,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34844,34844,1996144.168,08:37:30:701,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34845,34845,1996188.294,08:37:30:745,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34846,34846,1996232.292,08:37:30:789,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34847,34847,1996276.29,08:37:30:833,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34848,34848,1996320.413,08:37:30:877,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34849,34849,1996364.412,08:37:30:921,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34850,34850,1996408.413,08:37:30:965,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34851,34851,1996452.531,08:37:31:009,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34852,34852,1996496.536,08:37:31:053,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34853,34853,1996540.534,08:37:31:097,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34854,34854,1996584.664,08:37:31:141,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34855,34855,1996628.664,08:37:31:185,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34856,34856,1996672.66,08:37:31:229,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34857,34857,1996716.657,08:37:31:273,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34858,34858,1996760.781,08:37:31:317,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34859,34859,1996804.786,08:37:31:361,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34860,34860,1996848.786,08:37:31:405,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34861,34861,1996892.903,08:37:31:449,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34862,34862,1996936.904,08:37:31:493,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34863,34863,1996980.902,08:37:31:537,Trial007,07 devant point chien d.jpg,0.0,2885.417,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
