,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41149,41149,11764418.258,12:49:53:572,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,753.5543,340.7128,753.5543,340.7128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8763,-51.5272,590.1006,2.6699,-53.6020,596.2023,939.8070,725.9395,700.8270,732.2023,-,-,-,-,-,-,-,-
41150,41150,11764438.129,12:49:53:591,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,754.3212,342.5166,754.3212,342.5166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8453,-51.5232,590.0134,2.7114,-53.4807,596.2128,939.7128,725.7850,700.7132,731.9719,-,-,-,-,-,-,-,-
41151,41151,11764458.008,12:49:53:611,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,751.5752,345.3041,751.5752,345.3041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8088,-51.5387,590.5755,2.8039,-53.4279,595.9567,939.4224,725.9167,700.4889,731.6840,-,-,-,-,-,-,-,-
41152,41152,11764477.883,12:49:53:631,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,750.8735,343.3263,750.8735,343.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7134,-51.4422,590.4926,2.9133,-53.4004,595.9852,939.0989,725.2603,699.9004,731.4375,-,-,-,-,-,-,-,-
41153,41153,11764497.755,12:49:53:651,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,2,2,751.2192,343.2911,751.2192,343.2911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6213,-51.3465,590.4887,3.0043,-53.2764,595.6980,938.4546,724.6048,699.5400,731.3339,-,-,-,-,-,-,-,-
41154,41154,11764517.632,12:49:53:671,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Saccade,Saccade,2,2,745.2192,340.8430,745.2192,340.8430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6202,-51.3177,590.2895,3.0132,-53.2087,595.5618,939.0390,724.5161,699.7175,731.0013,-,-,-,-,-,-,-,-
41155,41155,11764537.502,12:49:53:691,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,677.9535,346.1820,677.9535,346.1820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6680,-51.2472,590.0885,2.9128,-53.1692,595.6546,939.7746,724.6779,700.8276,730.9747,-,-,-,-,-,-,-,-
41156,41156,11764557.496,12:49:53:711,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,682.6718,346.1642,682.6718,346.1642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6131,-51.2628,590.0056,2.9582,-53.1549,595.5709,939.4564,724.7390,700.5219,730.8332,-,-,-,-,-,-,-,-
41157,41157,11764577.385,12:49:53:731,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,671.7825,344.1012,671.7825,344.1012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5741,-51.3059,590.4955,3.0250,-53.1405,595.5670,939.1923,724.6264,700.3393,730.6695,-,-,-,-,-,-,-,-
41158,41158,11764597.252,12:49:53:751,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,670.4154,343.3384,670.4154,343.3384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5582,-51.3162,590.8124,3.1054,-53.1610,595.7944,939.0149,724.3730,699.9529,730.8349,-,-,-,-,-,-,-,-
41159,41159,11764617.126,12:49:53:770,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,677.6719,347.6342,677.6719,347.6342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4633,-51.2738,590.4962,3.1773,-53.1458,595.5888,938.5478,724.6115,699.5258,730.8593,-,-,-,-,-,-,-,-
41160,41160,11764637.004,12:49:53:790,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,673.9383,348.9975,673.9383,348.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3823,-51.2766,591.1256,3.2781,-53.1128,595.4920,938.1173,724.5190,699.0774,730.5760,-,-,-,-,-,-,-,-
41161,41161,11764656.873,12:49:53:810,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,668.4919,349.2436,668.4919,349.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2838,-51.1718,591.0461,3.3876,-53.0601,595.6520,937.9109,724.1913,698.7439,730.0917,-,-,-,-,-,-,-,-
41162,41162,11764676.758,12:49:53:830,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,669.1075,344.1158,669.1075,344.1158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2254,-51.1218,590.9098,3.4575,-52.9354,595.6171,937.5214,723.3668,698.4356,729.8512,-,-,-,-,-,-,-,-
41163,41163,11764696.748,12:49:53:850,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,668.5480,350.6275,668.5480,350.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1966,-50.9798,591.4604,3.5065,-52.8827,595.5503,937.1298,723.1939,698.2968,729.5443,-,-,-,-,-,-,-,-
41164,41164,11764716.634,12:49:53:870,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,669.0093,351.0819,669.0093,351.0819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2497,-50.9666,592.0564,3.5455,-52.6876,595.4547,937.2083,722.5207,697.9604,729.0563,-,-,-,-,-,-,-,-
41165,41165,11764736.505,12:49:53:890,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,667.5318,352.3786,667.5318,352.3786,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2842,-50.8024,592.5029,3.5099,-52.5653,595.3364,937.3245,721.7677,698.0559,728.4213,-,-,-,-,-,-,-,-
41166,41166,11764756.371,12:49:53:910,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,668.7913,353.2640,668.7913,353.2640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3341,-50.6342,593.0255,3.5083,-52.3968,595.2612,937.1389,721.1972,698.1279,727.5528,-,-,-,-,-,-,-,-
41167,41167,11764776.252,12:49:53:930,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,668.7836,341.6803,668.7836,341.6803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3493,-50.5738,593.4855,3.5395,-52.1915,595.2208,937.0784,720.3101,697.9564,726.2270,-,-,-,-,-,-,-,-
41168,41168,11764796.12,12:49:53:949,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,669.7491,351.6384,669.7491,351.6384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3169,-48.5906,593.8077,2.5983,-50.1312,595.3208,941.1185,711.8219,701.9847,717.9448,-,-,-,-,-,-,-,-
41169,41169,11764816.005,12:49:53:969,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,670.9018,349.2134,670.9018,349.2134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4224,-50.3744,594.2938,3.5223,-51.9437,595.4200,937.0796,719.3793,697.9722,725.4188,-,-,-,-,-,-,-,-
41170,41170,11764835.878,12:49:53:989,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,671.6864,354.5152,671.6864,354.5152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4625,-50.3195,594.7562,3.5318,-51.7726,595.5022,936.9446,719.2012,697.9515,724.9749,-,-,-,-,-,-,-,-
41171,41171,11764855.752,12:49:54:009,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,672.1895,348.5081,672.1895,348.5081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5058,-50.3385,595.0855,3.5132,-51.7547,595.4476,937.1319,719.1380,697.9915,724.3998,-,-,-,-,-,-,-,-
41172,41172,11764875.621,12:49:54:029,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,674.0502,343.0393,674.0502,343.0393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5475,-50.3258,594.7176,3.4698,-51.7235,595.3492,937.1761,718.8980,698.4127,724.4108,-,-,-,-,-,-,-,-
41173,41173,11764895.509,12:49:54:049,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,675.4406,342.1311,675.4406,342.1311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5624,-50.3442,594.3772,3.3921,-51.7271,595.4546,937.6799,719.0174,698.4070,724.4398,-,-,-,-,-,-,-,-
41174,41174,11764915.496,12:49:54:069,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,674.8585,341.5574,674.8585,341.5574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6610,-50.3589,594.7852,3.3487,-51.6619,595.2635,938.0054,719.1353,698.8346,724.1257,-,-,-,-,-,-,-,-
41175,41175,11764935.368,12:49:54:089,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,676.2434,347.0894,676.2434,347.0894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7652,-50.2954,594.4326,3.2023,-51.5038,595.3573,938.3262,719.0320,699.4509,723.8226,-,-,-,-,-,-,-,-
41176,41176,11764955.251,12:49:54:109,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,676.7354,336.5870,676.7354,336.5870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8993,-50.2394,594.6641,3.1071,-51.3876,595.1760,938.8658,718.4863,699.9068,722.9662,-,-,-,-,-,-,-,-
41177,41177,11764975.12,12:49:54:128,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,677.3886,345.3267,677.3886,345.3267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9925,-50.0547,594.3319,2.9591,-51.2394,595.2057,939.4162,718.2481,700.4339,722.5197,-,-,-,-,-,-,-,-
41178,41178,11764994.991,12:49:54:148,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,676.7602,347.9544,676.7602,347.9544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1251,-49.9466,594.5829,2.8527,-51.0346,595.1469,940.0713,717.3049,700.8962,722.1036,-,-,-,-,-,-,-,-
41179,41179,11765014.874,12:49:54:168,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,677.4125,345.4970,677.4125,345.4970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2249,-49.7883,594.3144,2.7257,-50.9801,595.2929,940.6089,716.9740,701.2633,721.3174,-,-,-,-,-,-,-,-
41180,41180,11765034.749,12:49:54:188,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,675.9783,343.6615,675.9783,343.6615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3554,-49.6926,594.6717,2.6201,-50.8057,595.2227,941.0302,716.2201,701.9660,720.6680,-,-,-,-,-,-,-,-
41181,41181,11765054.616,12:49:54:208,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,675.1905,342.0086,675.1905,342.0086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5225,-49.6600,594.5410,2.4471,-50.7833,595.3008,941.6734,716.1259,702.7370,720.5455,-,-,-,-,-,-,-,-
41182,41182,11765074.624,12:49:54:228,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,672.7627,344.0646,672.7627,344.0646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7187,-49.7288,594.1394,2.2155,-50.7886,595.3773,942.8519,716.7048,703.7970,720.5411,-,-,-,-,-,-,-,-
41183,41183,11765094.499,12:49:54:248,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,665.3614,342.9153,665.3614,342.9153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0718,-49.8234,594.5100,1.8881,-50.7862,595.3678,944.5354,717.0396,705.3169,720.2280,-,-,-,-,-,-,-,-
41184,41184,11765114.371,12:49:54:268,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,651.7085,345.6856,651.7085,345.6856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3615,-50.0384,594.7788,1.6459,-50.8039,595.2895,945.6808,717.6530,706.6554,720.7960,-,-,-,-,-,-,-,-
41185,41185,11765134.248,12:49:54:288,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,651.3524,349.4913,651.3524,349.4913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6100,-50.0803,594.6363,1.3984,-50.8258,595.3714,946.7218,718.0835,707.6172,720.9230,-,-,-,-,-,-,-,-
41186,41186,11765154.122,12:49:54:307,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,643.9123,348.8539,643.9123,348.8539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8384,-50.1088,594.3539,1.1682,-50.8137,595.4713,947.7836,718.2682,708.7576,720.7443,-,-,-,-,-,-,-,-
41187,41187,11765173.988,12:49:54:327,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,644.6580,347.5264,644.6580,347.5264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9063,-48.3238,594.3374,-0.9095,-48.9249,595.4357,956.7398,710.5363,717.4603,712.2957,-,-,-,-,-,-,-,-
41188,41188,11765193.867,12:49:54:347,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,640.3538,347.3982,640.3538,347.3982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2785,-50.2260,594.3607,0.7184,-50.7776,595.3895,949.7171,718.7048,710.5583,720.5134,-,-,-,-,-,-,-,-
41189,41189,11765213.738,12:49:54:367,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,643.5713,344.2479,643.5713,344.2479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5156,-50.2560,594.1097,0.4871,-50.7723,595.3298,950.8268,719.0361,711.2775,720.0994,-,-,-,-,-,-,-,-
41190,41190,11765233.618,12:49:54:387,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,635.1053,350.4380,635.1053,350.4380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7499,-50.2368,593.9147,0.2365,-50.7626,595.4704,951.9663,719.2321,712.7612,720.5604,-,-,-,-,-,-,-,-
41191,41191,11765253.489,12:49:54:407,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,635.1871,347.5531,635.1871,347.5531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0938,-50.3150,594.3259,-0.0618,-50.7916,595.6164,953.2852,719.0886,713.8281,720.5211,-,-,-,-,-,-,-,-
41192,41192,11765273.361,12:49:54:427,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,3,3,634.4776,350.9596,634.4776,350.9596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4400,-50.3674,594.4816,-0.3582,-50.7830,595.4772,954.6471,719.5309,715.0889,720.4871,-,-,-,-,-,-,-,-
41193,41193,11765293.367,12:49:54:447,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Saccade,Saccade,3,3,631.1838,349.5088,631.1838,349.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8004,-50.4676,594.4406,-0.7177,-50.7909,595.6172,956.3470,719.7497,716.7746,720.4984,-,-,-,-,-,-,-,-
41194,41194,11765313.232,12:49:54:467,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Saccade,Saccade,3,3,713.6811,300.2925,713.6811,300.2925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1307,-50.4817,594.1094,-1.4397,-50.9903,594.9675,957.7030,719.8386,718.1123,720.2821,-,-,-,-,-,-,-,-
41195,41195,11765333.121,12:49:54:486,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,628.8097,350.1323,628.8097,350.1323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4655,-50.5021,594.2667,-1.4012,-50.5716,594.8442,959.3896,719.8871,719.7813,719.8920,-,-,-,-,-,-,-,-
41196,41196,11765352.99,12:49:54:506,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,629.6401,348.7196,629.6401,348.7196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6244,-50.6396,595.1270,-4.5117,-50.5457,594.9459,972.5040,720.2453,732.9666,719.6643,-,-,-,-,-,-,-,-
41197,41197,11765372.871,12:49:54:526,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,629.0346,349.9315,629.0346,349.9315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1173,-50.8064,595.4350,-1.9689,-50.5475,595.0563,961.5720,720.8356,722.1412,719.8201,-,-,-,-,-,-,-,-
41198,41198,11765392.744,12:49:54:546,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,628.2174,352.6959,628.2174,352.6959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3491,-50.9389,595.9063,-2.1946,-50.5760,595.2065,962.5264,721.5172,722.9419,719.6853,-,-,-,-,-,-,-,-
41199,41199,11765412.62,12:49:54:566,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,625.5838,357.8396,625.5838,357.8396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4982,-51.0731,595.7974,-2.3350,-50.6120,595.0959,963.2053,721.9496,723.7758,720.3987,-,-,-,-,-,-,-,-
41200,41200,11765432.489,12:49:54:586,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,625.2017,359.6736,625.2017,359.6736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6743,-51.2274,596.5784,-2.4490,-50.6940,595.1648,963.5578,722.5655,724.1144,720.3609,-,-,-,-,-,-,-,-
41201,41201,11765452.494,12:49:54:606,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,624.4817,359.3975,624.4817,359.3975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7391,-51.2141,596.4158,-2.5504,-50.6052,595.2320,963.8654,722.2875,724.7092,720.2333,-,-,-,-,-,-,-,-
41202,41202,11765472.368,12:49:54:626,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,624.6183,358.3516,624.6183,358.3516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7523,-51.1190,596.1733,-2.6404,-50.5556,595.4750,964.0872,722.0836,724.8625,719.5133,-,-,-,-,-,-,-,-
41203,41203,11765492.242,12:49:54:646,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,622.5011,361.9789,622.5011,361.9789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8129,-51.0369,596.0712,-2.6853,-50.3505,595.4894,964.4022,721.6685,725.2569,719.1221,-,-,-,-,-,-,-,-
41204,41204,11765512.117,12:49:54:665,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,622.8231,365.5674,622.8231,365.5674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8910,-50.9013,596.3403,-2.7435,-50.1541,595.5768,964.5540,720.9709,725.4508,718.3995,-,-,-,-,-,-,-,-
41205,41205,11765531.987,12:49:54:685,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,622.7724,362.3167,622.7724,362.3167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9555,-50.8734,596.7779,-2.7854,-50.0884,595.7150,964.4941,720.7519,725.8084,717.5589,-,-,-,-,-,-,-,-
41206,41206,11765551.869,12:49:54:705,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,624.5694,365.5725,624.5694,365.5725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9897,-50.8123,596.8140,-2.8075,-49.9447,595.5360,964.6227,720.5305,725.7200,717.2249,-,-,-,-,-,-,-,-
41207,41207,11765571.735,12:49:54:725,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.0726,366.2835,626.0726,366.2835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0151,-50.8832,596.9260,-2.8378,-49.9272,595.7290,964.6647,720.5674,725.7147,717.2466,-,-,-,-,-,-,-,-
41208,41208,11765591.62,12:49:54:745,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,624.4057,366.9485,624.4057,366.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9958,-50.9689,597.2320,-2.8012,-49.9591,595.6183,964.6295,720.8568,725.8097,717.3762,-,-,-,-,-,-,-,-
41209,41209,11765611.612,12:49:54:765,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,623.6823,368.8128,623.6823,368.8128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9821,-51.0861,597.6369,-2.7793,-50.0714,595.7044,964.4424,721.7144,725.6881,717.4773,-,-,-,-,-,-,-,-
41210,41210,11765631.485,12:49:54:785,Trial012,12 tete chat droite.jpg,0.0,2888.054,40,DeepSkyBlue,99.0286,Eye,Fixation,Fixation,4,4,626.2307,367.8627,626.2307,367.8627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9183,-51.2104,597.4986,-2.6859,-50.1343,595.6948,964.0680,722.1251,725.1225,717.8081,-,-,-,-,-,-,-,-
