,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29226,29226,5039641.545,12:49:54:389,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.9717,15.9717,4.0272,16.1895,16.1895,4.0692,672.6559,321.7505,672.6559,321.7505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0682,-62.7897,690.5919,22.2077,-63.4680,688.7435,827.6347,736.6476,630.7596,740.4046,-,-,-,-,-,-,-,-
29227,29227,5039661.418,12:49:54:409,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6970,15.6970,3.9581,15.9738,15.9738,4.0110,671.7958,318.6954,671.7958,318.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1169,-62.8144,690.4605,22.0948,-63.5259,687.9214,827.9303,736.8676,631.0770,740.5100,-,-,-,-,-,-,-,-
29228,29228,5039681.294,12:49:54:428,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6885,15.6885,3.9563,15.7227,15.7227,3.9513,670.2410,319.2789,670.2410,319.2789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1761,-62.8787,690.4908,22.0448,-63.5215,688.3630,828.2106,737.0261,631.3492,740.4388,-,-,-,-,-,-,-,-
29229,29229,5039701.169,12:49:54:448,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.7805,15.7805,3.9780,15.7766,15.7766,3.9658,668.5287,325.7683,668.5287,325.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.3265,-62.8293,690.2915,21.9044,-63.5226,688.5840,828.5957,737.2998,632.1214,740.6589,-,-,-,-,-,-,-,-
29230,29230,5039721.048,12:49:54:468,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5296,15.5296,3.9186,15.6459,15.6459,3.9323,663.1706,327.4808,663.1706,327.4808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.4343,-62.8275,690.8132,21.7915,-63.4031,688.4039,829.2296,736.9948,632.4437,740.3429,-,-,-,-,-,-,-,-
29231,29231,5039740.912,12:49:54:488,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5083,15.5083,3.9165,15.8730,15.8730,3.9908,662.2225,338.8575,662.2225,338.8575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5206,-62.7680,691.3857,21.6519,-63.2902,688.8002,829.4205,736.8233,632.8999,739.8738,-,-,-,-,-,-,-,-
29232,29232,5039760.79,12:49:54:508,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.3801,15.3801,3.8853,15.6126,15.6126,3.9255,658.6512,340.3327,658.6512,340.3327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6265,-62.7363,691.5198,21.5821,-63.1982,688.6853,829.7586,736.5337,633.2644,739.5716,-,-,-,-,-,-,-,-
29233,29233,5039780.788,12:49:54:528,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5993,15.5993,3.9354,15.6700,15.6700,3.9417,660.9259,338.9393,660.9259,338.9393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6876,-62.6766,690.7142,21.5314,-63.2865,689.0262,829.9134,736.6305,633.3648,739.5352,-,-,-,-,-,-,-,-
29234,29234,5039800.672,12:49:54:548,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.6248,15.6248,3.9420,15.6491,15.6491,3.9388,652.8093,344.6374,652.8093,344.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7358,-62.6881,690.7669,21.5387,-63.3292,689.4161,830.3148,736.6059,633.6606,739.7797,-,-,-,-,-,-,-,-
29235,29235,5039820.538,12:49:54:568,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5651,15.5651,3.9303,15.8159,15.8159,3.9785,653.5735,350.1311,653.5735,350.1311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7864,-62.7612,691.3160,21.4333,-63.2961,689.1315,830.3763,736.7925,633.7792,739.8145,-,-,-,-,-,-,-,-
29236,29236,5039840.416,12:49:54:588,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.4059,15.4059,3.8973,15.9458,15.9458,4.0130,651.3978,352.2812,651.3978,352.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8432,-62.9351,692.5026,21.4029,-63.3615,689.5142,830.3911,736.9839,633.9855,739.9772,-,-,-,-,-,-,-,-
29237,29237,5039860.295,12:49:54:607,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5613,15.5613,3.9375,15.9977,15.9977,4.0232,651.4601,354.9515,651.4601,354.9515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9474,-63.0706,692.7358,21.3452,-63.3641,689.0496,830.5853,737.3247,634.1351,740.2545,-,-,-,-,-,-,-,-
29238,29238,5039880.167,12:49:54:627,Trial008,08 voc chien g.jpg,0.0,2895.234,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,3,15.5354,15.5354,3.9288,16.0802,16.0802,4.0386,650.0799,358.4362,650.0799,358.4362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9593,-63.0403,692.3441,21.2994,-63.2838,688.1893,830.7329,737.4300,634.2813,740.2863,-,-,-,-,-,-,-,-
