,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4848,4848,2158163.607,08:18:10:931,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.0404,19.0404,4.6138,17.9324,17.9324,4.3544,243.1983,357.1634,243.1983,357.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7876,36.3421,666.8384,28.2223,26.8611,668.2548,829.0925,364.2759,609.0777,400.8449,-,-,-,-,-,-,-,-
4849,4849,2158183.49,08:18:10:951,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,19.0102,19.0102,4.6077,17.2665,17.2665,4.1880,242.4336,352.0696,242.4336,352.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8714,37.9252,666.7308,23.9256,28.3468,667.3001,844.6598,358.0424,625.5081,394.6335,-,-,-,-,-,-,-,-
4850,4850,2158203.387,08:18:10:971,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.7146,18.7146,4.5365,17.2745,17.2745,4.1876,241.4191,350.4787,241.4191,350.4787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5846,37.3572,666.8176,25.9552,27.7809,666.8846,835.9425,360.2193,617.5939,396.7582,-,-,-,-,-,-,-,-
4851,4851,2158223.292,08:18:10:991,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.8233,18.8233,4.5572,17.4647,17.4647,4.2338,242.1506,355.1970,242.1506,355.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2548,37.6803,665.9714,25.0678,28.1976,667.0001,838.6481,358.8986,620.8931,395.4411,-,-,-,-,-,-,-,-
4852,4852,2158243.169,08:18:11:011,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,1,1,18.7375,18.7375,4.5351,17.3395,17.3395,4.1990,246.5807,358.8140,246.5807,358.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8131,37.9363,665.5578,21.2721,28.5315,666.3531,852.2069,357.7611,635.3819,394.1753,-,-,-,-,-,-,-,-
4853,4853,2158263.002,08:18:11:030,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,18.6688,18.6688,4.5211,17.1308,17.1308,4.1500,252.2504,356.3978,252.2504,356.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9210,38.2345,666.0466,24.0110,28.6468,666.4065,841.0395,356.7764,624.6910,393.4139,-,-,-,-,-,-,-,-
4854,4854,2158282.891,08:18:11:050,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,18.4990,18.4990,4.4789,16.5625,16.5625,4.0146,384.8866,350.2105,384.8866,350.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6445,38.4147,665.8133,24.2702,28.6287,666.4850,839.1233,355.8706,622.7450,393.1384,-,-,-,-,-,-,-,-
4855,4855,2158302.74,08:18:11:070,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,18.3836,18.3836,4.4515,16.2944,16.2944,3.9444,634.2679,363.0910,634.2679,363.0910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6040,38.5463,665.8963,25.0893,28.4055,665.4516,833.1491,355.5753,617.1427,394.2975,-,-,-,-,-,-,-,-
4856,4856,2158322.603,08:18:11:090,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,18.0119,18.0119,4.3634,16.4074,16.4074,3.9701,875.6920,372.5503,875.6920,372.5503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.5568,38.5042,666.0840,26.1772,27.9734,665.2061,826.8803,355.6036,610.9815,396.4365,-,-,-,-,-,-,-,-
4857,4857,2158342.618,08:18:11:110,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,17.8705,17.8705,4.3301,16.0761,16.0761,3.8912,1018.0292,409.4619,1018.0292,409.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5689,38.4592,666.2150,27.0679,27.6617,665.2231,821.7684,356.2992,606.4978,397.9035,-,-,-,-,-,-,-,-
4858,4858,2158362.487,08:18:11:130,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,17.9547,17.9547,4.3508,16.0225,16.0225,3.8695,1019.8210,424.0687,1019.8210,424.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0499,38.4612,666.3057,27.6457,27.2563,663.6894,819.7635,356.4259,603.9536,399.1592,-,-,-,-,-,-,-,-
4859,4859,2158382.362,08:18:11:150,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,1,1,17.7785,17.7785,4.3094,5.9362,5.9362,4.0479,744.2392,367.2729,744.2392,367.2729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4018,40.4569,666.3805,29.3479,28.9524,663.3639,813.4462,348.5525,602.0368,391.5901,-,-,-,-,-,-,-,-
4860,4860,2158402.234,08:18:11:170,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,17.4879,17.4879,4.2358,19.1639,19.1639,4.6115,1027.7065,428.6091,1027.7065,428.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8307,38.2996,665.8623,28.9690,26.5596,662.6837,814.9351,356.6895,598.5728,401.9476,-,-,-,-,-,-,-,-
4861,4861,2158422.111,08:18:11:190,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,17.3788,17.3788,4.2084,19.2527,19.2527,4.6301,1030.1723,397.4470,1030.1723,397.4470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2233,38.1459,665.7007,29.5974,26.0614,662.3189,812.7501,357.1050,595.9935,403.3433,-,-,-,-,-,-,-,-
4862,4862,2158441.979,08:18:11:209,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,17.2435,17.2435,4.1753,19.0006,19.0006,4.5640,1030.6851,418.2014,1030.6851,418.2014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6192,37.9248,665.6889,32.1643,25.6295,661.3182,802.8108,357.9067,585.8583,405.2229,-,-,-,-,-,-,-,-
4863,4863,2158461.861,08:18:11:229,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.6744,16.6744,4.0351,18.8809,18.8809,4.5296,1031.8454,415.2831,1031.8454,415.2831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2999,37.6768,664.9569,30.5497,25.1776,660.5390,809.1075,358.6325,592.1907,406.7892,-,-,-,-,-,-,-,-
4864,4864,2158481.856,08:18:11:249,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.8520,16.8520,4.0777,19.0174,19.0174,4.5580,1030.3091,422.9603,1030.3091,422.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.8529,37.3869,665.0171,30.9227,24.6625,659.9694,807.5805,359.8265,590.6030,408.8163,-,-,-,-,-,-,-,-
4865,4865,2158501.732,08:18:11:269,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.7546,16.7546,4.0516,19.0269,19.0269,4.5559,1028.6004,418.9960,1028.6004,418.9960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5293,37.0223,664.5895,31.2761,24.1260,659.3373,806.4630,361.0445,589.1267,410.7046,-,-,-,-,-,-,-,-
4866,4866,2158521.61,08:18:11:289,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.3614,16.3614,3.9539,18.6041,18.6041,4.4517,1025.6109,422.1433,1025.6109,422.1433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2310,36.5817,663.9771,31.6290,23.5869,658.7381,805.4166,362.7268,587.7719,412.6348,-,-,-,-,-,-,-,-
4867,4867,2158541.604,08:18:11:309,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.5065,16.5065,3.9825,18.7598,18.7598,4.4862,1027.8462,423.6868,1027.8462,423.6868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7972,36.0620,663.1308,35.0581,22.9778,658.2405,792.0129,364.5576,574.2831,414.9174,-,-,-,-,-,-,-,-
4868,4868,2158561.485,08:18:11:329,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.0541,16.0541,3.8740,18.8992,18.8992,4.5146,1024.3220,422.7156,1024.3220,422.7156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4953,35.5849,662.9262,32.3597,22.3950,657.7270,802.8217,366.2463,584.6631,417.2057,-,-,-,-,-,-,-,-
4869,4869,2158581.355,08:18:11:349,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,16.1035,16.1035,3.8840,18.4552,18.4552,4.4053,1027.6300,416.2622,1027.6300,416.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1543,35.1143,662.6731,32.7310,21.8218,657.0597,801.2157,368.0845,583.0533,418.9773,-,-,-,-,-,-,-,-
4870,4870,2158601.226,08:18:11:369,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.6685,15.6685,3.7760,18.5420,18.5420,4.4229,1025.9575,416.5099,1025.9575,416.5099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8521,34.6868,661.9240,33.0890,21.2805,656.6316,800.3210,369.3419,581.5342,421.2161,-,-,-,-,-,-,-,-
4871,4871,2158621.237,08:18:11:389,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,14.7838,14.7838,3.5642,18.3214,18.3214,4.3705,1020.6423,406.4876,1020.6423,406.4876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5940,34.2840,661.6680,33.4026,20.7943,656.5883,799.5877,370.3933,580.3548,423.1704,-,-,-,-,-,-,-,-
4872,4872,2158641.105,08:18:11:409,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,2,2,15.3294,15.3294,3.6955,18.6266,18.6266,4.4394,1020.6330,416.4393,1020.6330,416.4393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4028,33.9136,661.9900,33.5974,20.3194,656.1376,798.6759,372.4739,579.4342,425.0244,-,-,-,-,-,-,-,-
4873,4873,2158660.978,08:18:11:428,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,13.7342,13.7342,3.3130,18.2704,18.2704,4.3519,1016.6795,402.7729,1016.6795,402.7729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3156,33.4861,661.3677,33.7017,19.8994,655.5997,798.6728,373.3958,578.8468,426.5741,-,-,-,-,-,-,-,-
4874,4874,2158680.981,08:18:11:448,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Saccade,Saccade,2,2,9.8444,9.8444,3.7746,18.5465,18.5465,4.4133,934.8139,272.3573,934.8139,272.3573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2293,32.9902,660.6633,33.7977,19.4751,655.0759,799.6080,373.4978,578.5117,428.0747,-,-,-,-,-,-,-,-
4875,4875,2158700.849,08:18:11:468,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.2471,18.2471,4.3712,18.1698,18.1698,4.3217,1016.0162,415.8115,1016.0162,415.8115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1030,30.4500,659.5002,35.9062,16.9865,654.5724,790.0832,385.7402,570.0460,437.6292,-,-,-,-,-,-,-,-
4876,4876,2158720.86,08:18:11:488,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.9542,17.9542,4.2969,18.1034,18.1034,4.3030,1011.7573,415.4330,1011.7573,415.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1152,31.9080,658.6163,33.9652,18.5755,654.1678,798.0592,379.6834,577.7724,431.4790,-,-,-,-,-,-,-,-
4877,4877,2158740.728,08:18:11:508,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.4848,17.4848,4.1822,18.3297,18.3297,4.3528,1018.5292,416.3544,1018.5292,416.3544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0766,31.3056,658.0536,34.0606,18.0187,653.6610,797.5155,382.0262,577.2008,433.5500,-,-,-,-,-,-,-,-
4878,4878,2158760.608,08:18:11:528,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.4075,17.4075,4.1632,18.1598,18.1598,4.3082,1012.3835,416.4198,1012.3835,416.4198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0194,30.6591,657.9742,34.1950,17.4551,652.9631,797.6499,384.3806,576.6213,435.7655,-,-,-,-,-,-,-,-
4879,4879,2158780.483,08:18:11:548,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.0361,18.0361,4.3118,18.5925,18.5925,4.4081,1014.1865,433.3475,1014.1865,433.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9837,30.0900,658.0090,34.3100,16.8966,652.7304,797.3109,386.9131,576.1770,438.2649,-,-,-,-,-,-,-,-
4880,4880,2158800.354,08:18:11:568,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.7250,17.7250,4.2386,18.2321,18.2321,4.3204,1013.3217,423.4446,1013.3217,423.4446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0315,29.5735,658.0862,34.3628,16.4099,652.2586,797.5360,388.7062,575.7953,439.8195,-,-,-,-,-,-,-,-
4881,4881,2158820.236,08:18:11:588,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.6180,17.6180,4.2098,18.4196,18.4196,4.3618,1006.2006,415.2763,1006.2006,415.2763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0664,29.0661,657.5624,34.2335,16.0115,651.8982,798.0842,390.2930,576.3316,441.2059,-,-,-,-,-,-,-,-
4882,4882,2158840.105,08:18:11:608,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.8363,17.8363,4.2562,18.2835,18.2835,4.3252,988.0265,416.4191,988.0265,416.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2318,28.6413,656.7776,34.1139,15.6210,651.1893,798.9627,391.8794,576.9292,442.5428,-,-,-,-,-,-,-,-
4883,4883,2158859.979,08:18:11:627,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.9041,17.9041,4.2685,18.0688,18.0688,4.2726,1002.2220,408.9069,1002.2220,408.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5213,25.1439,656.3361,33.9113,12.2677,650.9054,799.8685,405.5074,577.4424,455.4576,-,-,-,-,-,-,-,-
4884,4884,2158879.984,08:18:11:647,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.7723,17.7723,4.2356,18.0859,18.0859,4.2738,994.3416,411.6995,994.3416,411.6995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8094,27.8163,655.9308,33.6165,15.0536,650.4424,801.1982,394.9441,578.5605,444.5847,-,-,-,-,-,-,-,-
4885,4885,2158899.85,08:18:11:667,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.9528,17.9528,4.2768,18.3185,18.3185,4.3249,991.4137,412.5030,991.4137,412.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2491,27.4623,655.7255,33.2551,14.8513,649.9787,802.8472,396.3835,580.0718,445.3618,-,-,-,-,-,-,-,-
4886,4886,2158919.728,08:18:11:687,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.9610,17.9610,4.2756,18.3749,18.3749,4.3358,984.0380,412.8874,984.0380,412.8874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6446,27.1556,655.2498,32.8475,14.7073,649.6634,804.7413,397.4785,581.4834,446.0195,-,-,-,-,-,-,-,-
4887,4887,2158939.73,08:18:11:707,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.8057,17.8057,4.2345,18.3087,18.3087,4.3179,986.2128,412.4744,986.2128,412.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.1477,26.8789,654.5289,32.3289,14.6291,649.3240,806.6922,398.3477,583.3385,446.4211,-,-,-,-,-,-,-,-
4888,4888,2158959.602,08:18:11:727,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.8194,17.8194,4.2345,18.2689,18.2689,4.3072,981.2714,414.5766,981.2714,414.5766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7069,26.7102,654.0169,31.8000,14.6045,649.1314,808.9943,399.0014,585.4990,446.5540,-,-,-,-,-,-,-,-
4889,4889,2158979.477,08:18:11:747,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.5576,17.5576,4.1711,18.4608,18.4608,4.3490,975.7782,410.4715,975.7782,410.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3993,24.5417,653.6957,29.1250,12.6110,648.8558,819.6516,407.2595,596.0985,454.3478,-,-,-,-,-,-,-,-
4890,4890,2158999.357,08:18:11:767,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.5246,17.5246,4.1636,17.5794,17.5794,4.1404,978.3262,405.4943,978.3262,405.4943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0604,26.4785,653.7122,30.4216,14.7939,648.2301,814.2065,399.7572,590.7347,445.2764,-,-,-,-,-,-,-,-
4891,4891,2159019.227,08:18:11:787,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,18.0389,18.0389,4.2819,18.1108,18.1108,4.2614,972.7058,406.6768,972.7058,406.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8093,26.4249,653.3136,29.6873,14.9882,647.8542,817.4522,400.0183,593.6592,444.6325,-,-,-,-,-,-,-,-
4892,4892,2159039.226,08:18:11:807,Trial006,5 tete point chien D.jpg,0.0,2890.76,2,Crimson,100.0,Eye,Fixation,Fixation,3,3,17.9410,17.9410,4.2575,18.1894,18.1894,4.2797,969.4349,407.8859,969.4349,407.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6334,26.3152,653.0618,28.9281,15.2176,647.8868,820.7474,400.3232,596.6990,443.8802,-,-,-,-,-,-,-,-
