,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
104516,104516,2208460.358,10:13:22:914,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,695.4032,327.7676,719.9864,306.3708,-,-,-,-,-,-,-,-,0.0425,0.4084,-0.9118,0.139,0.3937,-0.9087,14.1187,-29.7895,541.5117,-39.9148,-22.567,536.8192,576.0625,634.5632,814.7586,603.7038,0,-,-,-,-,-,-,-,-
104517,104517,2208477.055,10:13:22:931,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,696.7323,328.4549,719.6414,305.6495,-,-,-,-,-,-,-,-,0.0476,0.4034,-0.9138,0.139,0.3941,-0.9085,13.9342,-29.8093,542.125,-40.0087,-22.5251,536.1521,576.8399,634.6224,815.3995,603.6241,0,-,-,-,-,-,-,-,-
104518,104518,2208493.752,10:13:22:948,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,697.079,327.6099,717.7662,305.1932,-,-,-,-,-,-,-,-,0.0481,0.4085,-0.9115,0.1349,0.3935,-0.9094,13.754,-29.8122,542.1254,-40.1391,-22.494,535.8494,577.6257,634.5204,816.1749,603.5515,0,-,-,-,-,-,-,-,-
104519,104519,2208510.449,10:13:22:964,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,695.4599,327.3409,717.9931,304.7415,-,-,-,-,-,-,-,-,0.0381,0.4063,-0.9129,0.1383,0.392,-0.9095,13.6046,-29.779,541.3209,-40.3684,-22.5067,536.4415,578.4112,634.6086,816.9288,603.5392,0,-,-,-,-,-,-,-,-
104520,104520,2208527.146,10:13:22:981,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.6957,326.9067,718.4759,303.8233,-,-,-,-,-,-,-,-,0.0397,0.4075,-0.9124,0.1438,0.3923,-0.9085,13.4374,-29.7911,541.6213,-40.6214,-22.519,537.2425,579.1506,634.5669,817.6685,603.4464,0,-,-,-,-,-,-,-,-
104521,104521,2208543.843,10:13:22:998,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.7851,327.4046,717.5869,303.8348,-,-,-,-,-,-,-,-,0.044,0.4044,-0.9135,0.1373,0.3902,-0.9104,13.2497,-29.8098,542.1786,-40.7227,-22.44,536.5202,579.9496,634.5907,818.5091,603.2675,0,-,-,-,-,-,-,-,-
104522,104522,2208560.54,10:13:23:015,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,695.6321,328.1014,716.7905,303.0687,-,-,-,-,-,-,-,-,0.0466,0.4059,-0.9127,0.1351,0.3913,-0.9103,13.1051,-29.7978,542.115,-40.8498,-22.397,536.2147,580.5265,634.5172,819.2287,603.1045,0,-,-,-,-,-,-,-,-
104523,104523,2208577.237,10:13:23:031,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.4258,328.3961,716.21,303.1168,-,-,-,-,-,-,-,-,0.0409,0.4051,-0.9134,0.1373,0.3886,-0.9111,12.9759,-29.7668,541.9985,-41.0167,-22.3743,536.4083,581.2083,634.4263,819.8626,603.03,0,-,-,-,-,-,-,-,-
104524,104524,2208593.935,10:13:23:048,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,695.0731,328.215,715.8985,302.8299,-,-,-,-,-,-,-,-,0.0472,0.4048,-0.9132,0.1398,0.3907,-0.9099,12.8046,-29.7909,542.5061,-41.153,-22.3585,536.0956,581.8848,634.4222,820.5205,602.9654,0,-,-,-,-,-,-,-,-
104525,104525,2208610.632,10:13:23:065,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.8872,329.1158,716.3449,302.1615,-,-,-,-,-,-,-,-,0.0434,0.4065,-0.9126,0.1406,0.3926,-0.9089,12.6932,-29.7805,541.7855,-41.2959,-22.3675,536.2838,582.384,634.5039,821.0763,602.9299,0,-,-,-,-,-,-,-,-
104526,104526,2208627.329,10:13:23:081,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.501,328.8086,716.5788,302.7848,-,-,-,-,-,-,-,-,0.0445,0.4092,-0.9114,0.14,0.388,-0.911,12.5558,-29.8387,542.2492,-41.4514,-22.3885,536.5897,583.0171,634.5948,821.6845,603.0747,0,-,-,-,-,-,-,-,-
104527,104527,2208644.026,10:13:23:098,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.1355,328.151,716.3594,303.0844,-,-,-,-,-,-,-,-,0.0442,0.4103,-0.9109,0.1401,0.3913,-0.9095,12.438,-29.888,542.211,-41.5196,-22.3979,536.0342,583.5405,634.7963,822.1743,603.1392,0,-,-,-,-,-,-,-,-
104528,104528,2208660.719,10:13:23:115,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.2557,328.2297,717.1352,301.8936,-,-,-,-,-,-,-,-,0.0446,0.4038,-0.9137,0.1445,0.3972,-0.9063,12.327,-29.9278,542.377,-41.7456,-22.4936,537.0817,584.0386,635.0795,822.7222,603.2522,0,-,-,-,-,-,-,-,-
104529,104529,2208677.413,10:13:23:131,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,692.3977,329.2129,716.1388,301.563,-,-,-,-,-,-,-,-,0.0448,0.4025,-0.9143,0.1348,0.3947,-0.9089,12.218,-29.9359,541.9595,-41.7808,-22.5283,536.6941,584.473,635.2415,823.2296,603.5322,0,-,-,-,-,-,-,-,-
104530,104530,2208694.106,10:13:23:148,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.0961,329.4,717.015,301.1789,-,-,-,-,-,-,-,-,0.0461,0.4039,-0.9137,0.1429,0.3932,-0.9083,12.1164,-30.0056,542.4376,-41.9173,-22.5757,536.8633,584.9438,635.4091,823.6025,603.7463,0,-,-,-,-,-,-,-,-
104531,104531,2208710.799,10:13:23:165,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.0355,329.4354,715.3078,301.7916,-,-,-,-,-,-,-,-,0.0433,0.4059,-0.9129,0.1367,0.3898,-0.9107,12.0736,-30.0353,542.2958,-41.9992,-22.6092,537.258,585.1784,635.5268,823.971,603.9057,0,-,-,-,-,-,-,-,-
104532,104532,2208727.493,10:13:23:181,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.3319,329.0488,714.9611,301.5491,-,-,-,-,-,-,-,-,0.0479,0.4068,-0.9122,0.1373,0.3908,-0.9102,11.9852,-30.0468,541.9195,-42.077,-22.6377,537.2443,585.4332,635.6441,824.3093,604.0129,0,-,-,-,-,-,-,-,-
104533,104533,2208744.186,10:13:23:198,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.6075,328.815,715.4665,302.677,-,-,-,-,-,-,-,-,0.0499,0.4067,-0.9122,0.1398,0.3862,-0.9118,11.9075,-30.0898,542.6124,-42.1113,-22.6423,536.8672,585.804,635.6766,824.5422,604.2014,0,-,-,-,-,-,-,-,-
104534,104534,2208760.88,10:13:23:215,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.9479,328.2598,716.6689,301.7265,-,-,-,-,-,-,-,-,0.0463,0.4074,-0.9121,0.1446,0.3912,-0.9089,11.8907,-30.1051,543.0491,-42.2217,-22.6943,537.4491,585.9977,635.6283,824.7227,604.2183,0,-,-,-,-,-,-,-,-
104535,104535,2208777.573,10:13:23:232,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,692.6164,328.275,715.5973,301.3817,-,-,-,-,-,-,-,-,0.0415,0.4053,-0.9132,0.1374,0.3918,-0.9097,11.8469,-30.0772,542.6944,-42.2808,-22.7186,537.7242,586.2598,635.6343,825.0484,604.2676,0,-,-,-,-,-,-,-,-
104536,104536,2208794.266,10:13:23:248,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,692.3528,328.5629,714.8761,302.3575,-,-,-,-,-,-,-,-,0.0437,0.4049,-0.9133,0.1377,0.3884,-0.9111,11.7823,-29.9925,541.9685,-42.2696,-22.6771,537.0276,586.4265,635.4363,825.2378,604.2799,0,-,-,-,-,-,-,-,-
104537,104537,2208810.96,10:13:23:265,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.116,329.6818,715.031,303.121,-,-,-,-,-,-,-,-,0.0496,0.4027,-0.914,0.141,0.3863,-0.9115,11.7184,-29.9426,541.8666,-42.2477,-22.6297,536.224,586.5717,635.2875,825.3501,604.2553,0,-,-,-,-,-,-,-,-
104538,104538,2208827.653,10:13:23:282,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.7157,330.4295,714.9167,304.2026,-,-,-,-,-,-,-,-,0.0493,0.4047,-0.9131,0.1407,0.3863,-0.9116,11.6841,-29.9133,541.8205,-42.2816,-22.6215,536.0647,586.7246,635.1242,825.563,604.2462,0,-,-,-,-,-,-,-,-
104539,104539,2208844.346,10:13:23:298,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,694.1454,330.4007,714.5934,305.9354,-,-,-,-,-,-,-,-,0.0486,0.4044,-0.9133,0.1422,0.3861,-0.9114,11.6713,-29.9141,541.9782,-42.3721,-22.6628,536.6177,586.8115,635.0979,825.7416,604.3387,0,-,-,-,-,-,-,-,-
104540,104540,2208861.04,10:13:23:315,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,1,2,693.6387,330.6629,716.5811,305.4799,-,-,-,-,-,-,-,-,0.0442,0.4018,-0.9147,0.1467,0.3926,-0.9079,11.6495,-29.9141,542.0618,-42.4604,-22.7154,537.4355,587.011,635.1381,825.7449,604.2842,0,-,-,-,-,-,-,-,-
104541,104541,2208877.733,10:13:23:332,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Saccade,Saccade,1,2,693.8324,331.1523,716.0947,304.6648,-,-,-,-,-,-,-,-,0.0472,0.4018,-0.9145,0.1418,0.3949,-0.9077,11.66,-29.9221,541.9628,-42.5183,-22.772,538.0712,586.8899,635.1952,825.8879,604.3737,0,-,-,-,-,-,-,-,-
104542,104542,2208894.426,10:13:23:348,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Saccade,Saccade,1,2,864.1934,441.5363,871.6813,399.1706,-,-,-,-,-,-,-,-,0.1415,0.3415,-0.9292,0.2245,0.332,-0.9162,11.8788,-30.1379,541.6459,-42.0809,-23.0839,538.3505,583.8447,637.5506,822.0588,607.1007,0,-,-,-,-,-,-,-,-
104543,104543,2208911.12,10:13:23:365,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Saccade,Saccade,1,2,942.1948,645.6514,999.8254,642.3894,-,-,-,-,-,-,-,-,0.1847,0.2291,-0.9557,0.2887,0.2054,-0.9351,12.0061,-30.5444,540.5654,-41.5665,-23.6314,538.1131,582.2267,642.0832,818.4901,612.3616,0,-,-,-,-,-,-,-,-
104544,104544,2208927.813,10:13:23:382,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,971.3546,822.4237,1040.7322,829.8512,-,-,-,-,-,-,-,-,0.2039,0.1318,-0.9701,0.311,0.1093,-0.9441,12.0387,-30.9389,540.1609,-41.4019,-24.0674,537.8326,581.6188,646.0599,817.3831,616.4589,0,-,-,-,-,-,-,-,-
104545,104545,2208944.506,10:13:23:398,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,983.9612,848.6685,1025.3318,849.8322,-,-,-,-,-,-,-,-,0.2093,0.1108,-0.9715,0.2984,0.0945,-0.9497,12.0955,-31.0666,540.3827,-41.3136,-24.0983,535.9901,581.2728,647.0258,817.8886,617.2906,0,-,-,-,-,-,-,-,-
104546,104546,2208961.2,10:13:23:415,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,986.5212,865.6106,1026.3967,875.0144,-,-,-,-,-,-,-,-,0.2082,0.102,-0.9728,0.2991,0.0801,-0.9509,12.1887,-31.1282,539.3655,-41.3546,-24.1236,535.536,580.7705,647.7517,818.2127,617.8082,0,-,-,-,-,-,-,-,-
104547,104547,2208977.893,10:13:23:432,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,988.7276,869.3939,1022.6425,870.7081,-,-,-,-,-,-,-,-,0.209,0.1026,-0.9725,0.2954,0.0882,-0.9513,12.2435,-31.1783,539.0017,-41.2843,-24.1516,534.9229,580.4695,648.0531,818.1852,617.8807,0,-,-,-,-,-,-,-,-
104548,104548,2208994.586,10:13:23:449,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,994.4857,875.2419,1018.2737,875.8834,-,-,-,-,-,-,-,-,0.2161,0.0977,-0.9715,0.2909,0.0845,-0.953,12.3137,-31.282,539.2688,-41.1946,-24.1596,534.45,580.0338,648.5509,818.0446,618.0947,0,-,-,-,-,-,-,-,-
104549,104549,2209011.279,10:13:23:465,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,993.1589,873.9619,1017.4733,880.9639,-,-,-,-,-,-,-,-,0.2094,0.1037,-0.9723,0.2919,0.0801,-0.9531,12.4174,-31.3335,538.6691,-41.1292,-24.1745,534.3902,579.6492,648.8057,817.75,618.2696,0,-,-,-,-,-,-,-,-
104550,104550,2209027.972,10:13:23:482,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,995.6546,878.407,1018.4912,880.5197,-,-,-,-,-,-,-,-,0.2132,0.0967,-0.9722,0.2952,0.0837,-0.9518,12.4978,-31.3847,538.4839,-41.0645,-24.1894,534.4423,579.1874,649.2321,817.3669,618.2463,0,-,-,-,-,-,-,-,-
104551,104551,2209044.666,10:13:23:499,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,993.8111,880.432,1016.1547,883.7135,-,-,-,-,-,-,-,-,0.207,0.0968,-0.9735,0.291,0.0799,-0.9534,12.5905,-31.3806,537.4601,-40.9119,-24.1453,533.5417,578.7931,649.4785,817.0773,618.3137,0,-,-,-,-,-,-,-,-
104552,104552,2209061.359,10:13:23:515,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,995.9889,880.8966,1015.6212,883.976,-,-,-,-,-,-,-,-,0.2123,0.0987,-0.9722,0.2917,0.082,-0.953,12.7072,-31.475,538.1834,-40.8313,-24.1506,533.5889,578.2409,649.6693,816.6833,618.2817,0,-,-,-,-,-,-,-,-
104553,104553,2209078.052,10:13:23:532,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,995.6905,880.3102,1015.7722,884.6423,-,-,-,-,-,-,-,-,0.2097,0.1022,-0.9724,0.2934,0.082,-0.9525,12.8036,-31.4563,537.2956,-40.7449,-24.1227,533.4674,577.7653,649.7406,816.2978,618.1801,0,-,-,-,-,-,-,-,-
104554,104554,2209094.745,10:13:23:549,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,997.9943,881.1037,1016.1292,887.0802,-,-,-,-,-,-,-,-,0.2137,0.1002,-0.9718,0.2917,0.0776,-0.9533,12.9324,-31.485,537.9959,-40.5969,-24.0761,533.1102,577.1853,649.7294,815.7894,618.1394,0,-,-,-,-,-,-,-,-
104555,104555,2209111.438,10:13:23:565,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,2,3,998.0191,882.2436,1015.1838,886.9099,-,-,-,-,-,-,-,-,0.2069,0.1002,-0.9732,0.2947,0.0827,-0.952,13.0422,-31.4288,536.9246,-40.5439,-24.0682,533.4571,576.7159,649.7598,815.368,617.9223,0,-,-,-,-,-,-,-,-
104556,104556,2209128.131,10:13:23:582,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Saccade,Saccade,2,3,999.3673,885.5665,1013.1494,889.9082,-,-,-,-,-,-,-,-,0.2133,0.0926,-0.9726,0.2887,0.0772,-0.9543,13.124,-31.4602,536.6611,-40.3611,-24.0681,532.946,576.1792,650.1314,814.8508,618.1466,0,-,-,-,-,-,-,-,-
104557,104557,2209144.825,10:13:23:599,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Saccade,3,3,991.6675,1114.5348,0,0,-,-,-,-,-,-,-,-,0.1877,-0.0232,-0.982,0.2872,-0.053,-0.9564,13.0112,-31.7209,535.9877,-40.1327,-24.4941,533.2643,577.1592,654.0118,813.7531,622.8546,0,-,-,-,-,-,-,-,-
104558,104558,2209161.518,10:13:23:615,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Saccade,3,3,996.0106,1034.2759,1011.4381,1032.4403,-,-,-,-,-,-,-,-,0.2031,0.021,-0.9789,0.2844,0.0105,-0.9586,13.1296,-31.7936,536.6213,-40.1617,-24.4813,533.9047,576.3694,653.2004,813.7378,621.2751,0,-,-,-,-,-,-,-,-
104559,104559,2209178.211,10:13:23:632,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Saccade,3,3,989.0336,1096.8192,0,0,-,-,-,-,-,-,-,-,0.192,-0.0111,-0.9813,0.2859,-0.0369,-0.9576,13.2742,-31.8037,535.9008,-40.166,-24.5413,534.3261,575.8773,654.1427,813.5845,622.493,0,-,-,-,-,-,-,-,-
104560,104560,2209194.904,10:13:23:649,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,3,4,992.5884,1075.4875,1009.4145,1085.2035,-,-,-,-,-,-,-,-,0.2031,0.0011,-0.9792,0.2796,-0.0193,-0.9599,13.3584,-31.8607,536.3258,-39.9625,-24.5023,533.0383,575.3105,654.0146,813.2343,622.203,0,-,-,-,-,-,-,-,-
104561,104561,2209211.597,10:13:23:666,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,3,4,985.8261,1080.5148,1008.6049,1094.5684,-,-,-,-,-,-,-,-,0.1925,-0.0035,-0.9813,0.2806,-0.0235,-0.9595,13.4753,-31.8323,535.5894,-39.9093,-24.5163,533.317,574.9292,654.1874,812.8824,622.299,0,-,-,-,-,-,-,-,-
104562,104562,2209228.29,10:13:23:682,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,3,4,985.3499,1079.1243,1008.069,1093.3895,-,-,-,-,-,-,-,-,0.1952,-0.0026,-0.9808,0.2825,-0.0199,-0.9591,13.5564,-31.8551,535.794,-39.867,-24.5378,533.4232,574.5322,654.2152,812.6146,622.2961,0,-,-,-,-,-,-,-,-
104563,104563,2209244.984,10:13:23:699,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,3,4,982.2066,1077.6674,1005.6368,1091.8516,-,-,-,-,-,-,-,-,0.1933,-0.0014,-0.9811,0.278,-0.0177,-0.9604,13.6466,-31.8476,535.2938,-39.7022,-24.5045,532.5406,574.1082,654.2891,812.2625,622.2824,0,-,-,-,-,-,-,-,-
104564,104564,2209261.677,10:13:23:716,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,3,4,979.0322,1079.8508,1005.2791,1094.5035,-,-,-,-,-,-,-,-,0.1908,-0.0049,-0.9816,0.2812,-0.0225,-0.9594,13.7305,-31.8384,535.2211,-39.6513,-24.506,532.8678,573.776,654.3455,811.8535,622.3268,0,-,-,-,-,-,-,-,-
104565,104565,2209278.37,10:13:23:732,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Saccade,Fixation,3,4,978.9552,1078.8971,1005.3051,1095.7275,-,-,-,-,-,-,-,-,0.1955,-0.0031,-0.9807,0.2839,-0.0232,-0.9586,13.8153,-31.8644,535.516,-39.612,-24.5222,533.0268,573.3304,654.3428,811.5645,622.3801,0,-,-,-,-,-,-,-,-
104566,104566,2209295.063,10:13:23:749,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,976.2675,1081.6165,1003.3817,1095.8252,-,-,-,-,-,-,-,-,0.1913,-0.008,-0.9815,0.2787,-0.0215,-0.9601,13.8966,-31.8633,535.2575,-39.445,-24.4827,532.1054,573.0246,654.5155,811.2297,622.3599,0,-,-,-,-,-,-,-,-
104567,104567,2209311.756,10:13:23:766,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,974.9946,1081.345,1002.2382,1096.0486,-,-,-,-,-,-,-,-,0.1929,-0.0063,-0.9812,0.2788,-0.0214,-0.9601,13.9751,-31.8654,535.1667,-39.4011,-24.4832,532.5387,572.626,654.51,810.8879,622.2693,0,-,-,-,-,-,-,-,-
104568,104568,2209328.449,10:13:23:782,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,975.5188,1080.7265,1001.5893,1096.6817,-,-,-,-,-,-,-,-,0.1917,-0.0083,-0.9814,0.2819,-0.0227,-0.9592,14.067,-31.8486,534.892,-39.3451,-24.4736,532.5764,572.2071,654.5527,810.5536,622.2465,0,-,-,-,-,-,-,-,-
104569,104569,2209345.143,10:13:23:799,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,974.3992,1082.4759,999.9777,1098.5725,-,-,-,-,-,-,-,-,0.1922,-0.0091,-0.9813,0.2751,-0.0275,-0.961,14.1565,-31.8495,534.8638,-39.1761,-24.4196,532.0424,571.7896,654.5834,810.1178,622.2223,0,-,-,-,-,-,-,-,-
104570,104570,2209361.836,10:13:23:816,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,973.6308,1072.5094,997.4412,1092.2303,-,-,-,-,-,-,-,-,0.1888,0.0164,-0.9819,0.2722,-0.0053,-0.9622,14.2121,-31.7813,535.0381,-39.113,-24.2992,531.9842,571.6381,653.6743,809.9184,621.2043,0,-,-,-,-,-,-,-,-
104571,104571,2209378.529,10:13:23:832,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,968.8004,1066.7155,997.1276,1080.2175,-,-,-,-,-,-,-,-,0.1783,0.0169,-0.9838,0.277,0.0015,-0.9609,14.274,-31.7141,534.6518,-38.992,-24.2384,531.3623,571.5406,653.4676,809.4661,620.907,0,-,-,-,-,-,-,-,-
104572,104572,2209395.222,10:13:23:849,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,966.6956,1060.7064,993.0926,1069.0806,-,-,-,-,-,-,-,-,0.1806,0.0176,-0.9834,0.2687,0.0046,-0.9632,14.3522,-31.6989,533.9868,-38.8778,-24.2026,531.0393,571.0537,653.5607,809.2401,620.7472,0,-,-,-,-,-,-,-,-
104573,104573,2209411.915,10:13:23:866,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,963.1855,1054.6949,992.9138,1057.5185,-,-,-,-,-,-,-,-,0.1786,0.0191,-0.9837,0.2753,0.0085,-0.9613,14.4327,-31.7385,533.8715,-38.8634,-24.2222,531.5401,570.72,653.7376,808.8663,620.6455,0,-,-,-,-,-,-,-,-
104574,104574,2209428.609,10:13:23:883,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,960.9955,1052.7075,991.8576,1057.1583,-,-,-,-,-,-,-,-,0.1794,0.0173,-0.9836,0.2745,0.0047,-0.9616,14.5102,-31.7493,533.5369,-38.7431,-24.2116,531.0224,570.3097,653.9164,808.5075,620.788,0,-,-,-,-,-,-,-,-
104575,104575,2209445.302,10:13:23:899,Trial016,16 voc chat G.png,0,2904.388,Unidentified(Neg),DarkSeaGreen,99.2751,Eye,Fixation,Fixation,4,4,959.5607,1045.8498,989.3259,1057.4786,-,-,-,-,-,-,-,-,0.1808,0.0219,-0.9833,0.2713,0.0018,-0.9625,14.5647,-31.8037,533.2538,-38.6338,-24.1946,530.706,569.9973,654.1343,808.1869,620.8425,0,-,-,-,-,-,-,-,-
