,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52451,52451,568192.213,17:33:53:784,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52452,52452,568208.904,17:33:53:801,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,2,2,0,0,-116.9465,74.7137,-,-,-,-,-,-,-,-,-0.3377,0.4575,-0.8226,-0.3346,0.4769,-0.8128,-27.4507,7.4628,497.1361,-79.7721,13.1682,513.7283,779.9733,464.5668,1019.494,438.9581,0,-,-,-,-,-,-,-,-
52453,52453,568225.594,17:33:53:818,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,-,2,-,-60.8166,171.0796,0,0,-,-,-,-,-,-,-,-,-0.2982,0.4461,-0.8438,-0.3477,0.4774,-0.8069,-27.3745,7.1851,499.3754,-79.2448,12.8535,512.2166,778.0406,466.4008,1018.4511,440.1981,0,-,-,-,-,-,-,-,-
52454,52454,568242.285,17:33:53:834,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-58.1028,160.2761,0,0,-,-,-,-,-,-,-,-,-0.2931,0.4547,-0.8411,-0.3452,0.4744,-0.8098,-27.4718,6.8325,503.1602,-79.1094,12.6297,511.5587,777.3309,468.2208,1018.255,441.2267,0,-,-,-,-,-,-,-,-
52455,52455,568258.975,17:33:53:851,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-60.5514,151.2142,-117.9958,74.1252,-,-,-,-,-,-,-,-,-0.2967,0.4589,-0.8375,-0.339,0.4819,-0.808,-27.6293,6.5153,505.6738,-79.0779,12.4575,510.6986,777.4689,469.8412,1018.5981,441.7421,0,-,-,-,-,-,-,-,-
52456,52456,568275.666,17:33:53:868,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-89.4403,142.0944,-114.6056,73.3022,-,-,-,-,-,-,-,-,-0.3183,0.4598,-0.829,-0.3327,0.4843,-0.8092,-27.8723,6.2504,508.4138,-79.3041,12.3196,510.6152,778.3668,471.2874,1019.5775,442.3232,0,-,-,-,-,-,-,-,-
52457,52457,568292.356,17:33:53:884,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-75.2001,135.7408,-115.6572,72.7589,-,-,-,-,-,-,-,-,-0.3035,0.4652,-0.8316,-0.3386,0.4853,-0.8061,-28.285,5.9738,509.1463,-79.4525,12.1878,509.8519,779.765,472.5258,1020.9807,442.8111,0,-,-,-,-,-,-,-,-
52458,52458,568309.047,17:33:53:901,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-88.3889,130.7152,-115.2337,73.7327,-,-,-,-,-,-,-,-,-0.313,0.4667,-0.8272,-0.3353,0.4826,-0.8091,-28.5653,5.7784,509.0646,-79.8459,12.126,510.2639,781.3269,473.4,1022.4488,443.2233,0,-,-,-,-,-,-,-,-
52459,52459,568325.737,17:33:53:918,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Fixation,-,5,-,-83.0878,122.661,-108.5505,73.1421,-,-,-,-,-,-,-,-,-0.3051,0.4746,-0.8256,-0.3176,0.4852,-0.8147,-29.025,5.8591,509.2829,-80.7816,12.2795,513.3614,783.2433,472.8503,1024.0877,442.868,0,-,-,-,-,-,-,-,-
52460,52460,568342.428,17:33:53:935,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52461,52461,568359.118,17:33:53:951,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52462,52462,568375.809,17:33:53:968,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52463,52463,568392.499,17:33:53:985,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52464,52464,568409.19,17:33:54:001,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52465,52465,568425.88,17:33:54:018,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52466,52466,568442.571,17:33:54:035,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52467,52467,568459.261,17:33:54:051,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52468,52468,568475.952,17:33:54:068,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52469,52469,568492.642,17:33:54:085,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52470,52470,568509.333,17:33:54:101,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52471,52471,568526.023,17:33:54:118,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52472,52472,568542.714,17:33:54:135,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52473,52473,568559.404,17:33:54:151,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52474,52474,568576.095,17:33:54:168,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52475,52475,568592.785,17:33:54:185,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52476,52476,568609.476,17:33:54:202,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52477,52477,568626.166,17:33:54:218,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52478,52478,568642.857,17:33:54:235,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
52479,52479,568659.547,17:33:54:252,Trial009,8 voc chien D.png,0,2898.566,59,Cyan,55.1997,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
