,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48467,48467,2385346.476,13:47:18:704,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.163,16.163,3.8487,15.2035,15.2035,3.7341,597.6256,358.4366,622.9516,363.5502,White Space,White Space,0.0235,0.3128,-0.9495,-0.0232,0.3173,-0.948,33.9914,-19.4367,585.6671,-11.4478,-38.1443,606.2776,499.9103,584.8039,685.195,656.1535,0,-,-,-,-,-,-,-,-
48468,48468,2385363.165,13:47:18:721,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.0563,16.0563,3.8545,15.2578,15.2578,3.7483,598.4264,349.5147,620.436,356.1423,White Space,White Space,0.0229,0.3199,-0.9472,-0.0324,0.3183,-0.9474,35.3026,-19.4472,586.8687,-10.4854,-38.1162,607.0816,494.8572,584.5527,681.5127,655.8277,0,-,-,-,-,-,-,-,-
48469,48469,2385379.855,13:47:18:738,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.2665,16.2665,3.8704,15.2235,15.2235,3.7583,597.9926,345.7756,620.2948,359.9934,White Space,White Space,0.0178,0.3195,-0.9474,-0.034,0.3119,-0.9495,36.727,-19.6993,588.5472,-9.4382,-38.2367,606.8984,489.5719,585.3768,677.4211,656.4743,0,-,-,-,-,-,-,-,-
48470,48470,2385396.545,13:47:18:755,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.2393,16.2393,3.8847,15.2344,15.2344,3.7694,598.1295,337.4961,620.84,352.8721,White Space,White Space,0.0166,0.3257,-0.9453,-0.0343,0.3169,-0.9478,38.204,-20.1265,590.4783,-8.3307,-38.6402,609.1146,484.0986,586.7415,672.9313,657.4317,0,-,-,-,-,-,-,-,-
48471,48471,2385413.237,13:47:18:771,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.141,16.141,3.8944,15.28,15.28,3.7821,597.7634,329.4607,621.6698,354.6557,White Space,White Space,0.0127,0.3291,-0.9442,-0.0346,0.3122,-0.9494,39.7879,-20.5737,592.2648,-7.1088,-38.9811,610.428,478.2399,588.2551,668.0686,658.5455,0,-,-,-,-,-,-,-,-
48472,48472,2385429.929,13:47:18:788,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.3384,16.3384,3.9129,15.3512,15.3512,3.7958,596.5694,326.0587,623.2441,350.7652,White Space,White Space,0.0047,0.3271,-0.945,-0.0351,0.3148,-0.9485,41.3702,-20.9065,593.7397,-5.8466,-39.1743,610.482,472.4126,589.4474,663.1199,659.2407,0,-,-,-,-,-,-,-,-
48473,48473,2385446.622,13:47:18:805,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,1,16.1847,16.1847,3.923,15.2487,15.2487,3.8024,595.905,321.2168,624.5829,344.453,White Space,White Space,0.006,0.3283,-0.9445,-0.036,0.3216,-0.9462,42.8609,-21.0967,594.9689,-4.612,-39.2041,610.5963,466.7301,590.0259,658.2885,659.1966,0,-,-,-,-,-,-,-,-
48474,48474,2385463.314,13:47:18:821,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Saccade,1,2,16.2698,16.2698,3.9362,15.4401,15.4401,3.8175,597.4695,311.5676,625.5578,343.1736,White Space,White Space,0.0126,0.3346,-0.9423,-0.0353,0.3172,-0.9477,44.1674,-21.0991,595.9208,-3.5082,-39.1241,611.4609,461.628,589.7827,653.9216,658.7584,0,-,-,-,-,-,-,-,-
48475,48475,2385480.007,13:47:18:838,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1502,16.1502,3.9424,15.3661,15.3661,3.8264,596.8518,313.5701,628.834,341.0605,White Space,White Space,0.0041,0.3264,-0.9452,-0.0335,0.3165,-0.948,45.2405,-20.89,596.41,-2.588,-38.8931,611.3542,457.625,589.0434,650.2845,657.8927,0,-,-,-,-,-,-,-,-
48476,48476,2385496.699,13:47:18:855,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0552,16.0552,3.9446,15.497,15.497,3.8387,596.7925,309.8764,629.3074,341.7694,White Space,White Space,0.0007,0.3266,-0.9452,-0.0395,0.3093,-0.9502,46.1342,-20.5062,597.43,-1.8525,-38.5053,610.5965,454.4204,587.3659,647.5255,656.6958,0,-,-,-,-,-,-,-,-
48477,48477,2385513.392,13:47:18:871,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1013,16.1013,3.9494,15.2073,15.2073,3.836,595.6559,304.8094,631.9683,337.8343,White Space,White Space,-0.0008,0.3304,-0.9438,-0.0351,0.3189,-0.9472,46.7569,-20.0935,598.1998,-1.3273,-38.1792,610.9217,452.196,585.5375,645.3773,655.151,0,-,-,-,-,-,-,-,-
48478,48478,2385530.084,13:47:18:888,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.2554,16.2554,3.9611,15.4428,15.4428,3.8444,596.2999,299.3423,632.7996,336.1853,White Space,White Space,0.0043,0.3344,-0.9424,-0.0372,0.3194,-0.9469,47.1889,-19.6523,598.9465,-0.9555,-37.8547,610.8351,450.6065,583.6006,643.9599,653.8875,0,-,-,-,-,-,-,-,-
48479,48479,2385546.776,13:47:18:905,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1669,16.1669,3.9675,15.4806,15.4806,3.8531,596.493,296.9024,635.8922,335.6323,White Space,White Space,0.0043,0.3312,-0.9435,-0.0344,0.3175,-0.9476,47.4787,-19.2372,599.6211,-0.7158,-37.633,610.9546,449.6602,581.9221,642.9655,653.0276,0,-,-,-,-,-,-,-,-
48480,48480,2385563.469,13:47:18:921,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1235,16.1235,3.9716,15.4953,15.4953,3.861,596.7379,294.1624,637.358,333.6442,White Space,White Space,0.0026,0.3301,-0.9439,-0.0378,0.3175,-0.9475,47.6955,-18.831,600.2922,-0.4783,-37.456,611.1203,449.0403,580.2425,642.0979,652.294,0,-,-,-,-,-,-,-,-
48481,48481,2385580.161,13:47:18:938,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0982,16.0982,3.9745,15.4701,15.4701,3.8663,597.5496,291.7689,638.38,332.1911,White Space,White Space,0.0045,0.3295,-0.9441,-0.0404,0.3185,-0.9471,47.9638,-18.4856,600.786,-0.176,-37.3108,611.0082,448.0904,578.8193,640.9637,651.7314,0,-,-,-,-,-,-,-,-
48482,48482,2385596.854,13:47:18:955,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1794,16.1794,3.98,15.3402,15.3402,3.864,597.5225,287.1338,639.578,331.41,White Space,White Space,0.0007,0.3354,-0.9421,-0.0401,0.3158,-0.948,48.2199,-18.1339,600.3567,0.1976,-37.2344,610.4305,447.0077,577.348,639.4928,651.6185,0,-,-,-,-,-,-,-,-
48483,48483,2385613.546,13:47:18:972,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1201,16.1201,3.9828,15.3666,15.3666,3.8638,600.356,286.5965,641.1034,330.0414,White Space,White Space,0.0074,0.3289,-0.9443,-0.038,0.3173,-0.9476,48.6197,-17.8865,601.1412,0.6,-37.2603,610.8046,445.5331,576.4044,637.8735,651.6049,0,-,-,-,-,-,-,-,-
48484,48484,2385630.238,13:47:18:988,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.081,16.081,3.9839,15.3333,15.3333,3.862,594.3605,284.2452,624.2998,331.6507,White Space,White Space,-0.0161,0.3292,-0.9441,-0.0684,0.3126,-0.9474,48.8988,-17.6419,601.5941,0.8992,-37.3042,610.7185,445.0264,575.3742,637.2796,651.8851,0,-,-,-,-,-,-,-,-
48485,48485,2385646.931,13:47:19:005,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0856,16.0856,3.9859,15.4143,15.4143,3.8648,590.1057,289.4211,627.0053,335.7209,White Space,White Space,-0.0156,0.3139,-0.9493,-0.0602,0.3042,-0.9507,49.1432,-17.3692,602.386,1.1881,-37.2669,611.2857,444.2949,574.5067,635.9935,651.7736,0,-,-,-,-,-,-,-,-
48486,48486,2385663.623,13:47:19:022,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1921,16.1921,3.9928,15.0877,15.0877,3.8514,581.7962,286.0834,606.7887,339.1039,White Space,White Space,-0.0219,0.3217,-0.9466,-0.071,0.3037,-0.9501,49.3869,-17.0721,602.7373,1.3974,-37.1239,610.5079,443.5663,573.135,635.3744,651.4013,0,-,-,-,-,-,-,-,-
48487,48487,2385680.316,13:47:19:038,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0978,16.0978,3.9941,15.0813,15.0813,3.8399,572.0553,287.3564,599.6638,339.9927,White Space,White Space,-0.0267,0.3168,-0.9481,-0.0713,0.3046,-0.9498,49.4548,-16.8198,602.6566,1.4453,-37.0422,610.2754,443.3604,572.2377,635.1894,651.1159,0,-,-,-,-,-,-,-,-
48488,48488,2385697.008,13:47:19:055,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0558,16.0558,3.9928,15.6177,15.6177,3.8554,568.0951,288.329,626.4611,371.5191,White Space,White Space,-0.0252,0.3175,-0.9479,-0.0486,0.2839,-0.9576,49.3686,-16.6595,602.2307,1.382,-37.1456,610.8087,443.5342,571.6279,635.0072,651.8071,0,-,-,-,-,-,-,-,-
48489,48489,2385713.7,13:47:19:072,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0215,16.0215,3.9899,15.7343,15.7343,3.8734,559.3564,289.9895,619.7742,404.9668,White Space,White Space,-0.0299,0.318,-0.9476,-0.0528,0.2751,-0.96,49.2726,-16.7086,602.0388,1.2682,-37.2808,610.7282,443.9459,571.8327,635.5331,652.5261,0,-,-,-,-,-,-,-,-
48490,48490,2385730.393,13:47:19:088,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0748,16.0748,3.9909,15.5737,15.5737,3.8805,551.3037,289.4304,618.3818,396.6677,White Space,White Space,-0.0344,0.3219,-0.9462,-0.052,0.2826,-0.9578,49.2478,-16.821,602.7711,1.206,-37.4654,610.5169,444.3745,572.1303,635.7597,653.1548,0,-,-,-,-,-,-,-,-
48491,48491,2385747.085,13:47:19:105,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1406,16.1406,3.9955,15.6645,15.6645,3.89,555.9694,293.0439,625.0139,384.7013,White Space,White Space,-0.0234,0.3149,-0.9488,-0.0428,0.2904,-0.9559,49.275,-16.9351,603.5686,1.1974,-37.6137,610.051,444.3077,572.6395,635.6159,653.694,0,-,-,-,-,-,-,-,-
48492,48492,2385763.778,13:47:19:122,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1501,16.1501,3.9996,15.6441,15.6441,3.897,546.7114,292.0256,624.1631,402.9477,White Space,White Space,-0.0349,0.3213,-0.9464,-0.0444,0.2813,-0.9586,49.3475,-17.0419,603.4122,1.2525,-37.7488,610.1896,444.196,572.9549,635.4297,654.3708,0,-,-,-,-,-,-,-,-
48493,48493,2385780.47,13:47:19:138,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.1892,16.1892,4.0054,15.6507,15.6507,3.9037,548.9454,292.9945,616.1803,410.5045,White Space,White Space,-0.0255,0.3222,-0.9463,-0.0537,0.2769,-0.9594,49.5009,-17.0641,603.9885,1.397,-37.8564,610.7274,443.5938,572.9651,635.0442,654.7499,0,-,-,-,-,-,-,-,-
48494,48494,2385797.163,13:47:19:155,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0604,16.0604,4.004,15.5604,15.5604,3.9058,545.8881,294.4249,616.6188,412.6982,White Space,White Space,-0.0304,0.3189,-0.9473,-0.0512,0.2771,-0.9595,49.6368,-17.015,603.7042,1.557,-37.9272,611.3438,443.0549,572.8652,634.3742,654.8794,0,-,-,-,-,-,-,-,-
48495,48495,2385813.855,13:47:19:172,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,15.9911,15.9911,4.0001,15.9219,15.9219,3.9241,545.426,294.7572,619.6269,424.0694,White Space,White Space,-0.0264,0.3213,-0.9466,-0.0504,0.2663,-0.9626,49.7242,-16.9142,603.9737,1.654,-37.8761,611.477,442.7202,572.3896,633.9793,654.8584,0,-,-,-,-,-,-,-,-
48496,48496,2385830.547,13:47:19:189,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Fixation,1,2,16.0086,16.0086,3.9979,15.2641,15.2641,3.9102,543.8292,294.3784,617.8452,336.2028,White Space,White Space,-0.0272,0.3166,-0.9482,-0.0563,0.3231,-0.9447,49.6751,-16.8307,604.1412,1.5788,-37.9255,612.4259,442.9825,572.1344,634.3968,653.7183,0,-,-,-,-,-,-,-,-
48497,48497,2385847.24,13:47:19:205,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,16.0005,16.0005,3.9963,0,0,0,542.7313,296.8079,0,0,White Space,White Space,-0.0279,0.3106,-0.9501,0,0,0,49.406,-16.7691,604.6988,0,0,0,444.2426,571.9521,0,0,0,-,-,-,-,-,-,-,-
48498,48498,2385863.932,13:47:19:222,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,16.0978,16.0978,4.0001,0,0,0,541.0933,295.0764,0,0,White Space,White Space,-0.0318,0.3191,-0.9472,0,0,0,48.9223,-16.808,605.2658,0,0,0,446.4203,571.8809,0,0,0,-,-,-,-,-,-,-,-
48499,48499,2385880.625,13:47:19:239,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9529,15.9529,3.9972,0,0,0,541.9575,293.5491,0,0,White Space,White Space,-0.0228,0.3219,-0.9465,0,0,0,48.2968,-16.9046,605.8405,0,0,0,448.9064,572.1514,0,0,0,-,-,-,-,-,-,-,-
48500,48500,2385897.317,13:47:19:255,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,16.1159,16.1159,4.0025,0,0,0,540.663,293.182,0,0,White Space,White Space,-0.029,0.3191,-0.9473,0,0,0,47.5523,-16.9698,606.0886,0,0,0,452.0473,572.4383,0,0,0,-,-,-,-,-,-,-,-
48501,48501,2385914.009,13:47:19:272,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9811,15.9811,4.0008,0,0,0,542.3408,294.7761,0,0,White Space,White Space,-0.0221,0.315,-0.9488,0,0,0,46.7085,-17.0424,606.2563,0,0,0,455.301,572.789,0,0,0,-,-,-,-,-,-,-,-
48502,48502,2385930.702,13:47:19:289,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,16.0932,16.0932,4.0048,0,0,0,543.443,293.3883,0,0,White Space,White Space,-0.0151,0.3191,-0.9476,0,0,0,45.902,-17.0977,606.5824,0,0,0,458.4528,572.8939,0,0,0,-,-,-,-,-,-,-,-
48503,48503,2385947.394,13:47:19:305,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.956,15.956,4.0025,0,0,0,545.0934,295.9775,0,0,White Space,White Space,-0.0157,0.3114,-0.9501,0,0,0,45.1404,-17.0897,607.1265,0,0,0,461.6307,572.9575,0,0,0,-,-,-,-,-,-,-,-
48504,48504,2385964.087,13:47:19:322,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9432,15.9432,4.0002,0,0,0,543.8191,295.7817,0,0,White Space,White Space,-0.0208,0.3171,-0.9482,0,0,0,44.3727,-17.03,607.3666,0,0,0,464.8302,572.5862,0,0,0,-,-,-,-,-,-,-,-
48505,48505,2385980.779,13:47:19:339,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,16.0432,16.0432,4.0026,0,0,0,546.7905,294.0854,0,0,White Space,White Space,-0.0089,0.3223,-0.9466,0,0,0,43.4735,-16.938,607.2586,0,0,0,468.1199,572.1312,0,0,0,-,-,-,-,-,-,-,-
48506,48506,2385997.472,13:47:19:355,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9115,15.9115,3.9994,0,0,0,545.4238,293.9504,0,0,White Space,White Space,-0.0161,0.3201,-0.9473,0,0,0,42.5577,-16.9029,607.9548,0,0,0,472.0654,571.9678,0,0,0,-,-,-,-,-,-,-,-
48507,48507,2386014.164,13:47:19:372,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9336,15.9336,3.998,0,0,0,549.6221,293.8061,0,0,White Space,White Space,-0.0012,0.3177,-0.9482,0,0,0,41.4126,-16.8837,608.1655,0,0,0,476.3493,571.9166,0,0,0,-,-,-,-,-,-,-,-
48508,48508,2386030.603,13:47:19:389,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9892,15.9892,3.9983,0,0,0,550.5533,293.605,0,0,White Space,White Space,-0.0034,0.3146,-0.9492,0,0,0,40.1047,-16.8437,607.404,0,0,0,481.3444,571.8953,0,0,0,-,-,-,-,-,-,-,-
48509,48509,2386047.042,13:47:19:405,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.8181,15.8181,3.9914,0,0,0,550.6435,293.5484,0,0,White Space,White Space,-0.0068,0.3173,-0.9483,0,0,0,38.806,-16.8097,607.9838,0,0,0,486.6808,571.6513,0,0,0,-,-,-,-,-,-,-,-
48510,48510,2386063.481,13:47:19:422,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9926,15.9926,3.9936,0,0,0,551.8776,296.1356,0,0,White Space,White Space,-0.0009,0.3112,-0.9503,0,0,0,37.3996,-16.767,608.0598,0,0,0,492.1276,571.594,0,0,0,-,-,-,-,-,-,-,-
48511,48511,2386079.92,13:47:19:438,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.8936,15.8936,3.9911,0,0,0,554.2691,296.3991,0,0,White Space,White Space,0.0039,0.3152,-0.949,0,0,0,36.0125,-16.7907,608.3361,0,0,0,497.5673,571.581,0,0,0,-,-,-,-,-,-,-,-
48512,48512,2386096.359,13:47:19:454,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.737,15.737,3.982,0,0,0,556.1239,293.5078,0,0,White Space,White Space,0.0076,0.3236,-0.9462,0,0,0,34.6689,-16.7428,608.3804,0,0,0,502.801,571.225,0,0,0,-,-,-,-,-,-,-,-
48513,48513,2386112.798,13:47:19:471,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9458,15.9458,3.9845,0,0,0,557.1749,294.2892,0,0,White Space,White Space,0.0103,0.3176,-0.9482,0,0,0,33.4966,-16.6348,608.8668,0,0,0,507.4718,570.8698,0,0,0,-,-,-,-,-,-,-,-
48514,48514,2386129.237,13:47:19:487,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,1,2,15.9076,15.9076,3.9847,0,0,0,556.9933,291.2567,0,0,White Space,White Space,0.0075,0.3227,-0.9465,0,0,0,32.5193,-16.4481,608.8581,0,0,0,511.3721,570.0356,0,0,0,-,-,-,-,-,-,-,-
48515,48515,2386145.676,13:47:19:504,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Saccade,Blink,2,2,16.0271,16.0271,3.9911,0,0,0,556.5797,275.1887,0,0,White Space,White Space,0.0034,0.3407,-0.9401,0,0,0,31.7817,-16.2625,609.6078,0,0,0,514.5134,568.8809,0,0,0,-,-,-,-,-,-,-,-
48516,48516,2386162.115,13:47:19:520,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.9435,15.9435,3.9927,0,0,0,556.7563,263.2953,0,0,White Space,White Space,0.0097,0.3422,-0.9396,0,0,0,31.2228,-16.2392,609.676,0,0,0,516.6045,568.7534,0,0,0,-,-,-,-,-,-,-,-
48517,48517,2386178.554,13:47:19:537,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.9493,15.9493,3.9954,0,0,0,557.4692,253.1973,0,0,White Space,White Space,0.0097,0.3431,-0.9393,0,0,0,30.8298,-16.2945,610.7784,0,0,0,518.3697,568.8501,0,0,0,-,-,-,-,-,-,-,-
48518,48518,2386194.993,13:47:19:553,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8696,15.8696,3.995,0,0,0,555.9651,248.4792,0,0,White Space,White Space,0.0089,0.3421,-0.9396,0,0,0,30.4955,-16.3838,611.5767,0,0,0,519.8545,569.143,0,0,0,-,-,-,-,-,-,-,-
48519,48519,2386211.432,13:47:19:569,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8915,15.8915,3.9962,0,0,0,556.4261,244.736,0,0,White Space,White Space,0.0145,0.3422,-0.9395,0,0,0,30.0906,-16.5689,612.0322,0,0,0,521.4213,569.8219,0,0,0,-,-,-,-,-,-,-,-
48520,48520,2386227.871,13:47:19:586,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8346,15.8346,3.9947,0,0,0,558.3458,234.4117,0,0,White Space,White Space,0.0187,0.35,-0.9366,0,0,0,29.6727,-16.79,612.1485,0,0,0,523.0026,570.5255,0,0,0,-,-,-,-,-,-,-,-
48521,48521,2386244.31,13:47:19:602,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.7961,15.7961,3.9906,0,0,0,556.1637,229.3396,0,0,White Space,White Space,0.0071,0.3528,-0.9357,0,0,0,29.2077,-17.0359,611.1756,0,0,0,524.8613,571.5303,0,0,0,-,-,-,-,-,-,-,-
48522,48522,2386260.748,13:47:19:619,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8886,15.8886,3.9913,0,0,0,555.6636,234.0667,0,0,White Space,White Space,0.0116,0.3437,-0.939,0,0,0,28.8596,-17.3309,611.1187,0,0,0,526.1272,572.8687,0,0,0,-,-,-,-,-,-,-,-
48523,48523,2386277.186,13:47:19:635,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8137,15.8137,3.9885,0,0,0,555.1837,229.8028,0,0,White Space,White Space,0.014,0.3478,-0.9374,0,0,0,28.6115,-17.6569,611.0999,0,0,0,527.0511,574.0685,0,0,0,-,-,-,-,-,-,-,-
48524,48524,2386293.625,13:47:19:652,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8435,15.8435,3.9871,0,0,0,551.91,228.3928,0,0,White Space,White Space,0.0053,0.3482,-0.9374,0,0,0,28.4621,-17.9508,610.7167,0,0,0,527.7324,575.2545,0,0,0,-,-,-,-,-,-,-,-
48525,48525,2386310.063,13:47:19:668,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.815,15.815,3.9851,0,0,0,551.9239,227.5411,0,0,White Space,White Space,0.0113,0.3463,-0.9381,0,0,0,28.4387,-18.1884,611.1625,0,0,0,527.7907,576.1768,0,0,0,-,-,-,-,-,-,-,-
48526,48526,2386326.501,13:47:19:685,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8097,15.8097,3.9821,0,0,0,552.0249,228.3982,0,0,White Space,White Space,0.0109,0.3429,-0.9393,0,0,0,28.3612,-18.331,610.1594,0,0,0,527.9172,576.9107,0,0,0,-,-,-,-,-,-,-,-
48527,48527,2386342.939,13:47:19:701,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.812,15.812,3.9799,0,0,0,552.7121,227.0311,0,0,White Space,White Space,0.0156,0.3491,-0.9369,0,0,0,28.314,-18.4204,610.2276,0,0,0,528.0265,577.1317,0,0,0,-,-,-,-,-,-,-,-
48528,48528,2386359.377,13:47:19:717,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48529,48529,2386375.816,13:47:19:734,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8987,15.8987,3.982,0,0,0,551.6145,227.6129,0,0,White Space,White Space,0.0113,0.3459,-0.9382,0,0,0,27.9467,-18.3683,610.2832,0,0,0,529.5598,576.9843,0,0,0,-,-,-,-,-,-,-,-
48530,48530,2386392.254,13:47:19:750,Trial008,8 voc chien D.png,0,2898.342,26,Cyan,57.5041,Eye,Fixation,Blink,2,2,15.8095,15.8095,3.9787,0,0,0,552.5488,227.4573,0,0,White Space,White Space,0.0161,0.3475,-0.9376,0,0,0,27.5934,-18.2857,609.4524,0,0,0,530.7065,576.7188,0,0,0,-,-,-,-,-,-,-,-
