,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60294,60294,1132548.576,11:27:16:108,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.2503,16.2503,3.5473,16.5213,16.5213,3.6529,1189.9738,413.1350,1189.9738,413.1350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6251,49.2921,599.0012,53.1996,57.3826,603.8484,726.3364,292.3860,482.2176,258.6348,-,-,-,-,-,-,-,-
60295,60295,1132568.577,11:27:16:128,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.8541,15.8541,3.4607,17.0244,17.0244,3.7696,1189.0257,410.5857,1189.0257,410.5857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6007,49.2236,598.7847,53.3275,57.4112,604.9594,726.0785,292.3628,482.4833,259.0698,-,-,-,-,-,-,-,-
60296,60296,1132588.454,11:27:16:148,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,16.0673,16.0673,3.5037,16.3698,16.3698,3.6327,1195.2124,406.6001,1195.2124,406.6001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5846,49.1399,598.2850,53.4584,57.4738,606.0039,725.9766,292.4955,482.0147,259.1356,-,-,-,-,-,-,-,-
60297,60297,1132608.328,11:27:16:168,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.9222,15.9222,3.4698,16.3870,16.3870,3.6368,1195.5264,405.4191,1195.5264,405.4191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5720,49.0831,597.8323,53.4942,57.4744,606.0556,725.9824,292.6285,482.0395,259.0981,-,-,-,-,-,-,-,-
60298,60298,1132628.243,11:27:16:188,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.7440,15.7440,3.4286,16.5565,16.5565,3.6714,1195.8793,402.3826,1195.8793,402.3826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5527,49.0296,597.3377,53.4449,57.3846,605.6458,725.8625,292.6464,482.2387,259.1355,-,-,-,-,-,-,-,-
60299,60299,1132648.088,11:27:16:208,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.4941,15.4941,3.3723,16.1206,16.1206,3.5747,1198.9618,403.2462,1198.9618,403.2462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5461,48.9731,596.8666,53.3990,57.3762,605.4240,725.7936,292.6682,482.1273,259.4543,-,-,-,-,-,-,-,-
60300,60300,1132667.953,11:27:16:228,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,15.5232,15.5232,3.3760,16.4141,16.4141,3.6348,1201.8971,399.2764,1201.8971,399.2764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.5436,48.9342,596.4191,53.2786,57.3003,604.7410,725.8937,292.5311,482.1979,259.2596,-,-,-,-,-,-,-,-
60301,60301,1132687.819,11:27:16:247,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,15.6097,15.6097,3.3963,15.9260,15.9260,3.5181,1204.1509,399.7714,1204.1509,399.7714,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6710,48.9484,596.7256,53.0386,57.1146,603.0446,726.6546,293.0048,482.3690,258.9860,-,-,-,-,-,-,-,-
60302,60302,1132707.689,11:27:16:267,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,1,1,15.9073,15.9073,3.4598,14.1601,14.1601,3.1361,975.7146,396.1932,975.7146,396.1932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3512,49.0084,596.6609,52.6075,57.4573,603.6295,731.8067,292.4118,486.5381,257.2758,-,-,-,-,-,-,-,-
60303,60303,1132727.568,11:27:16:287,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,15.0661,15.0661,3.2802,0.0000,0.0000,3.5223,746.0867,278.2513,746.0867,278.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7694,49.0701,596.8156,52.6075,57.4573,603.6295,735.2042,291.0627,0.0000,0.0000,-,-,-,-,-,-,-,-
60304,60304,1132747.45,11:27:16:307,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,14.7517,14.7517,3.2148,0.0000,0.0000,3.5223,744.5390,277.0206,744.5390,277.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7956,49.0933,597.2167,52.6075,57.4573,603.6295,735.3365,291.1005,0.0000,0.0000,-,-,-,-,-,-,-,-
60305,60305,1132767.447,11:27:16:327,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,15.2929,15.2929,3.3314,0.0000,0.0000,3.5223,756.5969,348.2282,756.5969,348.2282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8809,49.1075,597.2650,52.6075,57.4573,603.6295,735.3889,291.5724,0.0000,0.0000,-,-,-,-,-,-,-,-
60306,60306,1132787.321,11:27:16:347,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,15.3393,15.3393,3.3420,0.0000,0.0000,3.5223,757.1013,308.7944,757.1013,308.7944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8928,49.1062,597.3859,52.6075,57.4573,603.6295,735.5325,291.4222,0.0000,0.0000,-,-,-,-,-,-,-,-
60307,60307,1132807.187,11:27:16:367,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,14.6767,14.6767,3.1988,0.0000,0.0000,3.5223,762.4454,279.9236,762.4454,279.9236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9288,49.1125,597.2297,52.6075,57.4573,603.6295,735.5780,290.9716,0.0000,0.0000,-,-,-,-,-,-,-,-
60308,60308,1132827.061,11:27:16:387,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,14.6439,14.6439,3.1902,0.0000,0.0000,3.5223,767.6662,285.2890,767.6662,285.2890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9409,49.1117,596.9237,52.6075,57.4573,603.6295,735.5548,290.9996,0.0000,0.0000,-,-,-,-,-,-,-,-
60309,60309,1132846.943,11:27:16:407,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,14.7987,14.7987,3.2224,0.0000,0.0000,3.5223,771.4611,314.8659,771.4611,314.8659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9605,49.1530,596.7382,52.6075,57.4573,603.6295,735.6099,291.0978,0.0000,0.0000,-,-,-,-,-,-,-,-
60310,60310,1132866.821,11:27:16:426,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,15.0404,15.0404,3.2739,0.0000,0.0000,3.5223,767.3894,327.5670,767.3894,327.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9553,49.1703,596.6583,52.6075,57.4573,603.6295,735.7914,291.0902,0.0000,0.0000,-,-,-,-,-,-,-,-
60311,60311,1132886.693,11:27:16:446,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Blink,2,1,15.1031,15.1031,3.2861,0.0000,0.0000,3.5223,769.9184,323.8541,769.9184,323.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9672,49.1643,596.4302,52.6075,57.4573,603.6295,735.7556,290.9974,0.0000,0.0000,-,-,-,-,-,-,-,-
60312,60312,1132906.558,11:27:16:466,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,1,15.3816,15.3816,3.3483,0.0000,0.0000,3.5223,770.5825,329.9124,770.5825,329.9124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0236,49.2042,596.8667,52.6075,57.4573,603.6295,735.9834,291.0786,0.0000,0.0000,-,-,-,-,-,-,-,-
60313,60313,1132926.433,11:27:16:486,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,15.3368,15.3368,3.3404,11.2820,11.2820,3.5223,970.0312,317.3051,970.0312,317.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0841,49.2364,597.1805,51.5470,57.5429,603.1350,736.2638,290.9052,489.8775,256.1579,-,-,-,-,-,-,-,-
60314,60314,1132946.441,11:27:16:506,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,2,14.9526,14.9526,3.2580,10.9311,10.9311,3.5223,972.4086,320.1547,972.4086,320.1547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1316,49.2348,597.1992,51.4524,57.5379,602.6292,736.5255,290.8622,489.9593,256.1090,-,-,-,-,-,-,-,-
60315,60315,1132966.304,11:27:16:526,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,2,15.4033,15.4033,3.3547,0.0000,0.0000,3.5223,733.4534,318.6547,733.4534,318.6547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3427,49.2660,597.1803,51.4524,57.5379,602.6292,738.0586,290.6590,0.0000,0.0000,-,-,-,-,-,-,-,-
60316,60316,1132986.178,11:27:16:546,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,2,15.1401,15.1401,3.2968,0.0000,0.0000,3.5223,737.8020,311.1801,737.8020,311.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4320,49.2237,596.9295,51.4524,57.5379,602.6292,738.3124,290.6338,0.0000,0.0000,-,-,-,-,-,-,-,-
60317,60317,1133006.064,11:27:16:566,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,2,14.5031,14.5031,3.1599,0.0000,0.0000,3.5223,728.2403,285.5674,728.2403,285.5674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4811,49.2162,596.9056,51.4524,57.5379,602.6292,738.5568,290.3330,0.0000,0.0000,-,-,-,-,-,-,-,-
60318,60318,1133025.931,11:27:16:586,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,2,15.5048,15.5048,3.3751,0.0000,0.0000,3.5223,731.3625,325.2523,731.3625,325.2523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5725,49.1865,596.9339,51.4524,57.5379,602.6292,738.8530,291.1428,0.0000,0.0000,-,-,-,-,-,-,-,-
60319,60319,1133045.815,11:27:16:605,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,3,15.0118,15.0118,3.2692,11.7646,11.7646,3.5223,877.9000,323.1061,877.9000,323.1061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6617,49.1567,596.9308,50.9227,57.8068,603.2045,739.3297,290.5795,493.6464,255.8851,-,-,-,-,-,-,-,-
60320,60320,1133065.683,11:27:16:625,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,3,14.8473,14.8473,3.2340,0.0000,0.0000,3.5223,722.1054,276.2400,722.1054,276.2400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7016,49.1743,596.9472,50.9227,57.8068,603.2045,739.5178,290.4708,0.0000,0.0000,-,-,-,-,-,-,-,-
60321,60321,1133085.552,11:27:16:645,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,3,15.3961,15.3961,3.3531,0.0000,0.0000,3.5223,719.6910,288.6220,719.6910,288.6220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7444,49.2225,597.1626,50.9227,57.8068,603.2045,739.6890,290.5155,0.0000,0.0000,-,-,-,-,-,-,-,-
60322,60322,1133105.44,11:27:16:665,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,3,15.2049,15.2049,3.3127,0.0000,0.0000,3.5223,718.8295,289.6722,718.8295,289.6722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8063,49.3108,597.2811,50.9227,57.8068,603.2045,739.9215,290.2310,0.0000,0.0000,-,-,-,-,-,-,-,-
60323,60323,1133125.307,11:27:16:685,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Blink,2,3,15.1026,15.1026,3.2905,0.0000,0.0000,3.5223,718.6471,309.8424,718.6471,309.8424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8227,49.3826,597.2276,50.9227,57.8068,603.2045,739.9386,290.2075,0.0000,0.0000,-,-,-,-,-,-,-,-
60324,60324,1133145.314,11:27:16:705,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,4,14.7916,14.7916,3.2216,10.7067,10.7067,3.5223,879.8679,283.2413,879.8679,283.2413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8463,49.3537,596.8454,51.0024,58.0467,605.2168,740.4250,289.7309,493.7781,254.4995,-,-,-,-,-,-,-,-
60325,60325,1133165.185,11:27:16:725,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,4,14.8185,14.8185,3.2264,11.0159,11.0159,3.5223,885.0844,283.3427,885.0844,283.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8888,49.3375,596.6630,51.1837,58.3092,607.7807,740.4393,289.8924,493.8790,254.4253,-,-,-,-,-,-,-,-
60326,60326,1133185.051,11:27:16:745,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,4,14.7766,14.7766,3.2171,0.0000,0.0000,3.5223,717.9557,270.5722,717.9557,270.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9121,49.2994,596.6165,51.1837,58.3092,607.7807,740.5151,289.7841,0.0000,0.0000,-,-,-,-,-,-,-,-
60327,60327,1133204.938,11:27:16:765,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,-,2,-,15.2841,15.2841,3.3275,0.0000,0.0000,3.5223,714.9991,285.6246,714.9991,285.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9444,49.3093,596.8715,51.1837,58.3092,607.7807,740.7099,290.1848,0.0000,0.0000,-,-,-,-,-,-,-,-
60328,60328,1133224.803,11:27:16:784,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,-,2,-,15.2564,15.2564,3.3216,0.0000,0.0000,3.5223,715.6839,284.0826,715.6839,284.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0341,49.2978,596.8868,51.1837,58.3092,607.7807,740.9405,290.1826,0.0000,0.0000,-,-,-,-,-,-,-,-
60329,60329,1133244.688,11:27:16:804,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,15.5020,15.5020,3.3747,11.4560,11.4560,2.5587,901.4606,276.7737,901.4606,276.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0579,49.3034,596.9421,50.6449,58.1168,606.7713,741.2484,290.4341,495.2738,254.2532,-,-,-,-,-,-,-,-
60330,60330,1133264.556,11:27:16:824,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,14.8835,14.8835,3.2414,0.0000,0.0000,3.3487,711.1745,271.3191,711.1745,271.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1338,49.3250,596.8600,50.6449,58.1168,606.7713,741.5554,289.7998,0.0000,0.0000,-,-,-,-,-,-,-,-
60331,60331,1133284.424,11:27:16:844,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,14.9024,14.9024,3.2462,13.6174,13.6174,3.0238,851.6621,275.2881,851.6621,275.2881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1671,49.3370,596.9953,50.3356,58.0037,605.0044,741.5736,289.7501,497.4815,254.6026,-,-,-,-,-,-,-,-
60332,60332,1133304.311,11:27:16:864,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,15.5631,15.5631,3.3885,11.3255,11.3255,3.2899,894.0675,286.8526,894.0675,286.8526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2173,49.3265,597.0659,50.3994,58.2423,604.9241,741.7015,290.2556,496.2256,253.8694,-,-,-,-,-,-,-,-
60333,60333,1133324.175,11:27:16:884,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,15.0793,15.0793,3.2849,10.7798,10.7798,3.2899,925.6838,265.7515,925.6838,265.7515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2783,49.3037,597.1245,50.1419,57.8825,603.4893,742.1035,289.9612,495.8310,253.9770,-,-,-,-,-,-,-,-
60334,60334,1133344.178,11:27:16:904,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,15.0012,15.0012,3.2682,0.0000,0.0000,3.2899,704.8557,257.6274,704.8557,257.6274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1110,49.2955,597.0962,50.1419,57.8825,603.4893,754.2693,289.8208,0.0000,0.0000,-,-,-,-,-,-,-,-
60335,60335,1133364.054,11:27:16:924,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Saccade,Saccade,2,5,14.8978,14.8978,3.2464,11.7948,11.7948,2.6141,936.6949,195.2544,936.6949,195.2544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2740,49.3288,597.2124,50.0382,57.4152,602.4755,741.5387,289.7941,496.3035,254.0484,-,-,-,-,-,-,-,-
60336,60336,1133383.937,11:27:16:944,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,3,2,15.3148,15.3148,3.3364,11.7157,11.7157,2.6080,901.2108,269.3423,901.2108,269.3423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2816,49.3342,597.2788,50.4853,58.1949,604.9893,741.8356,289.9531,496.0488,253.7543,-,-,-,-,-,-,-,-
60337,60337,1133403.803,11:27:16:963,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,3,2,15.0311,15.0311,3.2743,12.8496,12.8496,2.8588,891.2473,268.8470,891.2473,268.8470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3008,49.3224,597.0811,50.4100,58.2235,605.6033,741.8782,289.9729,496.7989,253.7174,-,-,-,-,-,-,-,-
60338,60338,1133423.674,11:27:16:983,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,3,2,15.1832,15.1832,3.3063,12.5269,12.5269,2.7904,895.0263,265.6553,895.0263,265.6553,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3494,49.3270,596.9548,50.4182,58.3787,606.0885,742.1395,289.7688,496.7490,253.4054,-,-,-,-,-,-,-,-
60339,60339,1133443.549,11:27:17:003,Trial005,4 tete chien D.jpg,0.0,2883.072,31,Indigo,100.0,Eye,Fixation,Fixation,3,2,15.7261,15.7261,3.4220,12.5337,12.5337,2.7942,886.1323,277.9956,886.1323,277.9956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3613,49.3318,596.7995,50.4100,58.3786,606.6015,742.2004,290.2392,497.2213,253.6612,-,-,-,-,-,-,-,-
