,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18398,18398,7219056.353,14:46:32:418,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,94,94,12.8466,12.8466,3.5968,13.3751,13.3751,3.6919,742.2455,305.7761,742.2455,305.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9633,2.1879,768.2224,58.7972,-2.0972,755.6022,738.0854,498.0986,513.9362,512.5290,-,-,-,-,-,-,-,-
18399,18399,7219076.253,14:46:32:438,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,94,94,13.2795,13.2795,3.7172,13.2818,13.2818,3.6700,751.5817,291.6226,751.5817,291.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0326,2.1354,768.4567,58.7518,-2.1151,756.3252,738.3413,498.1215,514.0035,512.4816,-,-,-,-,-,-,-,-
18400,18400,7219096.141,14:46:32:458,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,94,94,13.0963,13.0963,3.6655,13.2818,13.2818,3.6691,755.1077,293.7252,755.1077,293.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0519,2.0605,768.2028,58.6994,-2.0998,756.1414,738.4519,498.4211,514.0035,512.4816,-,-,-,-,-,-,-,-
18401,18401,7219115.998,14:46:32:477,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,93,92,13.0146,13.0146,3.6463,12.8865,12.8865,3.5575,750.8890,288.8675,750.8890,288.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1186,2.0799,768.8914,58.6000,-2.1170,755.2774,738.5509,498.4608,514.3587,512.3366,-,-,-,-,-,-,-,-
18402,18402,7219135.868,14:46:32:497,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8638,12.8638,3.6054,13.1127,13.1127,3.6148,752.1894,281.5973,752.1894,281.5973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1851,2.0459,769.0342,58.5308,-2.1160,754.4025,738.5698,498.3582,514.4465,512.4350,-,-,-,-,-,-,-,-
18403,18403,7219155.807,14:46:32:517,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.7539,12.7539,3.5761,13.1423,13.1423,3.6188,749.7784,277.8986,749.7784,277.8986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1910,2.0428,769.2583,58.4669,-2.1135,753.5777,738.6295,498.3127,514.4835,512.4660,-,-,-,-,-,-,-,-
18404,18404,7219175.631,14:46:32:537,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,13.1087,13.1087,3.6760,13.3446,13.3446,3.6714,743.7638,282.7748,743.7638,282.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2043,2.0502,769.6882,58.4060,-2.0883,753.1272,738.8251,498.4676,514.6554,512.3568,-,-,-,-,-,-,-,-
18405,18405,7219195.625,14:46:32:557,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,13.0567,13.0567,3.6594,13.0919,13.0919,3.6002,748.1639,277.4482,748.1639,277.4482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2651,2.0875,769.2187,58.3386,-2.0749,752.5524,738.9480,498.4111,514.6551,512.1228,-,-,-,-,-,-,-,-
18406,18406,7219215.491,14:46:32:577,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8284,12.8284,3.5946,13.0265,13.0265,3.5928,750.1680,270.1556,750.1680,270.1556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2712,2.0880,768.8208,58.4088,-2.0586,754.7175,739.0491,498.2034,514.8514,512.1309,-,-,-,-,-,-,-,-
18407,18407,7219235.38,14:46:32:597,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8079,12.8079,3.5899,13.3573,13.3573,3.6960,747.2044,304.2209,747.2044,304.2209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3384,2.1166,769.0222,58.6336,-1.8340,757.4636,739.0679,498.1664,515.2080,512.2080,-,-,-,-,-,-,-,-
18408,18408,7219255.234,14:46:32:617,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,13.0940,13.0940,3.6679,12.8547,12.8547,3.5543,751.8012,294.3107,751.8012,294.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3541,2.0682,768.8249,58.4129,-1.8546,756.4538,739.3854,498.4442,515.1087,511.8955,-,-,-,-,-,-,-,-
18409,18409,7219275.14,14:46:32:637,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.9694,12.9694,3.6374,12.8774,12.8774,3.5573,755.1750,286.3509,755.1750,286.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4134,2.0824,769.6570,58.3516,-1.9110,755.7714,739.5339,498.4326,515.1000,511.9172,-,-,-,-,-,-,-,-
18410,18410,7219294.993,14:46:32:656,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8251,12.8251,3.5963,13.1368,13.1368,3.6248,752.5266,280.9432,752.5266,280.9432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4705,2.0654,769.3685,58.3072,-1.9137,755.1499,739.6644,498.3549,515.3602,511.9283,-,-,-,-,-,-,-,-
18411,18411,7219314.876,14:46:32:676,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8735,12.8735,3.6106,13.1051,13.1051,3.6124,753.2789,271.0031,753.2789,271.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4943,2.0445,769.5783,58.2402,-1.9718,754.3664,739.6224,498.3924,515.4103,511.9329,-,-,-,-,-,-,-,-
18412,18412,7219334.734,14:46:32:696,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.5899,12.5899,3.5333,13.0725,13.0725,3.5999,749.7787,266.1866,749.7787,266.1866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4963,2.0452,769.7818,58.1401,-2.0645,753.5925,739.7626,498.4206,515.6226,512.1204,-,-,-,-,-,-,-,-
18413,18413,7219354.735,14:46:32:716,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8757,12.8757,3.6101,13.1637,13.1637,3.6222,750.0810,286.8851,750.0810,286.8851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5555,2.0108,769.3380,58.1012,-2.0875,753.1067,739.8858,498.9128,515.6110,512.2036,-,-,-,-,-,-,-,-
18414,18414,7219374.601,14:46:32:736,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,13.1042,13.1042,3.6696,13.3463,13.3463,3.6749,752.0299,302.7775,752.0299,302.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5551,2.0082,768.5966,58.1076,-2.1132,753.7704,739.7703,499.0321,515.7845,512.3751,-,-,-,-,-,-,-,-
18415,18415,7219394.485,14:46:32:756,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.7329,12.7329,3.5652,12.8369,12.8369,3.5478,756.5073,269.1803,756.5073,269.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5548,2.0910,768.1530,58.2015,-1.9495,756.1203,740.0469,498.2861,515.6816,511.7107,-,-,-,-,-,-,-,-
18416,18416,7219414.362,14:46:32:776,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,95,95,12.8541,12.8541,3.5967,13.0124,13.0124,3.6063,755.0656,239.8034,755.0656,239.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5455,2.0920,767.7418,58.4003,-1.8415,758.3860,739.8958,497.8973,515.9351,511.3343,-,-,-,-,-,-,-,-
18417,18417,7219434.242,14:46:32:796,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,94,93,12.6084,12.6084,3.5273,13.0568,13.0568,3.6293,760.0879,239.3083,760.0879,239.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5465,2.0859,767.3582,58.5776,-1.8409,760.6619,739.8771,497.8502,515.7197,511.5197,-,-,-,-,-,-,-,-
18418,18418,7219454.108,14:46:32:816,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.6436,12.6436,3.5346,13.0959,13.0959,3.6340,753.2474,218.1576,753.2474,218.1576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5478,2.0934,766.8598,58.6030,-1.9593,759.3905,740.0022,497.9306,515.6834,511.5284,-,-,-,-,-,-,-,-
18419,18419,7219473.993,14:46:32:835,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.8535,12.8535,3.5864,12.9415,12.9415,3.5882,755.5109,234.9472,755.5109,234.9472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5324,2.1804,765.5989,58.5635,-1.9180,758.6218,739.8952,497.8978,515.4921,511.3692,-,-,-,-,-,-,-,-
18420,18420,7219493.843,14:46:32:855,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.6107,12.6107,3.5166,12.9612,12.9612,3.5918,758.5694,244.3687,758.5694,244.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5017,2.2536,764.9135,58.5383,-1.8638,758.2545,739.7126,497.5924,515.3816,511.3953,-,-,-,-,-,-,-,-
18421,18421,7219513.866,14:46:32:875,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.6444,12.6444,3.5281,12.9193,12.9193,3.5775,757.4634,247.5120,757.4634,247.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4571,2.2665,765.3853,58.4985,-1.8469,757.6356,739.6958,497.6152,515.3384,511.3541,-,-,-,-,-,-,-,-
18422,18422,7219533.729,14:46:32:895,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.7744,12.7744,3.5658,12.9193,12.9193,3.5742,759.8640,245.4445,759.8640,245.4445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4612,2.2694,765.8330,58.4441,-1.8432,756.9371,739.5899,497.5861,515.3384,511.3541,-,-,-,-,-,-,-,-
18423,18423,7219553.615,14:46:32:915,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.9116,12.9116,3.6134,12.8834,12.8834,3.5596,761.6225,245.0361,761.6225,245.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4136,2.2684,767.9395,58.3783,-1.8568,755.9229,739.4674,497.5998,515.1995,511.4296,-,-,-,-,-,-,-,-
18424,18424,7219573.524,14:46:32:935,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.7820,12.7820,3.5883,12.5833,12.5833,3.4774,765.7900,227.3698,765.7900,227.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4252,2.1936,770.2067,58.3754,-1.9678,755.7838,739.4460,497.6733,515.0217,511.6739,-,-,-,-,-,-,-,-
18425,18425,7219593.365,14:46:32:955,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,96,96,12.5972,12.5972,3.5419,12.5343,12.5343,3.4619,772.4252,197.4914,772.4252,197.4914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4403,2.1071,771.2154,58.3224,-2.0188,755.3035,739.3931,497.8176,514.9713,511.5913,-,-,-,-,-,-,-,-
18426,18426,7219616.321,14:46:32:978,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,95,94,12.4729,12.4729,3.5058,12.5343,12.5343,3.4599,779.5374,181.3544,779.5374,181.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4839,2.0690,770.8444,58.2911,-2.0201,754.8799,739.4564,497.8617,514.9713,511.5913,-,-,-,-,-,-,-,-
18427,18427,7219633.089,14:46:32:995,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.4214,12.4214,3.4900,12.4477,12.4477,3.4329,782.6054,163.0427,782.6054,163.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4811,2.0705,770.4992,58.2512,-2.0620,754.1075,739.5070,497.8642,514.8988,511.5482,-,-,-,-,-,-,-,-
18428,18428,7219652.985,14:46:33:014,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.7976,12.7976,3.5924,12.4477,12.4477,3.4294,778.5406,193.7687,778.5406,193.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4780,2.0736,770.1710,58.1932,-2.0623,753.3315,739.6777,498.2365,514.8988,511.5482,-,-,-,-,-,-,-,-
18429,18429,7219672.982,14:46:33:034,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.7663,12.7663,3.5823,12.4477,12.4477,3.4264,781.0124,191.8643,781.0124,191.8643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4749,2.0709,769.8540,58.1381,-2.0552,752.6692,739.6628,498.2131,514.8988,511.5482,-,-,-,-,-,-,-,-
18430,18430,7219692.876,14:46:33:054,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.4806,12.4806,3.5069,12.5343,12.5343,3.4468,783.9992,171.0731,783.9992,171.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4312,2.0889,770.6183,58.0885,-2.0563,752.0156,739.3762,497.8959,514.9713,511.5913,-,-,-,-,-,-,-,-
18431,18431,7219712.743,14:46:33:074,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.7120,12.7120,3.5741,12.5689,12.5689,3.4531,786.1758,166.1275,786.1758,166.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4276,2.0905,771.3264,58.0389,-2.0578,751.3481,739.3533,497.7520,514.9240,511.6984,-,-,-,-,-,-,-,-
18432,18432,7219732.614,14:46:33:094,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,97,97,12.7266,12.7266,3.5765,12.5775,12.5775,3.4528,784.6400,172.4579,784.6400,172.4579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3782,2.0759,770.9561,58.0025,-2.0632,750.7706,739.3613,497.7612,514.8949,511.9344,-,-,-,-,-,-,-,-
18433,18433,7219752.478,14:46:33:114,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,96,95,12.9638,12.9638,3.6427,12.6684,12.6684,3.4846,774.9799,211.1723,774.9799,211.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3572,2.0559,771.0971,58.2197,-2.0708,752.3300,739.2178,498.2410,514.9925,512.0644,-,-,-,-,-,-,-,-
18434,18434,7219772.365,14:46:33:134,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.8959,12.8959,3.6183,12.7054,12.7054,3.4966,756.9904,309.7738,756.9904,309.7738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2600,1.9491,769.9065,58.1999,-2.1216,752.7669,739.0714,499.1305,515.2112,512.4726,-,-,-,-,-,-,-,-
18435,18435,7219792.216,14:46:33:154,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.8950,12.8950,3.6114,12.9051,12.9051,3.5604,775.1272,316.5464,775.1272,316.5464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2598,1.8888,768.4809,58.4197,-2.1326,754.8268,738.9966,499.1342,514.7440,512.8144,-,-,-,-,-,-,-,-
18436,18436,7219812.134,14:46:33:174,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,13.0344,13.0344,3.6435,12.8332,12.8332,3.5367,756.8331,322.2843,756.8331,322.2843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2460,1.8856,767.1552,58.4760,-2.1437,753.9237,738.8446,499.2465,514.7298,512.8161,-,-,-,-,-,-,-,-
18437,18437,7219832.117,14:46:33:194,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,13.0405,13.0405,3.6556,12.8079,12.8079,3.5272,752.0722,322.6685,752.0722,322.6685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1183,1.8910,769.3465,58.4626,-2.2018,753.3543,738.5469,499.4058,514.4563,512.7834,-,-,-,-,-,-,-,-
18438,18438,7219851.983,14:46:33:213,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,13.1736,13.1736,3.7025,12.9640,12.9640,3.5692,764.8961,305.3259,764.8961,305.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1354,1.8963,771.4787,58.4777,-2.2540,753.3027,738.4503,499.0942,514.1622,512.9424,-,-,-,-,-,-,-,-
18439,18439,7219871.839,14:46:33:233,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.9566,12.9566,3.6431,13.0916,13.0916,3.6075,745.6413,321.9904,745.6413,321.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0604,1.9917,771.6033,58.5841,-2.1986,754.0750,738.3735,498.9469,514.2276,513.0229,-,-,-,-,-,-,-,-
18440,18440,7219891.737,14:46:33:253,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.7307,12.7307,3.5831,12.7303,12.7303,3.5179,749.6418,326.7738,749.6418,326.7738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0475,2.0400,772.1451,58.7649,-2.1977,755.8628,738.2339,498.9141,513.9883,513.0019,-,-,-,-,-,-,-,-
18441,18441,7219911.595,14:46:33:273,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.8959,12.8959,3.6255,12.8332,12.8332,3.5464,748.8469,327.6450,748.8469,327.6450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9879,2.0233,771.4355,58.8396,-2.2170,755.9741,738.0714,499.1305,513.7298,512.8161,-,-,-,-,-,-,-,-
18442,18442,7219931.466,14:46:33:293,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,98,98,12.8959,12.8959,3.6224,12.7440,12.7440,3.5218,744.9402,331.8141,744.9402,331.8141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9826,2.0226,770.7713,58.8423,-2.2177,755.9069,738.0714,499.1305,513.8059,512.9176,-,-,-,-,-,-,-,-
18443,18443,7219957.137,14:46:33:319,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,97,96,12.2876,12.2876,3.4567,12.7580,12.7580,3.5371,752.0498,299.8363,752.0498,299.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0411,2.0421,771.3151,58.9628,-2.3248,758.3640,738.0198,498.6838,513.9047,513.0252,-,-,-,-,-,-,-,-
18444,18444,7219971.234,14:46:33:333,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.9566,12.9566,3.6322,12.8340,12.8340,3.5654,733.5797,265.9028,733.5797,265.9028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9351,1.8908,769.2906,59.1111,-2.3803,759.9918,738.3735,498.9469,513.9485,513.0686,-,-,-,-,-,-,-,-
18445,18445,7219991.241,14:46:33:353,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.5952,12.5952,3.5422,12.6943,12.6943,3.5228,758.9623,260.3699,758.9623,260.3699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1342,1.8961,771.4140,58.9384,-2.3846,759.0361,738.4187,499.0854,514.0043,512.9960,-,-,-,-,-,-,-,-
18446,18446,7220011.208,14:46:33:373,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.8458,12.8458,3.6210,12.6818,12.6818,3.5162,747.2777,294.7939,747.2777,294.7939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1551,1.9011,773.4422,58.8628,-2.3954,758.3442,738.6576,499.3265,514.2071,513.2071,-,-,-,-,-,-,-,-
18447,18447,7220030.964,14:46:33:392,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.8251,12.8251,3.6142,12.9193,12.9193,3.5773,752.2892,266.8802,752.2892,266.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2158,1.7874,773.2148,58.7888,-2.4127,757.5871,738.6644,499.3549,514.3384,513.3541,-,-,-,-,-,-,-,-
18448,18448,7220050.875,14:46:33:412,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.9053,12.9053,3.6388,12.9538,12.9538,3.5824,755.3695,265.7612,755.3695,265.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2520,1.7788,773.7221,58.7080,-2.4165,756.6632,738.7027,499.4044,514.3952,513.3729,-,-,-,-,-,-,-,-
18449,18449,7220070.738,14:46:33:432,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,13.0567,13.0567,3.6783,12.9768,12.9768,3.5850,751.7250,268.9167,751.7250,268.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2982,1.7952,773.1884,58.6393,-2.4099,755.9043,738.9480,499.4111,514.4558,513.3750,-,-,-,-,-,-,-,-
18450,18450,7220090.607,14:46:33:452,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.6907,12.6907,3.5741,12.9142,12.9142,3.5658,748.8564,265.9981,748.8564,265.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2970,1.7956,772.5814,58.5904,-2.3912,755.4441,739.1001,499.4331,514.5067,513.2157,-,-,-,-,-,-,-,-
18451,18451,7220110.482,14:46:33:472,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.6907,12.6907,3.5714,12.8932,12.8932,3.5580,748.7289,269.7192,748.7289,269.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2908,1.7953,772.0001,58.5561,-2.3892,754.9991,739.1001,499.4331,514.4755,513.3036,-,-,-,-,-,-,-,-
18452,18452,7220130.468,14:46:33:492,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,12.8365,12.8365,3.6095,13.0077,13.0077,3.5858,748.3751,262.3065,748.3751,262.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2828,1.7918,771.5251,58.5179,-2.4051,754.2984,739.0534,499.1876,514.4363,513.3880,-,-,-,-,-,-,-,-
18453,18453,7220150.371,14:46:33:512,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,13.0344,13.0344,3.6846,12.9193,12.9193,3.5600,723.2901,274.2722,723.2901,274.2722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1013,1.9070,775.8139,58.5126,-2.3836,753.9058,738.8446,499.2465,514.3384,513.3541,-,-,-,-,-,-,-,-
18454,18454,7220170.223,14:46:33:532,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Fixation,Fixation,99,99,13.0066,13.0066,3.6844,13.1338,13.1338,3.6143,748.4690,290.2968,748.4690,290.2968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2028,1.9825,777.3971,58.4726,-2.3616,753.1014,738.5687,499.3896,514.2230,513.0992,-,-,-,-,-,-,-,-
18455,18455,7220190.11,14:46:33:552,Trial001,01vnvg151201b1.avi,0.0,48657.457,TC,44,DarkGray,85.8245,Eye,Saccade,Saccade,98,97,13.0177,13.0177,3.6935,13.3573,13.3573,3.6841,741.3677,299.5631,741.3677,299.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2022,2.0501,778.6766,58.7241,-2.3633,754.9973,738.4762,499.1437,514.2080,513.2080,-,-,-,-,-,-,-,-
