,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42493,42493,1223661.434,11:45:34:377,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,359.8551,266.2151,443.9961,286.3837,-,-,-,-,-,-,-,-,-0.1864,0.3957,-0.8993,-0.056,0.4122,-0.9094,32.0954,15.1266,506.7201,-28.6474,12.2524,487.1794,491.8818,430.6953,781.9832,441.1718,0,-,-,-,-,-,-,-,-
42494,42494,1223678.121,11:45:34:393,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,358.2942,262.5022,445.6671,269.8279,-,-,-,-,-,-,-,-,-0.1856,0.394,-0.9002,-0.0466,0.4255,-0.9038,32.1915,15.1749,508.4275,-28.8955,12.2844,490.0162,491.9076,430.7803,782.1345,441.1059,0,-,-,-,-,-,-,-,-
42495,42495,1223694.807,11:45:34:410,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Fixation,11,5,353.4019,255.4765,443.8371,268.0656,-,-,-,-,-,-,-,-,-0.191,0.3964,-0.898,-0.0502,0.4203,-0.906,32.2908,15.2297,510.3202,-29.0298,12.312,491.9524,492.1207,430.7689,782.3109,441.3756,0,-,-,-,-,-,-,-,-
42496,42496,1223711.494,11:45:34:427,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,11,5,351.0674,248.8741,444.1224,256.8195,-,-,-,-,-,-,-,-,-0.1905,0.3989,-0.897,-0.0493,0.4262,-0.9033,32.391,15.278,512.1329,-29.1394,12.3417,493.3969,492.1679,430.7729,782.3975,441.2956,0,-,-,-,-,-,-,-,-
42497,42497,1223728.181,11:45:34:444,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,11,5,346.6091,243.5364,438.4286,265.0552,-,-,-,-,-,-,-,-,-0.1949,0.399,-0.896,-0.0618,0.4163,-0.9071,32.4961,15.3278,513.9863,-29.0235,12.3366,492.2381,492.3156,430.8324,782.4754,441.3909,0,-,-,-,-,-,-,-,-
42498,42498,1223744.867,11:45:34:460,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,11,5,340.0607,238.4178,425.7132,262.1876,-,-,-,-,-,-,-,-,-0.1996,0.3997,-0.8946,-0.071,0.4195,-0.905,32.5855,15.378,515.6817,-28.9543,12.2954,490.7628,492.4981,430.8495,782.7901,441.3019,0,-,-,-,-,-,-,-,-
42499,42499,1223761.554,11:45:34:477,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Fixation,11,5,349.4949,234.9606,422.938,266.2207,-,-,-,-,-,-,-,-,-0.1812,0.403,-0.8971,-0.0703,0.4153,-0.9069,32.4716,15.3374,514.92,-28.8728,12.242,489.0961,492.3844,430.8431,782.8683,441.4241,0,-,-,-,-,-,-,-,-
42500,42500,1223778.24,11:45:34:494,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,11,-,342.8328,216.3678,352.2025,248.4528,-,-,-,-,-,-,-,-,-0.1908,0.4171,-0.8886,-0.1048,0.4342,-0.8947,32.3987,15.4059,514.8919,-28.8294,12.3346,490.4379,492.9499,430.1941,783.0755,440.7039,0,-,-,-,-,-,-,-,-
42501,42501,1223794.927,11:45:34:510,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,337.2954,148.5592,417.9765,144.0692,-,-,-,-,-,-,-,-,-0.1965,0.442,-0.8752,-0.0714,0.4742,-0.8775,32.1315,15.5051,514.0703,-29.2829,12.4868,492.7622,494.1155,429.026,783.7822,439.3352,0,-,-,-,-,-,-,-,-
42502,42502,1223811.613,11:45:34:527,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,330.8289,123.1043,270.9292,207.8438,-,-,-,-,-,-,-,-,-0.2014,0.4519,-0.8691,-0.1425,0.4469,-0.8832,32.2079,15.6623,515.6312,-28.9246,12.6556,492.0401,494.3255,428.3184,783.9628,439.0592,0,-,-,-,-,-,-,-,-
42503,42503,1223828.3,11:45:34:544,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,318.6572,115.9341,340.8093,228.7575,-,-,-,-,-,-,-,-,-0.2092,0.4515,-0.8674,-0.1067,0.436,-0.8936,32.2907,15.7241,517.3167,-29.2114,12.7411,493.6409,494.6001,428.3151,784.0381,439.1479,0,-,-,-,-,-,-,-,-
42504,42504,1223844.987,11:45:34:560,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,318.4865,110.8704,324.4999,223.0071,-,-,-,-,-,-,-,-,-0.2041,0.4535,-0.8676,-0.1158,0.436,-0.8925,32.3614,15.7826,518.5828,-29.2974,12.7644,494.7762,494.514,428.203,784.3364,439.2006,0,-,-,-,-,-,-,-,-
42505,42505,1223861.673,11:45:34:577,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,313.8602,107.8378,0,0,-,-,-,-,-,-,-,-,-0.2053,0.4532,-0.8674,0,0,0,32.414,15.8312,519.7284,0,0,0,494.6201,428.1693,0,0,0,-,-,-,-,-,-,-,-
42506,42506,1223878.36,11:45:34:594,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,305.6138,103.738,0,0,-,-,-,-,-,-,-,-,-0.2106,0.4548,-0.8653,0,0,0,32.4848,15.8865,521.1505,0,0,0,494.8177,428.1076,0,0,0,-,-,-,-,-,-,-,-
42507,42507,1223895.046,11:45:34:610,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,305.203,100.13,314.9314,182.0152,-,-,-,-,-,-,-,-,-0.207,0.4584,-0.8643,-0.1206,0.4554,-0.8821,32.3576,15.8624,520.4116,-29.4467,12.6723,495.9847,495.1158,428.018,784.8062,439.3568,0,-,-,-,-,-,-,-,-
42508,42508,1223911.733,11:45:34:627,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,12,-,305.5856,100.3787,318.219,204.497,-,-,-,-,-,-,-,-,-0.203,0.4552,-0.8669,-0.1155,0.4404,-0.8903,32.3087,15.8582,520.0191,-29.6299,12.808,497.1964,495.1373,428.0459,785.2192,439.2401,0,-,-,-,-,-,-,-,-
42509,42509,1223928.419,11:45:34:644,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,-,-,-,-,0,0,315.7976,207.9446,-,-,-,-,-,-,-,-,0,0,0,-0.117,0.4352,-0.8927,0,0,0,-29.6801,12.8078,497.8527,0,0,785.3056,439.4603,0,-,-,-,-,-,-,-,-
42510,42510,1223945.106,11:45:34:660,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42511,42511,1223961.802,11:45:34:677,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,12,-,305.194,111.6814,351.3406,200.2782,-,-,-,-,-,-,-,-,-0.2025,0.4437,-0.873,-0.0905,0.4428,-0.892,31.6369,15.7047,515.2484,-30.0959,12.7294,497.5582,496.8919,428.248,786.7687,439.6167,0,-,-,-,-,-,-,-,-
42512,42512,1223978.498,11:45:34:694,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,303.4299,121.9922,0,0,-,-,-,-,-,-,-,-,-0.205,0.4396,-0.8745,0,0,0,31.5583,15.6497,512.704,0,0,0,496.6012,428.1837,0,0,0,-,-,-,-,-,-,-,-
42513,42513,1223995.194,11:45:34:711,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,299.157,112.7929,0,0,-,-,-,-,-,-,-,-,-0.2123,0.4494,-0.8677,0,0,0,31.5192,15.575,511.7127,0,0,0,496.6869,428.1423,0,0,0,-,-,-,-,-,-,-,-
42514,42514,1224011.892,11:45:34:727,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,298.6007,110.3955,0,0,-,-,-,-,-,-,-,-,-0.208,0.4525,-0.8672,0,0,0,31.4616,15.5876,511.1081,0,0,0,496.6885,427.9124,0,0,0,-,-,-,-,-,-,-,-
42515,42515,1224028.589,11:45:34:744,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,298.0935,115.4871,0,0,-,-,-,-,-,-,-,-,-0.2071,0.4485,-0.8694,0,0,0,31.3567,15.5561,509.879,0,0,0,496.8093,427.9494,0,0,0,-,-,-,-,-,-,-,-
42516,42516,1224045.287,11:45:34:761,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
42517,42517,1224061.985,11:45:34:777,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,297.6858,118.9433,0,0,-,-,-,-,-,-,-,-,-0.2114,0.4476,-0.8689,0,0,0,31.2841,15.5679,509.2014,0,0,0,497.0586,427.804,0,0,0,-,-,-,-,-,-,-,-
42518,42518,1224078.683,11:45:34:794,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,300.1437,128.6454,0,0,-,-,-,-,-,-,-,-,-0.2012,0.4392,-0.8756,0,0,0,31.4508,15.4999,510.5945,0,0,0,496.4227,428.5503,0,0,0,-,-,-,-,-,-,-,-
42519,42519,1224095.381,11:45:34:811,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,12,7,375.024,319.5449,447.0309,390.3779,-,-,-,-,-,-,-,-,-0.1682,0.3587,-0.9182,-0.0388,0.3501,-0.9359,31.7454,15.1717,510.9975,-29.5723,12.1786,495.15,494.3191,432.0177,783.7751,444.1566,0,-,-,-,-,-,-,-,-
42520,42520,1224112.078,11:45:34:827,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,539.5309,417.3553,0,0,-,-,-,-,-,-,-,-,-0.0935,0.3166,-0.9439,0,0,0,31.745,14.8827,507.6586,0,0,0,491.5909,433.8288,0,0,0,-,-,-,-,-,-,-,-
42521,42521,1224128.776,11:45:34:844,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,486.3067,397.9662,0,0,-,-,-,-,-,-,-,-,-0.1233,0.3284,-0.9365,0,0,0,31.9991,14.9304,509.1651,0,0,0,491.5319,433.5663,0,0,0,-,-,-,-,-,-,-,-
42522,42522,1224145.474,11:45:34:861,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,486.7261,399.0097,0,0,-,-,-,-,-,-,-,-,-0.1209,0.3245,-0.9381,0,0,0,32.0603,14.9852,510.1872,0,0,0,491.4868,433.555,0,0,0,-,-,-,-,-,-,-,-
42523,42523,1224162.172,11:45:34:878,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,488.9207,395.479,0,0,-,-,-,-,-,-,-,-,-0.1182,0.327,-0.9376,0,0,0,32.1181,15.0433,511.1647,0,0,0,491.4394,433.376,0,0,0,-,-,-,-,-,-,-,-
42524,42524,1224178.869,11:45:34:894,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,493.3285,385.1841,0,0,-,-,-,-,-,-,-,-,-0.1138,0.3353,-0.9352,0,0,0,32.1826,15.1203,512.3238,0,0,0,491.3781,433.0022,0,0,0,-,-,-,-,-,-,-,-
42525,42525,1224195.567,11:45:34:911,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,527.3824,409.0064,0,0,-,-,-,-,-,-,-,-,-0.0922,0.3102,-0.9462,0,0,0,31.8256,15.1298,508.7709,0,0,0,491.5022,432.9826,0,0,0,-,-,-,-,-,-,-,-
42526,42526,1224212.265,11:45:34:928,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,513.2553,410.5588,0,0,-,-,-,-,-,-,-,-,-0.1034,0.3126,-0.9442,0,0,0,31.8694,15.1703,508.351,0,0,0,491.4339,432.6703,0,0,0,-,-,-,-,-,-,-,-
42527,42527,1224228.963,11:45:34:944,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,499.4269,416.3957,0,0,-,-,-,-,-,-,-,-,-0.1151,0.3088,-0.9441,0,0,0,31.8351,15.1838,508.0484,0,0,0,491.7772,432.6487,0,0,0,-,-,-,-,-,-,-,-
42528,42528,1224245.661,11:45:34:961,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,500.2314,419.4683,0,0,-,-,-,-,-,-,-,-,-0.114,0.3083,-0.9444,0,0,0,31.8001,15.2051,507.7508,0,0,0,491.8293,432.5127,0,0,0,-,-,-,-,-,-,-,-
42529,42529,1224262.358,11:45:34:978,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,499.6227,418.5643,0,0,-,-,-,-,-,-,-,-,-0.1146,0.3115,-0.9433,0,0,0,31.7857,15.2433,507.9975,0,0,0,491.9863,432.2968,0,0,0,-,-,-,-,-,-,-,-
42530,42530,1224279.056,11:45:34:994,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,530.1681,427.3321,0,0,-,-,-,-,-,-,-,-,-0.0885,0.3042,-0.9485,0,0,0,31.4015,15.2087,504.2165,0,0,0,492.083,432.0301,0,0,0,-,-,-,-,-,-,-,-
42531,42531,1224295.754,11:45:35:011,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,500.4778,405.2152,0,0,-,-,-,-,-,-,-,-,-0.1135,0.3284,-0.9377,0,0,0,31.6111,15.1943,505.6434,0,0,0,492.1043,431.7643,0,0,0,-,-,-,-,-,-,-,-
42532,42532,1224312.452,11:45:35:028,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,13,8,489.7225,417.1795,0,0,-,-,-,-,-,-,-,-,-0.1311,0.317,-0.9393,0,0,0,31.4687,15.333,505.4865,0,0,0,493.1413,431.3471,0,0,0,-,-,-,-,-,-,-,-
42533,42533,1224329.149,11:45:35:045,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,13,8,489.2131,407.6485,0,0,-,-,-,-,-,-,-,-,-0.1272,0.3277,-0.9362,0,0,0,31.3107,15.2926,505.1564,0,0,0,493.7104,431.236,0,0,0,-,-,-,-,-,-,-,-
42534,42534,1224345.847,11:45:35:061,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,478.9594,402.9147,0,0,-,-,-,-,-,-,-,-,-0.1338,0.3306,-0.9342,0,0,0,31.4119,15.3257,506.2895,0,0,0,493.7141,431.1943,0,0,0,-,-,-,-,-,-,-,-
42535,42535,1224362.545,11:45:35:078,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,477.66,401.6963,0,0,-,-,-,-,-,-,-,-,-0.1303,0.3318,-0.9343,0,0,0,31.475,15.3672,507.4477,0,0,0,493.6708,431.1547,0,0,0,-,-,-,-,-,-,-,-
42536,42536,1224379.243,11:45:35:095,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,482.2503,403.3024,0,0,-,-,-,-,-,-,-,-,-0.1235,0.3267,-0.937,0,0,0,31.41,15.3758,507.1769,0,0,0,493.738,431.1899,0,0,0,-,-,-,-,-,-,-,-
42537,42537,1224395.94,11:45:35:111,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,475.3836,401.057,0,0,-,-,-,-,-,-,-,-,-0.1297,0.3259,-0.9365,0,0,0,31.4087,15.4044,507.3513,0,0,0,493.9401,431.0996,0,0,0,-,-,-,-,-,-,-,-
42538,42538,1224412.638,11:45:35:128,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,471.5552,399.1637,0,0,-,-,-,-,-,-,-,-,-0.1318,0.3254,-0.9363,0,0,0,31.3913,15.4476,507.5063,0,0,0,494.1163,430.9312,0,0,0,-,-,-,-,-,-,-,-
42539,42539,1224429.336,11:45:35:145,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,480.4072,413.2853,0,0,-,-,-,-,-,-,-,-,-0.1165,0.3097,-0.9437,0,0,0,31.1127,15.4577,504.7752,0,0,0,494.2782,430.8082,0,0,0,-,-,-,-,-,-,-,-
42540,42540,1224446.034,11:45:35:161,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,503.6784,415.9155,0,0,-,-,-,-,-,-,-,-,-0.1022,0.3124,-0.9444,0,0,0,30.7693,15.3598,500.7745,0,0,0,494.4182,430.5634,0,0,0,-,-,-,-,-,-,-,-
42541,42541,1224462.732,11:45:35:178,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,478.408,408.7363,0,0,-,-,-,-,-,-,-,-,-0.1217,0.318,-0.9403,0,0,0,30.8176,15.356,500.5528,0,0,0,494.5839,430.4161,0,0,0,-,-,-,-,-,-,-,-
42542,42542,1224479.429,11:45:35:195,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,472.4837,408.8579,0,0,-,-,-,-,-,-,-,-,-0.1289,0.3191,-0.9389,0,0,0,30.9599,15.4173,502.3287,0,0,0,494.5928,430.3851,0,0,0,-,-,-,-,-,-,-,-
42543,42543,1224496.127,11:45:35:212,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,471.3727,405.1585,0,0,-,-,-,-,-,-,-,-,-0.1316,0.3234,-0.9371,0,0,0,30.9396,15.4703,502.9032,0,0,0,494.9214,430.1265,0,0,0,-,-,-,-,-,-,-,-
42544,42544,1224512.825,11:45:35:228,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,476.6875,410.9982,0,0,-,-,-,-,-,-,-,-,-0.1218,0.3182,-0.9402,0,0,0,30.853,15.4746,502.4457,0,0,0,494.9701,430.1519,0,0,0,-,-,-,-,-,-,-,-
42545,42545,1224529.523,11:45:35:245,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,14,8,481.5147,411.4525,0,0,-,-,-,-,-,-,-,-,-0.118,0.3202,-0.94,0,0,0,30.8694,15.6683,502.7621,0,0,0,494.8942,429.231,0,0,0,-,-,-,-,-,-,-,-
42546,42546,1224546.22,11:45:35:262,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,Blink,14,8,520.3753,401.0141,0,0,-,-,-,-,-,-,-,-,-0.0914,0.3389,-0.9364,0,0,0,31.0913,15.7435,504.1185,0,0,0,493.617,428.6614,0,0,0,-,-,-,-,-,-,-,-
42547,42547,1224562.918,11:45:35:278,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,15,8,572.6741,411.9753,0,0,-,-,-,-,-,-,-,-,-0.0699,0.3243,-0.9434,0,0,0,30.7388,15.7445,500.9233,0,0,0,493.8515,428.4647,0,0,0,-,-,-,-,-,-,-,-
42548,42548,1224579.616,11:45:35:295,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,15,8,574.5132,413.4245,0,0,-,-,-,-,-,-,-,-,-0.0726,0.3254,-0.9428,0,0,0,30.5603,15.6944,498.4815,0,0,0,494.0555,428.2686,0,0,0,-,-,-,-,-,-,-,-
42549,42549,1224596.314,11:45:35:312,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,15,8,581.7287,417.4989,0,0,-,-,-,-,-,-,-,-,-0.0684,0.322,-0.9443,0,0,0,30.2409,15.5902,494.7786,0,0,0,494.4058,428.2251,0,0,0,-,-,-,-,-,-,-,-
42550,42550,1224613.012,11:45:35:328,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Blink,15,8,585.4512,419.7844,495.0987,421.0649,-,-,-,-,-,-,-,-,-0.0667,0.3181,-0.9457,-0.0134,0.3288,-0.9443,30.0561,15.511,492.3035,-29.919,12.7268,494.7515,494.5286,428.2834,784.9826,441.9505,0,-,-,-,-,-,-,-,-
42551,42551,1224629.709,11:45:35:345,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,15,-,584.5961,421.4951,504.7057,438.1841,-,-,-,-,-,-,-,-,-0.0715,0.3177,-0.9455,-0.0097,0.3215,-0.9469,29.9104,15.4312,490.426,-29.8587,12.6434,492.6164,494.7968,428.3603,785.2383,442.2272,0,-,-,-,-,-,-,-,-
42552,42552,1224646.407,11:45:35:362,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,15,-,550.8714,419.0654,0,0,-,-,-,-,-,-,-,-,-0.0951,0.3232,-0.9415,0,0,0,30.212,15.4714,493.6076,0,0,0,494.837,428.5772,0,0,0,-,-,-,-,-,-,-,-
42553,42553,1224663.105,11:45:35:378,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,15,-,586.6857,423.6519,0,0,-,-,-,-,-,-,-,-,-0.0657,0.3201,-0.9451,0,0,0,29.7738,15.2979,490.0627,0,0,0,495.2193,428.8942,0,0,0,-,-,-,-,-,-,-,-
42554,42554,1224679.803,11:45:35:395,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,15,-,586.4484,425.8474,0,0,-,-,-,-,-,-,-,-,-0.0686,0.3227,-0.944,0,0,0,29.5734,15.1668,487.1351,0,0,0,495.4011,428.9756,0,0,0,-,-,-,-,-,-,-,-
42555,42555,1224696.5,11:45:35:412,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Saccade,-,15,-,668.6101,431.516,633.456,446.4509,-,-,-,-,-,-,-,-,-0.0243,0.3181,-0.9477,0.0544,0.316,-0.9472,29.6711,15.0727,484.8632,-29.9573,12.4936,494.843,493.1591,429.1605,783.535,443.4023,0,-,-,-,-,-,-,-,-
42556,42556,1224713.198,11:45:35:429,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,788.7603,421.2477,0,0,-,-,-,-,-,-,-,-,0.036,0.3403,-0.9396,0,0,0,30.1736,15.0765,484.7409,0,0,0,489.1823,428.5811,0,0,0,-,-,-,-,-,-,-,-
42557,42557,1224729.896,11:45:35:445,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,780.2991,416.0474,0,0,-,-,-,-,-,-,-,-,0.0272,0.3472,-0.9374,0,0,0,30.4029,15.0623,486.7171,0,0,0,488.8829,428.8235,0,0,0,-,-,-,-,-,-,-,-
42558,42558,1224746.594,11:45:35:462,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,777.7649,412.2649,707.7336,383.2131,-,-,-,-,-,-,-,-,0.0268,0.3462,-0.9378,0.0926,0.3586,-0.9289,30.4959,15.0895,488.4189,-29.1863,12.18,494.9388,488.9642,429.0053,778.8365,443.9246,0,-,-,-,-,-,-,-,-
42559,42559,1224763.291,11:45:35:479,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,778.3862,406.2782,0,0,-,-,-,-,-,-,-,-,0.0297,0.3474,-0.9372,0,0,0,30.5852,15.1123,489.9598,0,0,0,488.9364,429.1256,0,0,0,-,-,-,-,-,-,-,-
42560,42560,1224779.989,11:45:35:495,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,785.5449,402.0449,0,0,-,-,-,-,-,-,-,-,0.0422,0.3479,-0.9366,0,0,0,30.4714,15.0633,489.311,0,0,0,488.9923,429.2437,0,0,0,-,-,-,-,-,-,-,-
42561,42561,1224796.682,11:45:35:512,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,-,16,-,791.2455,410.4564,0,0,-,-,-,-,-,-,-,-,0.045,0.3371,-0.9404,0,0,0,30.4168,15.0152,488.6849,0,0,0,488.9956,429.6346,0,0,0,-,-,-,-,-,-,-,-
42562,42562,1224813.374,11:45:35:529,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,785.929,398.7317,765.2888,408.4259,-,-,-,-,-,-,-,-,0.0324,0.3475,-0.9371,0.1249,0.3404,-0.932,30.5857,15.0136,490.5547,-29.4623,12.1137,494.5258,489.0536,429.7072,779.5315,444.6238,0,-,-,-,-,-,-,-,-
42563,42563,1224830.066,11:45:35:545,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,784.2249,392.6003,705.2539,380.5074,-,-,-,-,-,-,-,-,0.0295,0.3512,-0.9358,0.0886,0.3607,-0.9285,30.6941,15.0502,492.7317,-29.3897,11.9575,494.6822,489.2674,429.805,779.9904,444.9185,0,-,-,-,-,-,-,-,-
42564,42564,1224846.758,11:45:35:562,Trial021,neutre visage gris.jpg,0,5992.23,22,Cyan,95.9576,Eye,Fixation,Saccade,16,3,780.6142,378.2552,0,0,-,-,-,-,-,-,-,-,0.0236,0.364,-0.9311,0,0,0,30.8055,15.0447,494.9255,0,0,0,489.5452,429.8929,0,0,0,-,-,-,-,-,-,-,-
