,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29958,29958,510883.69,13:32:34:508,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,299.1221,483.474,301.5383,463.342,-,-,-,-,-,-,-,-,-0.127,0.3825,-0.9152,-0.1598,0.381,-0.9107,6.497,-54.8301,559.7702,-51.9391,-53.5028,570.1141,614.3319,738.3109,861.1434,728.5916,0,-,-,-,-,-,-,-,-
29959,29959,510900.379,13:32:34:525,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,297.4428,483.244,300.9899,464.1946,-,-,-,-,-,-,-,-,-0.132,0.386,-0.913,-0.1606,0.3818,-0.9102,6.5369,-54.9302,560.7652,-51.9535,-53.5446,570.4447,614.311,738.2549,861.0906,728.6221,0,-,-,-,-,-,-,-,-
29960,29960,510917.068,13:32:34:542,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,296.604,484.0748,301.1123,464.3613,-,-,-,-,-,-,-,-,-0.1303,0.3833,-0.9144,-0.1598,0.3851,-0.9089,6.5692,-55.0467,561.852,-51.9779,-53.599,570.7656,614.1869,738.3708,861.0506,728.6576,0,-,-,-,-,-,-,-,-
29961,29961,510933.756,13:32:34:558,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,3,3,295.598,483.5358,300.8879,464.2675,-,-,-,-,-,-,-,-,-0.1292,0.3859,-0.9135,-0.1601,0.3865,-0.9083,6.5805,-55.1327,562.7012,-52.0172,-53.6436,571.1397,614.1562,738.3355,861.0743,728.6717,0,-,-,-,-,-,-,-,-
29962,29962,510950.445,13:32:34:575,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,251.2352,480.5827,263.8351,461.8233,-,-,-,-,-,-,-,-,-0.1663,0.3901,-0.9056,-0.1975,0.3923,-0.8984,6.4041,-55.1514,563.3511,-52.1724,-53.6009,571.2246,615.709,738.0428,862.4478,728.313,0,-,-,-,-,-,-,-,-
29963,29963,510967.134,13:32:34:592,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,230.0953,477.9045,248.2454,458.5494,-,-,-,-,-,-,-,-,-0.1695,0.3911,-0.9046,-0.1985,0.3957,-0.8967,6.3206,-55.1679,563.5838,-52.2684,-53.6071,571.4237,616.1425,737.9965,862.7895,728.1888,0,-,-,-,-,-,-,-,-
29964,29964,510983.822,13:32:34:608,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,212.2977,474.13,236.8706,454.4136,-,-,-,-,-,-,-,-,-0.1782,0.3934,-0.9019,-0.201,0.3969,-0.8956,6.3275,-55.2188,564.1799,-52.293,-53.618,571.6021,616.3197,737.9169,862.8727,728.1394,0,-,-,-,-,-,-,-,-
29965,29965,511000.511,13:32:34:625,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,214.6117,470.8459,231.3054,451.312,-,-,-,-,-,-,-,-,-0.1717,0.3947,-0.9026,-0.202,0.396,-0.8957,6.3252,-55.2446,564.4408,-52.3375,-53.6523,571.928,616.2051,737.895,862.9513,728.177,0,-,-,-,-,-,-,-,-
29966,29966,511017.2,13:32:34:642,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,212.9503,467.8345,227.7677,447.9039,-,-,-,-,-,-,-,-,-0.1717,0.3948,-0.9026,-0.203,0.3963,-0.8954,6.3194,-55.2743,564.7412,-52.4009,-53.7117,572.4427,616.2418,737.8989,863.0349,728.2226,0,-,-,-,-,-,-,-,-
29967,29967,511033.889,13:32:34:659,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,210.7097,465.2172,226.5562,444.3076,-,-,-,-,-,-,-,-,-0.1737,0.394,-0.9025,-0.2017,0.3972,-0.8953,6.3144,-55.2995,564.9028,-52.4949,-53.8116,573.2892,616.3113,737.9562,863.0676,728.3002,0,-,-,-,-,-,-,-,-
29968,29968,511050.577,13:32:34:675,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,209.6505,463.0529,222.9001,442.5082,-,-,-,-,-,-,-,-,-0.174,0.3934,-0.9027,-0.2056,0.3947,-0.8955,6.2939,-55.2813,564.4365,-52.5813,-53.9069,574.0894,616.3858,738.0809,863.1951,728.4452,0,-,-,-,-,-,-,-,-
29969,29969,511067.266,13:32:34:692,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,209.8043,460.3315,223.3416,439.0464,-,-,-,-,-,-,-,-,-0.1722,0.3949,-0.9024,-0.2006,0.3977,-0.8953,6.2737,-55.2491,563.7899,-52.6398,-53.9899,574.6282,616.4065,738.1738,863.1247,728.5241,0,-,-,-,-,-,-,-,-
29970,29970,511083.955,13:32:34:709,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,209.6815,458.4013,221.7028,437.8841,-,-,-,-,-,-,-,-,-0.1714,0.3949,-0.9026,-0.2029,0.3943,-0.8963,6.2438,-55.2055,563.2628,-52.6453,-53.9933,574.3952,616.496,738.2016,863.2882,728.6983,0,-,-,-,-,-,-,-,-
29971,29971,511100.643,13:32:34:725,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,210.4955,457.208,221.1019,436.5318,-,-,-,-,-,-,-,-,-0.1685,0.3933,-0.9039,-0.2021,0.3937,-0.8967,6.2134,-55.1437,562.773,-52.6135,-53.9524,573.792,616.5433,738.1753,863.377,728.7706,0,-,-,-,-,-,-,-,-
29972,29972,511117.332,13:32:34:742,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,209.074,456.1263,219.2843,436.2308,-,-,-,-,-,-,-,-,-0.1749,0.3918,-0.9033,-0.2076,0.3894,-0.8974,6.185,-55.1069,562.6525,-52.6057,-53.9109,573.286,616.7928,738.0959,863.6562,728.8801,0,-,-,-,-,-,-,-,-
29973,29973,511134.021,13:32:34:759,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,207.5345,455.3031,218.0424,435.9428,-,-,-,-,-,-,-,-,-0.1755,0.3938,-0.9023,-0.2051,0.3927,-0.8965,6.1512,-55.1634,563.436,-52.688,-53.9069,573.2698,616.9824,737.974,863.9554,728.7988,0,-,-,-,-,-,-,-,-
29974,29974,511150.709,13:32:34:775,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,206.2834,455.1487,217.3179,435.8816,-,-,-,-,-,-,-,-,-0.176,0.3918,-0.903,-0.2026,0.3944,-0.8963,6.0907,-55.2256,564.2398,-52.813,-53.9547,573.9699,617.2823,737.9572,864.149,728.6968,0,-,-,-,-,-,-,-,-
29975,29975,511167.398,13:32:34:792,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,207.7533,454.6845,217.2768,435.2842,-,-,-,-,-,-,-,-,-0.1704,0.3963,-0.9022,-0.2008,0.3984,-0.895,5.9962,-55.1366,563.4105,-52.8243,-53.9053,573.4621,617.5341,737.8197,864.3571,728.6003,0,-,-,-,-,-,-,-,-
29976,29976,511184.087,13:32:34:809,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,206.2876,454.0429,217.6091,435.9391,-,-,-,-,-,-,-,-,-0.1775,0.3971,-0.9004,-0.1994,0.3933,-0.8975,5.9332,-55.1622,563.8317,-52.9036,-53.8834,573.2374,617.9668,737.7359,864.7529,728.7052,0,-,-,-,-,-,-,-,-
29977,29977,511200.776,13:32:34:825,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,206.2833,454.766,217.7259,435.7632,-,-,-,-,-,-,-,-,-0.1729,0.3923,-0.9035,-0.2008,0.3959,-0.8961,5.851,-55.128,563.694,-53.0494,-53.9273,573.855,618.2136,737.7546,865.1447,728.5963,0,-,-,-,-,-,-,-,-
29978,29978,511217.464,13:32:34:842,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,236.2302,456.1931,252.232,438.136,-,-,-,-,-,-,-,-,-0.1392,0.3908,-0.9099,-0.1637,0.3882,-0.9069,5.9402,-55.167,563.8171,-52.9986,-53.9738,574.0009,617.1373,737.9163,864.13,728.9199,0,-,-,-,-,-,-,-,-
29979,29979,511234.153,13:32:34:859,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,243.9401,457.4019,247.5584,440.2414,-,-,-,-,-,-,-,-,-0.141,0.3903,-0.9098,-0.172,0.3872,-0.9058,5.8617,-55.2111,564.3417,-52.9619,-53.8807,572.9139,617.5281,737.9025,864.5739,728.9643,0,-,-,-,-,-,-,-,-
29980,29980,511250.842,13:32:34:875,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,269.9773,458.8066,270.1205,441.8454,-,-,-,-,-,-,-,-,-0.1299,0.3911,-0.9111,-0.1629,0.3895,-0.9065,5.7449,-55.1484,563.5854,-53.0604,-53.9046,572.9951,617.7656,737.9294,864.7693,728.9886,0,-,-,-,-,-,-,-,-
29981,29981,511267.53,13:32:34:892,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,271.9463,459.9556,280.9174,446.2128,-,-,-,-,-,-,-,-,-0.1325,0.3911,-0.9107,-0.1586,0.3821,-0.9104,5.6399,-55.1868,564.1058,-53.0681,-53.7877,571.6016,618.2839,737.8797,865.2729,729.1936,0,-,-,-,-,-,-,-,-
29982,29982,511284.219,13:32:34:909,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,273.2066,460.5472,275.4579,447.7552,-,-,-,-,-,-,-,-,-0.1344,0.392,-0.9101,-0.1665,0.3848,-0.9079,5.4987,-55.1669,563.7323,-53.272,-53.8959,572.4062,618.9119,737.9274,865.9642,729.276,0,-,-,-,-,-,-,-,-
29983,29983,511300.908,13:32:34:926,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,278.4182,462.3947,280.7743,450.8231,-,-,-,-,-,-,-,-,-0.13,0.3884,-0.9123,-0.163,0.3822,-0.9096,5.3356,-55.0959,562.9636,-53.3393,-53.8671,571.5346,619.4837,738.0165,866.5246,729.5476,0,-,-,-,-,-,-,-,-
29984,29984,511317.598,13:32:34:942,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,4,4,272.6369,463.0471,282.4517,450.2112,-,-,-,-,-,-,-,-,-0.1394,0.3907,-0.9099,-0.1627,0.389,-0.9067,5.2046,-55.203,564.0342,-53.5511,-53.9659,571.9923,620.2749,737.9853,867.2186,729.639,0,-,-,-,-,-,-,-,-
29985,29985,511334.289,13:32:34:959,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Fixation,4,4,277.5513,467.1407,284.3247,452.2215,-,-,-,-,-,-,-,-,-0.1326,0.3828,-0.9143,-0.1616,0.3875,-0.9076,5.041,-55.0932,562.642,-53.7203,-54.0175,572.0234,620.7825,738.2577,867.8938,729.876,0,-,-,-,-,-,-,-,-
29986,29986,511350.979,13:32:34:976,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.1456,470.7453,283.3617,454.4814,-,-,-,-,-,-,-,-,-0.1292,0.3826,-0.9148,-0.1666,0.3865,-0.9071,4.8293,-54.989,561.4713,-53.7668,-53.9468,570.9236,621.5755,738.2942,868.6349,730.0228,0,-,-,-,-,-,-,-,-
29987,29987,511367.67,13:32:34:992,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,279.7033,471.985,287.1032,456.6991,-,-,-,-,-,-,-,-,-0.133,0.386,-0.9129,-0.1578,0.385,-0.9093,4.7006,-55.1046,562.6421,-53.8631,-53.8723,569.8601,622.2408,738.235,869.2925,730.158,0,-,-,-,-,-,-,-,-
29988,29988,511384.36,13:32:35:009,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,279.6556,473.5596,287.7895,457.3334,-,-,-,-,-,-,-,-,-0.1348,0.3864,-0.9124,-0.1601,0.39,-0.9068,4.5327,-55.0877,562.4184,-54.06,-53.9556,570.1675,622.9878,738.2452,870.0391,730.2789,0,-,-,-,-,-,-,-,-
29989,29989,511401.05,13:32:35:026,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.6193,475.9455,287.7955,456.9929,-,-,-,-,-,-,-,-,-0.1325,0.3835,-0.914,-0.162,0.3921,-0.9056,4.3486,-55.0266,561.5486,-54.1423,-53.9516,569.5144,623.6976,738.4014,870.689,730.4697,0,-,-,-,-,-,-,-,-
29990,29990,511417.741,13:32:35:042,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.9743,475.0114,289.4237,456.5019,-,-,-,-,-,-,-,-,-0.1344,0.3905,-0.9107,-0.1594,0.3925,-0.9058,4.2041,-55.1154,562.1993,-54.2799,-53.9734,569.1137,624.3749,738.3615,871.3795,730.7083,0,-,-,-,-,-,-,-,-
29991,29991,511434.431,13:32:35:059,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.6343,477.0957,289.2678,457.2775,-,-,-,-,-,-,-,-,-0.1312,0.3852,-0.9134,-0.1613,0.3881,-0.9074,4.0502,-55.1378,562.2874,-54.5162,-54.0538,569.8433,624.9652,738.5384,872.1158,730.8575,0,-,-,-,-,-,-,-,-
29992,29992,511451.122,13:32:35:076,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,281.2377,477.5964,288.1194,457.7621,-,-,-,-,-,-,-,-,-0.1283,0.388,-0.9127,-0.1638,0.3838,-0.9087,3.9066,-55.1044,561.8766,-54.5193,-53.9813,568.8266,625.5058,738.5047,872.6024,731.0387,0,-,-,-,-,-,-,-,-
29993,29993,511467.812,13:32:35:092,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.5811,479.0418,289.1807,457.8419,-,-,-,-,-,-,-,-,-0.134,0.3857,-0.9128,-0.1586,0.3865,-0.9086,3.7903,-55.0968,561.8687,-54.7265,-54.0197,569.2802,626.1217,738.5219,873.1795,730.9698,0,-,-,-,-,-,-,-,-
29994,29994,511484.503,13:32:35:109,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,281.0147,479.2378,289.5948,457.8265,-,-,-,-,-,-,-,-,-0.1281,0.3876,-0.9129,-0.1587,0.386,-0.9087,3.6714,-55.0618,561.536,-54.7369,-53.9711,568.5697,626.4974,738.4702,873.5208,731.0518,0,-,-,-,-,-,-,-,-
29995,29995,511501.193,13:32:35:126,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.6881,480.2631,289.5655,458.4351,-,-,-,-,-,-,-,-,-0.1359,0.3863,-0.9123,-0.1602,0.3867,-0.9082,3.5928,-55.0202,561.2723,-54.9723,-54.1138,569.9717,626.991,738.4244,873.9605,731.0922,0,-,-,-,-,-,-,-,-
29996,29996,511517.884,13:32:35:143,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.494,477.8816,290.2843,459.1799,-,-,-,-,-,-,-,-,-0.1326,0.3933,-0.9098,-0.1565,0.386,-0.9091,3.5323,-55.0435,561.4897,-54.9831,-54.0624,569.1676,627.1862,738.2831,874.2635,731.2042,0,-,-,-,-,-,-,-,-
29997,29997,511534.574,13:32:35:159,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,279.7606,477.5259,290.1904,460.2816,-,-,-,-,-,-,-,-,-0.1322,0.3876,-0.9123,-0.163,0.3834,-0.9091,3.4415,-55.0212,561.3262,-54.9852,-54.0116,568.6403,627.56,738.38,874.6277,731.2479,0,-,-,-,-,-,-,-,-
29998,29998,511551.265,13:32:35:176,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,280.0299,478.3612,288.5534,460.5229,-,-,-,-,-,-,-,-,-0.1306,0.3846,-0.9138,-0.1655,0.3846,-0.9081,3.3798,-54.906,560.4329,-55.0529,-54.0083,568.8538,627.7718,738.3185,874.8725,731.125,0,-,-,-,-,-,-,-,-
29999,29999,511567.955,13:32:35:193,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,278.9066,478.7169,288.8738,460.5291,-,-,-,-,-,-,-,-,-0.1376,0.3854,-0.9124,-0.1581,0.3887,-0.9077,3.3411,-54.8655,560.222,-55.2227,-54.055,569.6318,628.0801,738.211,875.1099,730.9343,0,-,-,-,-,-,-,-,-
30000,30000,511584.648,13:32:35:209,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,277.6514,479.0651,288.9779,460.6865,-,-,-,-,-,-,-,-,-0.1373,0.3831,-0.9134,-0.1591,0.3901,-0.9069,3.3004,-54.9508,561.2493,-55.2545,-54.0141,569.404,628.2686,738.2067,875.3593,730.8201,0,-,-,-,-,-,-,-,-
30001,30001,511601.341,13:32:35:226,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,278.1701,478.9858,289.4556,460.7159,-,-,-,-,-,-,-,-,-0.1316,0.3882,-0.9121,-0.1562,0.3912,-0.9069,3.2696,-55.045,562.3983,-55.2132,-53.9448,568.8037,628.3036,738.0324,875.3762,730.7381,0,-,-,-,-,-,-,-,-
30002,30002,511618.034,13:32:35:243,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,277.7389,477.2478,289.3627,460.2285,-,-,-,-,-,-,-,-,-0.132,0.3916,-0.9106,-0.16,0.3909,-0.9064,3.2429,-55.0745,562.8723,-55.2006,-53.8967,568.5097,628.4355,737.8905,875.5235,730.6543,0,-,-,-,-,-,-,-,-
30003,30003,511634.727,13:32:35:259,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,5,4,277.7773,475.6656,290.3032,459.5914,-,-,-,-,-,-,-,-,-0.1287,0.3932,-0.9104,-0.1575,0.3889,-0.9077,3.2355,-55.0854,563.0276,-55.1712,-53.8593,568.1412,628.4006,737.8415,875.5025,730.6846,0,-,-,-,-,-,-,-,-
30004,30004,511651.42,13:32:35:276,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Saccade,5,4,278.4021,474.629,290.3763,459.0332,-,-,-,-,-,-,-,-,-0.1289,0.3912,-0.9112,-0.1581,0.3901,-0.9071,3.243,-55.1164,563.3,-55.121,-53.8319,567.6514,628.3798,737.9068,875.5083,730.7325,0,-,-,-,-,-,-,-,-
30005,30005,511668.112,13:32:35:293,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,5,4,277.6849,474.5216,291.8229,457.8177,-,-,-,-,-,-,-,-,-0.131,0.3882,-0.9122,-0.1523,0.3928,-0.9069,3.3198,-55.1713,563.759,-55.0914,-53.8431,567.7435,628.106,738.0184,875.2236,730.6887,0,-,-,-,-,-,-,-,-
30006,30006,511684.805,13:32:35:309,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Saccade,Saccade,5,4,452.4587,462.6206,451.3289,449.0909,-,-,-,-,-,-,-,-,-0.0393,0.4126,-0.9101,-0.0706,0.413,-0.908,3.705,-55.008,563.0362,-54.5638,-53.7098,566.8994,624.5439,737.1056,871.6545,730.0461,0,-,-,-,-,-,-,-,-
30007,30007,511701.498,13:32:35:326,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,547.3451,444.8865,551.7402,442.4132,-,-,-,-,-,-,-,-,0.0124,0.4204,-0.9072,-0.0145,0.4132,-0.9105,4.0871,-54.9276,562.6808,-54.1254,-53.656,566.4653,621.8312,736.7362,868.8216,729.9914,0,-,-,-,-,-,-,-,-
30008,30008,511718.191,13:32:35:343,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,556.7699,432.7309,570.833,433.911,-,-,-,-,-,-,-,-,0.0209,0.4233,-0.9058,0.002,0.4167,-0.909,4.1709,-54.8908,561.9286,-53.9022,-53.5991,565.4755,621.2736,736.8193,867.9346,730.0605,0,-,-,-,-,-,-,-,-
30009,30009,511734.884,13:32:35:360,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,567.4362,418.331,590.0588,427.6265,-,-,-,-,-,-,-,-,0.0302,0.4297,-0.9024,0.0147,0.4184,-0.9082,4.1734,-54.8763,561.1716,-53.7997,-53.5264,564.5081,621.0446,736.921,867.6286,730.0938,0,-,-,-,-,-,-,-,-
30010,30010,511751.577,13:32:35:376,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,569.1472,426.9379,588.2879,424.5151,-,-,-,-,-,-,-,-,0.027,0.4207,-0.9068,0.0078,0.4179,-0.9085,4.1913,-54.8538,560.6531,-53.7117,-53.4534,563.6337,621.0156,737.2336,867.7556,730.1359,0,-,-,-,-,-,-,-,-
30011,30011,511768.27,13:32:35:393,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,569.839,425.4432,587.5843,419.8292,-,-,-,-,-,-,-,-,0.0256,0.4204,-0.907,0.0053,0.42,-0.9075,4.2014,-54.8325,560.2976,-53.6342,-53.3835,562.839,620.9906,737.2943,867.8018,730.1024,0,-,-,-,-,-,-,-,-
30012,30012,511784.963,13:32:35:410,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,569.599,427.4731,591.2545,420.57,-,-,-,-,-,-,-,-,0.0237,0.4169,-0.9087,0.0106,0.4154,-0.9096,4.2224,-54.8428,560.2303,-53.5416,-53.3135,561.9416,620.9378,737.4446,867.6665,730.257,0,-,-,-,-,-,-,-,-
30013,30013,511801.655,13:32:35:426,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,568.8808,428.2899,592.4821,419.0538,-,-,-,-,-,-,-,-,0.0217,0.4141,-0.91,0.0106,0.415,-0.9098,4.2519,-54.8685,560.4114,-53.4553,-53.2413,561.1081,620.8587,737.5419,867.641,730.2856,0,-,-,-,-,-,-,-,-
30014,30014,511818.348,13:32:35:443,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,569.0105,424.4313,593.7259,419.0841,-,-,-,-,-,-,-,-,0.0228,0.4169,-0.9087,0.0113,0.4121,-0.9111,4.274,-54.8533,560.3054,-53.3773,-53.1671,560.3282,620.7388,737.4585,867.6145,730.339,0,-,-,-,-,-,-,-,-
30015,30015,511835.041,13:32:35:460,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,569.5582,424.0041,595.1637,415.9382,-,-,-,-,-,-,-,-,0.0245,0.4153,-0.9094,0.0127,0.4171,-0.9088,4.2849,-54.8343,560.1461,-53.3321,-53.1065,559.8554,620.6502,737.477,867.5815,730.1544,0,-,-,-,-,-,-,-,-
30016,30016,511851.734,13:32:35:476,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,570.5079,422.1317,595.2646,415.7966,-,-,-,-,-,-,-,-,0.0268,0.4176,-0.9082,0.0107,0.4118,-0.9112,4.289,-54.8248,560.1062,-53.315,-53.0651,559.6231,620.5835,737.4002,867.6507,730.1868,0,-,-,-,-,-,-,-,-
30017,30017,511868.427,13:32:35:493,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,567.8052,421.7436,584.8037,418.3359,-,-,-,-,-,-,-,-,0.0157,0.4183,-0.9082,-0.0102,0.4073,-0.9132,4.1774,-54.782,559.6249,-53.4193,-53.0605,559.767,621.2789,737.3993,868.4795,730.2071,0,-,-,-,-,-,-,-,-
30018,30018,511885.12,13:32:35:510,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,565.4073,423.3863,586.8126,419.413,-,-,-,-,-,-,-,-,0.0087,0.4163,-0.9092,-0.0073,0.4101,-0.912,4.1094,-54.7314,558.9489,-53.5222,-53.0787,559.9746,621.6935,737.5015,868.7709,730.1429,0,-,-,-,-,-,-,-,-
30019,30019,511901.813,13:32:35:526,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,557.2799,424.9765,580.1543,421.2511,-,-,-,-,-,-,-,-,0.0013,0.4162,-0.9093,-0.0125,0.4098,-0.9121,4.0959,-54.7028,558.5312,-53.5678,-53.0933,560.3,621.8947,737.5512,868.941,730.0823,0,-,-,-,-,-,-,-,-
30020,30020,511918.506,13:32:35:543,Trial006,5 tete point chien D.png,0,2897.672,24,DarkBlue,100.0,Eye,Fixation,Fixation,6,5,554.6373,426.0371,576.621,422.7795,-,-,-,-,-,-,-,-,0.0047,0.4191,-0.9079,-0.0112,0.4106,-0.9117,4.072,-54.7373,558.6806,-53.6224,-53.117,560.5694,621.9292,737.5737,869.036,730.0608,0,-,-,-,-,-,-,-,-
