,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28331,28331,2696826.927,18:09:22:419,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,7,2,782.0252,357.3512,0,0,-,-,-,-,-,-,-,-,0.0667,0.1727,-0.9827,0,0,0,-4.9841,68.9387,656.4631,0,0,0,656.5013,256.856,0,0,0,-,-,-,-,-,-,-,-
28332,28332,2696843.61,18:09:22:436,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,7,2,632.8584,370.3005,0,0,-,-,-,-,-,-,-,-,0.0158,0.1455,-0.9892,0,0,0,-5.745,69.5318,657.4688,0,0,0,660.1519,255.5606,0,0,0,-,-,-,-,-,-,-,-
28333,28333,2696860.294,18:09:22:453,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,7,2,323.8776,520.5315,0,0,-,-,-,-,-,-,-,-,-0.0876,0.0836,-0.9926,0,0,0,-6.7365,70.0169,659.2166,0,0,0,665.531,255.5737,0,0,0,-,-,-,-,-,-,-,-
28334,28334,2696876.978,18:09:22:469,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,149.4669,530.0554,0,0,-,-,-,-,-,-,-,-,-0.1438,0.0722,-0.987,0,0,0,-7.3137,70.4389,660.3898,0,0,0,668.5722,254.7114,0,0,0,-,-,-,-,-,-,-,-
28335,28335,2696893.662,18:09:22:486,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,149.2079,530.817,0,0,-,-,-,-,-,-,-,-,-0.1435,0.0731,-0.9869,0,0,0,-7.3544,71.0626,662.8728,0,0,0,668.6032,253.4107,0,0,0,-,-,-,-,-,-,-,-
28336,28336,2696910.346,18:09:22:503,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,145.4452,540.3995,0,0,-,-,-,-,-,-,-,-,-0.1464,0.0586,-0.9875,0,0,0,-7.2152,71.5487,664.2034,0,0,0,668.0939,252.434,0,0,0,-,-,-,-,-,-,-,-
28337,28337,2696927.03,18:09:22:519,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,141.2112,542.3324,0,0,-,-,-,-,-,-,-,-,-0.15,0.0618,-0.9868,0,0,0,-6.7542,71.826,663.9197,0,0,0,666.505,251.2669,0,0,0,-,-,-,-,-,-,-,-
28338,28338,2696943.714,18:09:22:536,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,141.2883,541.5465,0,0,-,-,-,-,-,-,-,-,-0.1473,0.0649,-0.987,0,0,0,-6.0387,72.4503,666.9694,0,0,0,663.7646,250.1684,0,0,0,-,-,-,-,-,-,-,-
28339,28339,2696960.398,18:09:22:553,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,140.7478,538.3913,0,0,-,-,-,-,-,-,-,-,-0.1493,0.071,-0.9862,0,0,0,-5.0106,72.7105,667.7492,0,0,0,660.0827,249.4356,0,0,0,-,-,-,-,-,-,-,-
28340,28340,2696977.082,18:09:22:569,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,9,2,135.9537,536.4618,0,0,-,-,-,-,-,-,-,-,-0.1583,0.0717,-0.9848,0,0,0,-3.6298,72.8663,668.2327,0,0,0,655.2756,249.06,0,0,0,-,-,-,-,-,-,-,-
28341,28341,2696993.766,18:09:22:586,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,8,2,142.2515,541.104,0,0,-,-,-,-,-,-,-,-,-0.1462,0.0586,-0.9875,0,0,0,-1.9518,72.7781,669.0806,0,0,0,649.0368,249.9336,0,0,0,-,-,-,-,-,-,-,-
28342,28342,2697010.449,18:09:22:603,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,8,2,442.232,753.9923,0,0,-,-,-,-,-,-,-,-,-0.0555,-0.0364,-0.9978,0,0,0,0.2371,72.2729,670.4043,0,0,0,639.6166,253.8961,0,0,0,-,-,-,-,-,-,-,-
28343,28343,2697027.133,18:09:22:620,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Blink,8,2,710.0686,884.2617,0,0,-,-,-,-,-,-,-,-,0.0288,-0.0973,-0.9948,0,0,0,2.5201,71.6346,672.4814,0,0,0,630.0255,258.031,0,0,0,-,-,-,-,-,-,-,-
28344,28344,2697043.817,18:09:22:636,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,10,2,805.7636,932.98,0,0,-,-,-,-,-,-,-,-,0.0573,-0.1245,-0.9906,0,0,0,4.705,70.6765,673.0815,0,0,0,621.765,262.1464,0,0,0,-,-,-,-,-,-,-,-
28345,28345,2697060.501,18:09:22:653,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Blink,10,2,801.8052,946.5655,0,0,-,-,-,-,-,-,-,-,0.0517,-0.1281,-0.9904,0,0,0,6.61,69.6746,673.3009,0,0,0,615.0909,265.8543,0,0,0,-,-,-,-,-,-,-,-
28346,28346,2697077.185,18:09:22:670,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,773.3242,952.4137,662.7513,815.1068,-,-,-,-,-,-,-,-,0.0373,-0.1286,-0.991,-0.0329,-0.0536,-0.998,8.421,68.4337,671.816,-43.0207,65.7641,670.9757,608.8307,269.7403,793.6551,277.6513,0,-,-,-,-,-,-,-,-
28347,28347,2697093.869,18:09:22:686,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,777.7977,950.1779,741.5305,898.223,-,-,-,-,-,-,-,-,0.0381,-0.1218,-0.9918,0.0116,-0.0931,-0.9956,10.0367,67.3261,670.94,-41.8706,65.6357,672.8517,603.0075,273.2572,788.3549,279.4523,0,-,-,-,-,-,-,-,-
28348,28348,2697110.553,18:09:22:703,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,782.6113,948.7626,808.9193,1007.8981,-,-,-,-,-,-,-,-,0.0394,-0.1185,-0.9922,0.0283,-0.1381,-0.99,11.5238,66.3703,670.3156,-40.8703,65.4893,674.5305,597.6361,276.3899,784.1355,281.3414,0,-,-,-,-,-,-,-,-
28349,28349,2697127.237,18:09:22:720,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,786.3305,951.9939,0,0,-,-,-,-,-,-,-,-,0.0404,-0.1231,-0.9916,0,0,0,12.7715,65.5524,669.5776,0,0,0,593.1099,279.1374,0,0,0,-,-,-,-,-,-,-,-
28350,28350,2697143.921,18:09:22:736,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,783.8269,952.5272,846.2987,1010.7365,-,-,-,-,-,-,-,-,0.0358,-0.1211,-0.992,0.0348,-0.1385,-0.9898,13.811,64.8033,668.7676,-39.1603,64.9069,675.3529,589.4097,281.501,777.7817,283.6952,0,-,-,-,-,-,-,-,-
28351,28351,2697160.605,18:09:22:753,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,5,783.976,955.2939,747.5103,1025.4895,-,-,-,-,-,-,-,-,0.0348,-0.125,-0.9915,-0.0002,-0.1508,-0.9886,14.6472,64.1606,668.2768,-38.4719,64.5278,674.8891,586.3928,283.7034,776.0376,285.0977,0,-,-,-,-,-,-,-,-
28352,28352,2697177.289,18:09:22:770,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,785.6032,956.6794,701.4068,979.3235,-,-,-,-,-,-,-,-,0.0359,-0.1238,-0.9917,-0.0225,-0.1159,-0.993,15.2518,63.5788,668.0441,-38.0043,64.1054,674.6714,584.188,285.6888,774.8114,285.9144,0,-,-,-,-,-,-,-,-
28353,28353,2697193.972,18:09:22:786,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,790.5794,956.859,741.6258,974.6841,-,-,-,-,-,-,-,-,0.0413,-0.1205,-0.9919,-0.0032,-0.1152,-0.9933,15.6673,62.9585,666.3792,-37.7306,63.7713,674.9854,582.4591,287.2911,773.4431,287.1923,0,-,-,-,-,-,-,-,-
28354,28354,2697210.656,18:09:22:803,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,793.408,956.3064,745.8497,954.0652,-,-,-,-,-,-,-,-,0.0417,-0.1136,-0.9927,-0.0026,-0.1054,-0.9944,15.9146,62.5647,665.3487,-37.6999,63.6551,677.0638,581.4732,288.237,772.9114,288.127,0,-,-,-,-,-,-,-,-
28355,28355,2697227.34,18:09:22:820,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,788.0127,960.3852,724.5817,934.9762,-,-,-,-,-,-,-,-,0.0327,-0.1274,-0.9913,-0.0125,-0.0952,-0.9954,16.0522,62.4926,665.6416,-37.6829,63.4646,677.7977,581.1613,288.8402,772.8762,288.8667,0,-,-,-,-,-,-,-,-
28356,28356,2697244.031,18:09:22:836,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,793.2513,963.1939,709.9588,929.6991,-,-,-,-,-,-,-,-,0.042,-0.1288,-0.9908,-0.0182,-0.0936,-0.9954,16.1211,62.435,665.0266,-37.868,63.507,680.4818,580.6962,288.8656,773.0958,289.5755,0,-,-,-,-,-,-,-,-
28357,28357,2697260.73,18:09:22:853,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,791.9422,967.2461,713.8137,943.0601,-,-,-,-,-,-,-,-,0.0347,-0.1326,-0.9906,-0.0176,-0.1048,-0.9943,16.1647,62.4106,664.4604,-38.0311,63.4139,682.2661,580.6167,288.8285,773.3058,290.6793,0,-,-,-,-,-,-,-,-
28358,28358,2697277.429,18:09:22:870,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,798.5872,971.3681,696.3617,949.9236,-,-,-,-,-,-,-,-,0.0433,-0.1332,-0.9901,-0.0282,-0.109,-0.9936,16.2009,62.334,663.7086,-38.1371,63.1651,683.4239,580.2686,288.8626,773.6287,292.0004,0,-,-,-,-,-,-,-,-
28359,28359,2697294.128,18:09:22:887,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,10,7,801.0729,970.8532,702.2587,937.6421,-,-,-,-,-,-,-,-,0.0422,-0.1249,-0.9913,-0.0205,-0.0945,-0.9953,16.2899,62.3349,663.8226,-38.1941,62.8177,684.196,579.976,288.7501,773.5455,293.2161,0,-,-,-,-,-,-,-,-
28360,28360,2697310.828,18:09:22:903,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,6,802.7859,973.7057,697.753,938.8126,-,-,-,-,-,-,-,-,0.0411,-0.1285,-0.9909,-0.0227,-0.0986,-0.9949,16.5184,62.303,663.5865,-38.2326,62.4189,685.5057,579.1487,288.8496,773.4593,295.0996,0,-,-,-,-,-,-,-,-
28361,28361,2697327.527,18:09:22:920,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,10,6,813.6106,977.793,673.4276,967.1352,-,-,-,-,-,-,-,-,0.0514,-0.1334,-0.9897,-0.0388,-0.1242,-0.9915,16.7618,62.2466,662.9216,-38.0556,61.6617,684.8395,578.0291,288.9156,773.2433,297.9767,0,-,-,-,-,-,-,-,-
28362,28362,2697344.226,18:09:22:937,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Saccade,Fixation,9,8,779.7279,987.2838,580.8846,1014.684,-,-,-,-,-,-,-,-,0.0169,-0.1459,-0.9892,-0.0624,-0.1431,-0.9877,16.8737,62.205,662.4641,-37.9962,60.8983,685.1935,578.1873,289.1329,773.3633,301.0837,0,-,-,-,-,-,-,-,-
28363,28363,2697360.925,18:09:22:953,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,784.8549,994.1603,571.1864,1019.1128,-,-,-,-,-,-,-,-,0.0226,-0.1469,-0.9889,-0.0633,-0.1385,-0.9883,17.406,62.0322,662.6865,-37.8211,60.1912,685.2993,576.1845,289.8501,772.7475,303.5079,0,-,-,-,-,-,-,-,-
28364,28364,2697377.624,18:09:22:970,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,778.5086,1006.7225,570.3643,1010.8406,-,-,-,-,-,-,-,-,0.0215,-0.154,-0.9878,-0.0625,-0.1305,-0.9895,17.954,61.8951,662.7652,-37.6662,59.5743,686.4117,574.2312,290.4987,771.9763,305.862,0,-,-,-,-,-,-,-,-
28365,28365,2697394.323,18:09:22:987,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,763.5219,1009.716,562.1456,1032.7377,-,-,-,-,-,-,-,-,0.0153,-0.1514,-0.9884,-0.0682,-0.142,-0.9875,18.4831,61.7738,662.4819,-37.422,58.7986,685.2177,572.3979,290.7954,771.4513,308.4109,0,-,-,-,-,-,-,-,-
28366,28366,2697411.023,18:09:23:003,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,760.7323,1003.9522,570.2588,1039.0568,-,-,-,-,-,-,-,-,0.0163,-0.1401,-0.99,-0.0599,-0.1439,-0.9878,18.8571,61.5849,660.8182,-37.3267,58.2434,685.3792,570.8543,290.7182,770.9452,310.4316,0,-,-,-,-,-,-,-,-
28367,28367,2697427.722,18:09:23:020,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,761.3879,1006.195,575.7458,1032.9955,-,-,-,-,-,-,-,-,0.0186,-0.1401,-0.99,-0.057,-0.1344,-0.9893,19.1513,61.5225,659.5727,-37.2215,57.6923,684.4636,569.6147,290.5255,770.7064,311.9243,0,-,-,-,-,-,-,-,-
28368,28368,2697444.421,18:09:23:037,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,749.4515,1017.1035,567.9792,1041.8375,-,-,-,-,-,-,-,-,0.0106,-0.1528,-0.9882,-0.0643,-0.1433,-0.9876,19.3375,61.6157,658.8657,-37.2141,57.3313,684.0401,569.004,290.1758,770.8856,313.2174,0,-,-,-,-,-,-,-,-
28369,28369,2697461.12,18:09:23:054,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,752.8118,1012.5754,576.5343,1032.3519,-,-,-,-,-,-,-,-,0.017,-0.1418,-0.9898,-0.0551,-0.128,-0.9902,19.4748,61.8189,659.2181,-37.2669,57.1163,683.9117,568.4288,289.3582,770.9403,313.6685,0,-,-,-,-,-,-,-,-
28370,28370,2697477.819,18:09:23:070,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,755.849,1018.4963,576.5068,1028.2283,-,-,-,-,-,-,-,-,0.0218,-0.1493,-0.9886,-0.0561,-0.1245,-0.9906,19.5248,62.1208,658.9967,-37.2881,57.0488,683.0486,568.14,288.3202,771.1995,313.5938,0,-,-,-,-,-,-,-,-
28371,28371,2697494.519,18:09:23:087,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,752.3233,1017.5412,573.8914,1034.989,-,-,-,-,-,-,-,-,0.0186,-0.1426,-0.9896,-0.06,-0.135,-0.989,19.5971,62.4859,658.8654,-37.2682,57.0933,681.241,567.9193,286.8292,771.5458,313.0907,0,-,-,-,-,-,-,-,-
28372,28372,2697511.218,18:09:23:104,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,750.1182,1022.8629,570.9457,1040.205,-,-,-,-,-,-,-,-,0.0142,-0.1542,-0.9879,-0.0628,-0.1412,-0.988,19.554,62.875,657.7374,-37.3314,57.3595,680.8852,568.0305,285.2322,771.8847,312.1567,0,-,-,-,-,-,-,-,-
28373,28373,2697527.917,18:09:23:120,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,753.4964,1024.0796,573.488,1033.5766,-,-,-,-,-,-,-,-,0.0208,-0.1543,-0.9878,-0.0582,-0.1287,-0.99,19.4873,63.362,657.63,-37.421,57.6889,680.6345,568.1452,283.4229,772.1722,310.7071,0,-,-,-,-,-,-,-,-
28374,28374,2697544.616,18:09:23:137,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,755.496,1024.0623,578.9009,1036.5961,-,-,-,-,-,-,-,-,0.0234,-0.1524,-0.988,-0.0517,-0.1371,-0.9892,19.4492,63.9395,658.1086,-37.3892,57.9308,678.374,568.2903,281.4533,772.3929,309.3255,0,-,-,-,-,-,-,-,-
28375,28375,2697561.315,18:09:23:154,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,753.3911,1022.6453,578.8584,1035.3988,-,-,-,-,-,-,-,-,0.0172,-0.1514,-0.9883,-0.0564,-0.133,-0.9895,19.3735,64.4978,657.6261,-37.546,58.3853,678.6541,568.6234,279.2322,772.9729,307.7337,0,-,-,-,-,-,-,-,-
28376,28376,2697578.015,18:09:23:170,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,753.9134,1021.0551,580.8021,1035.5228,-,-,-,-,-,-,-,-,0.0169,-0.1498,-0.9886,-0.0567,-0.1374,-0.9889,19.2541,65.094,657.319,-37.6104,58.8046,677.6932,569.0292,276.9209,773.3958,306.0376,0,-,-,-,-,-,-,-,-
28377,28377,2697594.714,18:09:23:187,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,758.2417,1019.7397,580.2146,1034.6872,-,-,-,-,-,-,-,-,0.0248,-0.1453,-0.9891,-0.059,-0.1391,-0.9885,19.0679,65.5989,656.2319,-37.7815,59.2662,678.016,569.4509,274.6044,773.9741,304.5361,0,-,-,-,-,-,-,-,-
28378,28378,2697611.413,18:09:23:204,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,757.841,1019.9228,579.767,1034.5424,-,-,-,-,-,-,-,-,0.021,-0.1481,-0.9887,-0.0581,-0.1384,-0.9887,18.9129,66.1711,655.7254,-37.8283,59.5794,676.8948,570.0299,272.3803,774.3489,303.0688,0,-,-,-,-,-,-,-,-
28379,28379,2697628.112,18:09:23:221,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,761.1947,1018.5999,577.0262,1036.0637,-,-,-,-,-,-,-,-,0.0242,-0.151,-0.9882,-0.0654,-0.1456,-0.9872,18.8199,66.7622,656.1358,-37.8931,59.8324,676.1077,570.3582,270.4259,774.8622,302.0546,0,-,-,-,-,-,-,-,-
28380,28380,2697644.811,18:09:23:237,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,763.5519,1016.5595,579.2645,1037.6666,-,-,-,-,-,-,-,-,0.0258,-0.1456,-0.989,-0.0553,-0.1433,-0.9881,18.6995,67.0887,655.189,-38.001,60.0594,676.4846,570.6687,268.7826,774.9939,301.3281,0,-,-,-,-,-,-,-,-
28381,28381,2697661.511,18:09:23:254,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,761.2703,1015.9533,581.9159,1038.6369,-,-,-,-,-,-,-,-,0.0194,-0.1506,-0.9884,-0.0507,-0.1398,-0.9889,18.6779,67.3548,655.0463,-38.041,60.1453,676.9121,570.8458,267.8464,774.9712,301.0966,0,-,-,-,-,-,-,-,-
28382,28382,2697678.21,18:09:23:271,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,759.3437,1017.0987,581.4022,1042.2864,-,-,-,-,-,-,-,-,0.0162,-0.1544,-0.9879,-0.0558,-0.1493,-0.9872,18.751,67.5312,654.9761,-37.9724,60.0774,676.5943,570.628,267.2436,774.8781,301.4038,0,-,-,-,-,-,-,-,-
28383,28383,2697694.909,18:09:23:287,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,761.4888,1014.4157,581.5611,1039.4367,-,-,-,-,-,-,-,-,0.0204,-0.1497,-0.9885,-0.0582,-0.1391,-0.9886,18.8842,67.6524,655.4483,-37.751,59.7977,674.9098,570.1168,266.8936,774.4759,301.6899,0,-,-,-,-,-,-,-,-
28384,28384,2697711.608,18:09:23:304,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,763.7917,1013.1568,583.2308,1040.3996,-,-,-,-,-,-,-,-,0.0254,-0.1517,-0.9881,-0.055,-0.1386,-0.9888,19.1015,67.6786,655.4389,-37.5165,59.6546,674.2111,569.2327,266.8303,773.7291,301.9691,0,-,-,-,-,-,-,-,-
28385,28385,2697728.307,18:09:23:321,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,762.6354,1012.2128,585.3426,1040.5387,-,-,-,-,-,-,-,-,0.0216,-0.1522,-0.9881,-0.0503,-0.1399,-0.9889,19.4428,67.7241,656.0247,-37.2701,59.5199,674.2696,568.1176,266.8928,772.7599,302.4885,0,-,-,-,-,-,-,-,-
28386,28386,2697745.007,18:09:23:337,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,764.5284,1012.1256,583.1584,1041.6527,-,-,-,-,-,-,-,-,0.0227,-0.1545,-0.9877,-0.0582,-0.1407,-0.9883,19.8266,67.688,655.8734,-36.9479,59.3969,674.1726,566.6792,267.0092,771.7708,302.91,0,-,-,-,-,-,-,-,-
28387,28387,2697761.706,18:09:23:354,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,767.578,1011.5775,580.947,1043.3693,-,-,-,-,-,-,-,-,0.0252,-0.1512,-0.9882,-0.0623,-0.1448,-0.9875,20.2465,67.6628,656.4145,-36.5104,59.2154,672.7307,565.1635,267.2447,770.5696,303.178,0,-,-,-,-,-,-,-,-
28388,28388,2697778.405,18:09:23:371,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,768.6306,1011.5191,582.9355,1043.4835,-,-,-,-,-,-,-,-,0.0249,-0.1489,-0.9885,-0.0585,-0.1417,-0.9882,20.7226,67.4934,655.7501,-36.1439,59.1692,672.7817,563.3524,267.5727,769.1897,303.3048,0,-,-,-,-,-,-,-,-
28389,28389,2697795.104,18:09:23:387,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,773.1681,1011.3179,582.07,1045.5553,-,-,-,-,-,-,-,-,0.0286,-0.1492,-0.9884,-0.0615,-0.1461,-0.9874,21.1673,67.3119,654.6759,-35.7325,59.1364,672.3423,561.533,267.8398,767.8604,303.362,0,-,-,-,-,-,-,-,-
28390,28390,2697811.803,18:09:23:404,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,774.486,1011.9845,585.2403,1048.722,-,-,-,-,-,-,-,-,0.0259,-0.1541,-0.9877,-0.0581,-0.153,-0.9865,21.6172,67.2175,654.1953,-35.2962,59.0845,671.0412,559.8777,268.0938,766.4944,303.2615,0,-,-,-,-,-,-,-,-
28391,28391,2697828.503,18:09:23:421,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,8,794.0404,1021.7158,594.1905,1060.2207,-,-,-,-,-,-,-,-,0.04,-0.1723,-0.9842,-0.0463,-0.1639,-0.9854,22.0633,67.0861,654.2107,-34.9156,59.1954,671.8028,557.9967,268.9111,764.7861,303.2951,0,-,-,-,-,-,-,-,-
28392,28392,2697845.202,18:09:23:438,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Saccade,11,7,786.1071,1023.7156,592.004,1068.0611,-,-,-,-,-,-,-,-,0.0295,-0.167,-0.9855,-0.053,-0.1646,-0.9849,22.4147,67.0112,653.6162,-34.598,59.3767,671.6065,556.8204,268.8656,763.8073,302.5991,0,-,-,-,-,-,-,-,-
28393,28393,2697861.901,18:09:23:454,Trial019,Eye Tracking (ballon droite).avi,0,52223.853,58,DarkKhaki,86.4867,Eye,Fixation,Fixation,11,9,797.1789,1035.151,604.7582,1080.773,-,-,-,-,-,-,-,-,0.035,-0.1749,-0.984,-0.0447,-0.1698,-0.9845,22.6886,66.902,651.433,-34.3408,59.551,671.2952,555.4362,268.5933,762.802,301.9701,0,-,-,-,-,-,-,-,-
