,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55223,55223,2388004.15,13:47:21:362,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.8183,14.8183,3.7758,0,0,0,639.3806,276.2844,0,0,White Space,White Space,0.0574,0.3212,-0.9453,0,0,0,30.3048,-17.4895,615.5984,0,0,0,520.4574,573.4692,0,0,0,-,-,-,-,-,-,-,-
55224,55224,2388020.846,13:47:21:379,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7491,14.7491,3.7686,0,0,0,639.4693,276.8306,0,0,White Space,White Space,0.0566,0.3217,-0.9452,0,0,0,30.5208,-17.4705,615.5856,0,0,0,519.6298,573.3871,0,0,0,-,-,-,-,-,-,-,-
55225,55225,2388037.541,13:47:21:395,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6627,14.6627,3.7582,0,0,0,641.358,277.2362,0,0,White Space,White Space,0.0582,0.3235,-0.9445,0,0,0,30.7346,-17.4176,615.1872,0,0,0,518.6889,573.187,0,0,0,-,-,-,-,-,-,-,-
55226,55226,2388054.242,13:47:21:412,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7593,14.7593,3.7539,0,0,0,640.5571,275.2053,0,0,White Space,White Space,0.0502,0.33,-0.9427,0,0,0,30.9923,-17.3279,614.9062,0,0,0,517.7827,572.7403,0,0,0,-,-,-,-,-,-,-,-
55227,55227,2388070.943,13:47:21:429,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7756,14.7756,3.7513,0,0,0,643.0578,276.5933,0,0,White Space,White Space,0.0559,0.3213,-0.9453,0,0,0,31.3056,-17.2309,615.0894,0,0,0,516.4875,572.5121,0,0,0,-,-,-,-,-,-,-,-
55228,55228,2388087.644,13:47:21:445,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.67,14.67,3.7434,0,0,0,643.8653,274.7251,0,0,White Space,White Space,0.0524,0.3268,-0.9437,0,0,0,31.6694,-17.1616,614.2614,0,0,0,514.9703,572.2185,0,0,0,-,-,-,-,-,-,-,-
55229,55229,2388104.344,13:47:21:462,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7298,14.7298,3.7395,0,0,0,643.3472,273.6628,0,0,White Space,White Space,0.0503,0.328,-0.9433,0,0,0,32.0594,-17.0758,614.0037,0,0,0,513.4344,571.8856,0,0,0,-,-,-,-,-,-,-,-
55230,55230,2388121.045,13:47:21:479,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7397,14.7397,3.7367,0,0,0,643.7815,274.9866,0,0,White Space,White Space,0.0502,0.3185,-0.9466,0,0,0,32.5009,-16.9708,613.9623,0,0,0,511.7032,571.6636,0,0,0,-,-,-,-,-,-,-,-
55231,55231,2388137.746,13:47:21:495,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6876,14.6876,3.7314,0,0,0,642.2217,275.0851,0,0,White Space,White Space,0.0457,0.3242,-0.9449,0,0,0,32.94,-16.9159,613.3781,0,0,0,509.9519,571.3963,0,0,0,-,-,-,-,-,-,-,-
55232,55232,2388154.447,13:47:21:512,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6404,14.6404,3.7255,0,0,0,644.2385,275.113,0,0,White Space,White Space,0.0507,0.3266,-0.9438,0,0,0,33.3676,-16.8773,613.8861,0,0,0,508.2973,571.1486,0,0,0,-,-,-,-,-,-,-,-
55233,55233,2388171.148,13:47:21:529,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6705,14.6705,3.7214,0,0,0,641.3808,250.5089,0,0,White Space,White Space,0.04,0.3526,-0.9349,0,0,0,33.708,-16.8118,613.3423,0,0,0,507.0622,570.4425,0,0,0,-,-,-,-,-,-,-,-
55234,55234,2388187.848,13:47:21:546,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6633,14.6633,3.7186,0,0,0,640.8472,247.8638,0,0,White Space,White Space,0.0451,0.3481,-0.9364,0,0,0,34.093,-16.8642,614.0914,0,0,0,505.6246,570.6616,0,0,0,-,-,-,-,-,-,-,-
55235,55235,2388204.549,13:47:21:562,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.699,14.699,3.7184,0,0,0,640.6352,236.2898,0,0,White Space,White Space,0.0473,0.3506,-0.9353,0,0,0,34.433,-16.8833,614.4955,0,0,0,504.3469,570.6473,0,0,0,-,-,-,-,-,-,-,-
55236,55236,2388221.25,13:47:21:579,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.7546,14.7546,3.7211,0,0,0,638.4013,239.5604,0,0,White Space,White Space,0.0409,0.3451,-0.9377,0,0,0,34.7328,-16.8871,614.7069,0,0,0,503.3444,570.7494,0,0,0,-,-,-,-,-,-,-,-
55237,55237,2388237.951,13:47:21:596,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.615,14.615,3.7168,0,0,0,639.0449,228.2968,0,0,White Space,White Space,0.0454,0.3505,-0.9355,0,0,0,34.978,-16.8702,614.663,0,0,0,502.2946,570.5823,0,0,0,-,-,-,-,-,-,-,-
55238,55238,2388254.652,13:47:21:612,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.5475,14.5475,3.71,0,0,0,638.2229,233.5328,0,0,White Space,White Space,0.0443,0.3438,-0.938,0,0,0,35.1862,-16.831,614.4264,0,0,0,501.4485,570.5824,0,0,0,-,-,-,-,-,-,-,-
55239,55239,2388271.353,13:47:21:629,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.5576,14.5576,3.7044,0,0,0,639.1357,227.6955,0,0,White Space,White Space,0.0487,0.3472,-0.9365,0,0,0,35.4036,-16.7791,613.9822,0,0,0,500.4164,570.3559,0,0,0,-,-,-,-,-,-,-,-
55240,55240,2388288.053,13:47:21:646,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6353,14.6353,3.7032,0,0,0,639.4739,236.1221,0,0,White Space,White Space,0.0463,0.3368,-0.9404,0,0,0,35.6114,-16.6923,613.8276,0,0,0,499.6124,570.2352,0,0,0,-,-,-,-,-,-,-,-
55241,55241,2388304.754,13:47:21:662,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.4908,14.4908,3.6954,0,0,0,638.4862,232.2027,0,0,White Space,White Space,0.0408,0.3396,-0.9397,0,0,0,35.836,-16.6521,613.6361,0,0,0,498.797,570.0431,0,0,0,-,-,-,-,-,-,-,-
55242,55242,2388321.455,13:47:21:679,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.5966,14.5966,3.693,0,0,0,637.7007,230.5196,0,0,White Space,White Space,0.0379,0.3404,-0.9395,0,0,0,35.9968,-16.5697,612.8154,0,0,0,498.035,569.7845,0,0,0,-,-,-,-,-,-,-,-
55243,55243,2388338.156,13:47:21:696,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.5652,14.5652,3.6899,0,0,0,637.7591,227.693,0,0,White Space,White Space,0.043,0.3436,-0.9381,0,0,0,36.2016,-16.4864,613.0915,0,0,0,497.2022,569.3696,0,0,0,-,-,-,-,-,-,-,-
55244,55244,2388354.857,13:47:21:713,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.5029,14.5029,3.6851,0,0,0,637.868,228.9928,0,0,White Space,White Space,0.0387,0.3438,-0.9382,0,0,0,36.3877,-16.3894,613.5971,0,0,0,496.6763,568.9392,0,0,0,-,-,-,-,-,-,-,-
55245,55245,2388371.558,13:47:21:729,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.413,14.413,3.6764,0,0,0,637.4374,229.6922,0,0,White Space,White Space,0.0386,0.3443,-0.9381,0,0,0,36.5495,-16.3112,613.07,0,0,0,495.9207,568.6728,0,0,0,-,-,-,-,-,-,-,-
55246,55246,2388388.258,13:47:21:746,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.3836,14.3836,3.6678,0,0,0,637.7455,233.8796,0,0,White Space,White Space,0.0428,0.336,-0.9409,0,0,0,36.7392,-16.1736,612.8434,0,0,0,495.044,568.3183,0,0,0,-,-,-,-,-,-,-,-
55247,55247,2388404.959,13:47:21:763,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55248,55248,2388421.66,13:47:21:779,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6569,14.6569,3.6734,0,0,0,637.6317,233.1405,0,0,White Space,White Space,0.0378,0.3427,-0.9387,0,0,0,37.226,-15.9226,613.0498,0,0,0,493.2873,567.1885,0,0,0,-,-,-,-,-,-,-,-
55249,55249,2388438.361,13:47:21:796,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55250,55250,2388455.062,13:47:21:813,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.4574,14.4574,3.6687,0,0,0,637.259,235.2792,0,0,White Space,White Space,0.0378,0.3394,-0.9399,0,0,0,37.8305,-15.5566,612.7423,0,0,0,490.8475,565.848,0,0,0,-,-,-,-,-,-,-,-
55251,55251,2388471.763,13:47:21:829,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.4985,14.4985,3.6669,0,0,0,636.9843,234.7103,0,0,White Space,White Space,0.0374,0.3429,-0.9386,0,0,0,38.2155,-15.293,612.9673,0,0,0,489.4077,564.7292,0,0,0,-,-,-,-,-,-,-,-
55252,55252,2388488.463,13:47:21:846,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6283,14.6283,3.6715,0,0,0,635.7003,235.6449,0,0,White Space,White Space,0.0352,0.3404,-0.9396,0,0,0,38.6405,-15.0141,613.108,0,0,0,487.8216,563.6762,0,0,0,-,-,-,-,-,-,-,-
55253,55253,2388505.164,13:47:21:863,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,2,1,14.6651,14.6651,3.6774,0,0,0,634.1901,234.4007,0,0,White Space,White Space,0.0318,0.3404,-0.9397,0,0,0,39.1271,-14.6979,613.4488,0,0,0,486.0715,562.4119,0,0,0,-,-,-,-,-,-,-,-
55254,55254,2388521.865,13:47:21:880,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Blink,2,1,14.6369,14.6369,3.6808,0,0,0,632.8884,235.6756,0,0,White Space,White Space,0.0284,0.3331,-0.9425,0,0,0,39.5849,-14.3615,613.3256,0,0,0,484.3128,561.2507,0,0,0,-,-,-,-,-,-,-,-
55255,55255,2388538.566,13:47:21:896,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Blink,2,1,14.4348,14.4348,3.6742,0,0,0,628.8725,340.9263,0,0,White Space,White Space,0.0185,0.2885,-0.9573,0,0,0,39.9322,-14.2994,613.1382,0,0,0,483.0812,561.8862,0,0,0,-,-,-,-,-,-,-,-
55256,55256,2388555.267,13:47:21:913,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.6493,14.6493,3.6782,0,0,0,627.1756,638.868,0,0,White Space,White Space,0.0232,0.1604,-0.9868,0,0,0,40.2903,-14.3901,612.7854,0,0,0,481.4672,564.7319,0,0,0,-,-,-,-,-,-,-,-
55257,55257,2388571.968,13:47:21:930,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.5743,14.5743,3.6773,0,0,0,623.3221,714.6804,0,0,White Space,White Space,0.0186,0.1247,-0.992,0,0,0,40.8322,-14.1185,612.03,0,0,0,479.2288,564.4184,0,0,0,-,-,-,-,-,-,-,-
55258,55258,2388588.668,13:47:21:946,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.4986,14.4986,3.6724,0,0,0,623.1907,719.4787,0,0,White Space,White Space,0.023,0.123,-0.9921,0,0,0,41.4578,-13.7969,611.3625,0,0,0,476.516,563.2491,0,0,0,-,-,-,-,-,-,-,-
55259,55259,2388605.364,13:47:21:963,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.591,14.591,3.6724,0,0,0,619.0242,721.6785,0,0,White Space,White Space,0.0168,0.1216,-0.9924,0,0,0,42.107,-13.5105,611.0863,0,0,0,474.0126,562.1754,0,0,0,-,-,-,-,-,-,-,-
55260,55260,2388622.059,13:47:21:980,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.5356,14.5356,3.6688,0,0,0,615.1524,718.1384,0,0,White Space,White Space,0.0124,0.1269,-0.9918,0,0,0,42.7441,-13.2222,610.1121,0,0,0,471.3296,561.022,0,0,0,-,-,-,-,-,-,-,-
55261,55261,2388638.754,13:47:21:996,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.5256,14.5256,3.6653,0,0,0,615.797,717.6999,0,0,White Space,White Space,0.0195,0.1258,-0.9919,0,0,0,43.4018,-12.9704,609.928,0,0,0,468.5561,560.0684,0,0,0,-,-,-,-,-,-,-,-
55262,55262,2388655.45,13:47:22:013,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.5102,14.5102,3.6615,0,0,0,614.314,720.691,0,0,White Space,White Space,0.0181,0.1193,-0.9927,0,0,0,44.0589,-12.769,609.6521,0,0,0,465.921,559.4246,0,0,0,-,-,-,-,-,-,-,-
55263,55263,2388672.145,13:47:22:030,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,3,1,14.5542,14.5542,3.661,12.6968,12.6968,3.7837,612.4884,720.8553,625.3354,785.7671,White Space,White Space,0.0148,0.1212,-0.9925,-0.0378,0.1177,-0.9923,44.7805,-12.634,610.2754,-0.9249,-32.037,614.2962,463.3286,558.808,643.8266,634.2701,0,-,-,-,-,-,-,-,-
55264,55264,2388688.84,13:47:22:047,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.5819,14.5819,3.6622,13.3024,13.3024,3.7089,610.7012,719.7725,639.9637,850.38,White Space,White Space,0.0114,0.1242,-0.9922,-0.0214,0.0877,-0.9959,45.4127,-12.4847,610.4898,-0.3696,-31.8566,615.6052,460.974,558.1483,641.3434,633.8775,0,-,-,-,-,-,-,-,-
55265,55265,2388705.536,13:47:22:063,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.4435,14.4435,3.657,13.4195,13.4195,3.6544,609.7478,721.5516,647.21,818.7087,White Space,White Space,0.0115,0.1183,-0.9929,-0.023,0.1032,-0.9944,46.0212,-12.2936,610.5101,0.2191,-31.6798,617.0475,458.5892,557.5082,639.0828,632.6073,0,-,-,-,-,-,-,-,-
55266,55266,2388722.231,13:47:22:080,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.4573,14.4573,3.6543,13.744,13.744,3.625,611.047,721.8664,647.344,848.0378,White Space,White Space,0.0143,0.1193,-0.9928,-0.0286,0.086,-0.9959,46.6798,-12.1211,611.4366,0.8022,-31.4366,617.496,456.2305,556.7435,636.9265,631.9011,0,-,-,-,-,-,-,-,-
55267,55267,2388738.926,13:47:22:097,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.4039,14.4039,3.6496,14.115,14.115,3.6188,610.4807,722.2126,660.9113,854.7037,White Space,White Space,0.0095,0.1202,-0.9927,-0.021,0.0828,-0.9963,47.215,-11.878,611.2732,1.3661,-31.2015,618.5287,454.1729,555.785,634.602,630.8475,0,-,-,-,-,-,-,-,-
55268,55268,2388755.621,13:47:22:113,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.5916,14.5916,3.6539,14.2389,14.2389,3.6209,611.1689,722.2682,671.2126,856.6166,White Space,White Space,0.0105,0.1205,-0.9927,-0.0172,0.0828,-0.9964,47.7223,-11.5956,610.9094,1.9129,-30.9746,619.8145,452.0529,554.6981,632.4267,629.7209,0,-,-,-,-,-,-,-,-
55269,55269,2388772.317,13:47:22:130,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.4902,14.4902,3.6527,14.1589,14.1589,3.62,611.8658,723.602,685.1886,862.2553,White Space,White Space,0.0135,0.1147,-0.9933,-0.0097,0.0773,-0.997,48.2396,-11.2812,610.7021,2.4907,-30.6617,620.9705,449.8992,553.5885,630.0696,628.3947,0,-,-,-,-,-,-,-,-
55270,55270,2388789.012,13:47:22:147,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.4104,14.4104,3.6489,14.0588,14.0588,3.616,614.3201,724.0712,690.3616,865.3821,White Space,White Space,0.0165,0.1155,-0.9932,-0.0108,0.0757,-0.9971,48.8785,-10.966,611.4882,3.0269,-30.3631,622.1853,447.5831,552.2849,628.0423,627.0448,0,-,-,-,-,-,-,-,-
55271,55271,2388805.707,13:47:22:163,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.5047,14.5047,3.6511,14.3981,14.3981,3.6297,615.1829,724.0089,696.0748,867.1878,White Space,White Space,0.01,0.1199,-0.9927,-0.0099,0.0752,-0.9971,49.51,-10.6486,612.3285,3.6196,-30.0299,623.4702,445.5026,550.9018,625.7717,625.5336,0,-,-,-,-,-,-,-,-
55272,55272,2388822.403,13:47:22:180,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,3,1,14.3602,14.3602,3.6468,14.3897,14.3897,3.642,615.7502,727.605,704.7523,877.676,White Space,White Space,0.0109,0.1075,-0.9941,-0.0053,0.0627,-0.998,50.0919,-10.2241,612.783,4.1996,-29.6537,624.9358,443.3519,549.4472,623.4923,624.0562,0,-,-,-,-,-,-,-,-
55273,55273,2388839.098,13:47:22:197,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Saccade,3,1,14.444,14.444,3.6482,14.1955,14.1955,3.6435,615.4897,724.9285,702.6341,885.853,White Space,White Space,0.0069,0.1194,-0.9928,-0.0125,0.0595,-0.9981,50.6877,-9.8912,613.7681,4.7497,-29.271,625.2774,441.4193,547.8597,621.5273,622.5863,0,-,-,-,-,-,-,-,-
55274,55274,2388855.793,13:47:22:213,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Saccade,Fixation,3,2,14.2908,14.2908,3.6428,14.0221,14.0221,3.6387,629.7143,729.6869,724.7785,895.9658,White Space,White Space,0.0321,0.1046,-0.994,0.0071,0.0548,-0.9985,51.2994,-9.5835,614.1757,5.3753,-29.0077,627.1062,438.6854,546.9165,618.825,621.3415,0,-,-,-,-,-,-,-,-
55275,55275,2388872.489,13:47:22:230,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.4141,14.4141,3.644,14.0239,14.0239,3.6361,638.2654,764.726,728.7499,898.3236,White Space,White Space,0.0313,0.0814,-0.9962,0.0033,0.0567,-0.9984,51.8583,-9.3685,614.1031,5.972,-28.7479,628.4561,436.4915,546.5223,616.6657,620.0774,0,-,-,-,-,-,-,-,-
55276,55276,2388889.184,13:47:22:247,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.2002,14.2002,3.6356,13.9201,13.9201,3.6309,652.2955,766.1623,748.0376,912.5155,White Space,White Space,0.0355,0.0855,-0.9957,0.0129,0.0469,-0.9988,52.4562,-9.1605,614.4555,6.5173,-28.4428,630.0732,434.1973,545.6115,614.4722,618.8169,0,-,-,-,-,-,-,-,-
55277,55277,2388905.879,13:47:22:264,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.3991,14.3991,3.6384,14.0075,14.0075,3.6309,655.3487,774.2781,747.804,901.0366,White Space,White Space,0.0323,0.0844,-0.9959,0.0078,0.0599,-0.9982,53.0334,-8.947,614.9405,7.0273,-28.1099,630.2653,432.1701,544.7741,612.6348,617.2785,0,-,-,-,-,-,-,-,-
55278,55278,2388922.574,13:47:22:280,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.2447,14.2447,3.6352,14.4676,14.4676,3.6517,661.5804,787.1884,738.7832,895.2387,White Space,White Space,0.0333,0.0787,-0.9963,-0.0032,0.0671,-0.9977,53.7089,-8.7387,616.3278,7.5325,-27.7632,629.7444,429.9941,543.9971,610.8936,615.9126,0,-,-,-,-,-,-,-,-
55279,55279,2388939.27,13:47:22:297,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.3405,14.3405,3.6376,14.3272,14.3272,3.6628,659.0325,784.5053,739.2765,910.1217,White Space,White Space,0.0265,0.0829,-0.9962,-0.006,0.0519,-0.9986,54.3587,-8.564,616.9069,8.0347,-27.3738,630.2522,427.7975,543.2073,609.0591,614.6301,0,-,-,-,-,-,-,-,-
55280,55280,2388955.965,13:47:22:314,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.2254,14.2254,3.6336,14.0772,14.0772,3.6615,662.5462,792.8857,752.4321,919.6832,White Space,White Space,0.0265,0.0776,-0.9966,0.0058,0.0435,-0.999,54.8846,-8.3438,616.2218,8.5749,-27.0857,631.5359,425.5127,542.486,606.8535,613.4801,0,-,-,-,-,-,-,-,-
55281,55281,2388972.652,13:47:22:330,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.1484,14.1484,3.6272,14.2765,14.2765,3.6718,668.2947,792.1404,755.8657,915.4636,White Space,White Space,0.0304,0.0813,-0.9962,0.0053,0.0527,-0.9986,55.581,-8.1803,616.5215,9.1095,-26.8354,633.5091,422.8384,541.7663,604.9433,612.044,0,-,-,-,-,-,-,-,-
55282,55282,2388989.339,13:47:22:347,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Fixation,4,2,14.3698,14.3698,3.6322,14.0843,14.0843,3.6705,670.7733,794.278,756.2414,917.9694,White Space,White Space,0.0299,0.0797,-0.9964,0.0006,0.0512,-0.9987,56.2463,-8.0012,616.5613,9.7197,-26.3969,632.7707,420.2751,541.0983,602.6789,610.528,0,-,-,-,-,-,-,-,-
55283,55283,2389006.026,13:47:22:364,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,-,4,-,14.1315,14.1315,3.6255,13.55,13.55,3.6468,674.5009,799.184,842.2402,807.5218,White Space,White Space,0.0334,0.0736,-0.9967,0.0454,0.0977,-0.9942,56.9928,-7.8792,616.6985,10.2546,-26.1907,635.024,417.3553,540.7319,599.9699,608.5397,0,-,-,-,-,-,-,-,-
55284,55284,2389022.713,13:47:22:380,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.1156,14.1156,3.6195,0,0,0,674.7417,797.5565,0,0,White Space,White Space,0.0256,0.081,-0.9964,0,0,0,57.7374,-7.7749,616.7493,0,0,0,414.6291,540.1843,0,0,0,-,-,-,-,-,-,-,-
55285,55285,2389039.399,13:47:22:397,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.5785,14.5785,3.6364,0,0,0,673.6357,798.9999,0,0,White Space,White Space,0.0184,0.0805,-0.9966,0,0,0,58.4796,-7.6956,617.1835,0,0,0,412.0412,539.8655,0,0,0,-,-,-,-,-,-,-,-
55286,55286,2389056.086,13:47:22:414,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.2793,14.2793,3.6363,0,0,0,675.5667,797.5228,0,0,White Space,White Space,0.0261,0.0836,-0.9962,0,0,0,59.1571,-7.6288,617.0002,0,0,0,409.1961,539.5563,0,0,0,-,-,-,-,-,-,-,-
55287,55287,2389072.773,13:47:22:430,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
55288,55288,2389089.46,13:47:22:447,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.2479,14.2479,3.6351,0,0,0,675.7287,796.1658,0,0,White Space,White Space,0.0231,0.0858,-0.996,0,0,0,60.5812,-7.3772,617.1474,0,0,0,403.7766,538.5313,0,0,0,-,-,-,-,-,-,-,-
55289,55289,2389106.147,13:47:22:464,Trial009,9 voc devant D.png,0,2898.443,26,Cyan,94.3035,Eye,Fixation,Blink,4,2,14.2788,14.2788,3.6351,0,0,0,678.2076,795.352,0,0,White Space,White Space,0.0282,0.0845,-0.996,0,0,0,61.1562,-7.2179,616.6975,0,0,0,401.2722,537.9565,0,0,0,-,-,-,-,-,-,-,-
