,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38089,38089,13041626.829,13:11:35:281,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6993,16.6993,3.7253,15.8266,15.8266,3.5201,663.6324,306.0808,663.6324,306.0808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2386,-48.0893,612.5034,62.0235,-48.3864,607.1005,685.5701,703.9383,451.8131,706.7709,-,-,-,-,-,-,-,-
38090,38090,13041646.697,13:11:35:301,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5187,16.5187,3.6870,15.5894,15.5894,3.4665,664.0699,297.2593,664.0699,297.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1269,-48.2164,612.7381,61.8592,-48.4163,606.8388,685.9489,704.1516,452.4812,706.6202,-,-,-,-,-,-,-,-
38091,38091,13041666.575,13:11:35:321,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6431,16.6431,3.7142,15.7126,15.7126,3.4951,663.0039,300.6445,663.0039,300.6445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9825,-48.3350,612.7063,61.8008,-48.5519,607.1228,686.6603,704.8599,452.8997,707.0017,-,-,-,-,-,-,-,-
38092,38092,13041686.452,13:11:35:341,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.3103,16.3103,3.6421,15.5821,15.5821,3.4649,662.7626,295.4193,662.7626,295.4193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8726,-48.5382,612.8987,61.5974,-48.6260,606.8522,687.1376,705.2440,453.4484,707.5601,-,-,-,-,-,-,-,-
38093,38093,13041706.454,13:11:35:361,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.8748,16.8748,3.7679,15.5047,15.5047,3.4480,663.7383,302.7800,663.7383,302.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6550,-48.7274,613.1099,61.5041,-48.7992,606.8573,687.7949,706.4363,453.9442,708.2378,-,-,-,-,-,-,-,-
38094,38094,13041726.325,13:11:35:381,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.5627,16.5627,3.6977,15.3160,15.3160,3.4072,664.6963,305.5636,664.6963,305.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5213,-48.8470,612.8744,61.3295,-48.8933,606.9769,688.5112,706.9355,454.6116,708.7464,-,-,-,-,-,-,-,-
38095,38095,13041746.206,13:11:35:401,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.2446,16.2446,3.6284,15.2750,15.2750,3.3974,664.9800,298.7589,664.9800,298.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4055,-48.9731,612.9997,61.2131,-48.9772,606.8374,689.0875,707.1353,454.9534,709.0363,-,-,-,-,-,-,-,-
38096,38096,13041766.076,13:11:35:421,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,3,3,16.6680,16.6680,3.7218,15.2348,15.2348,3.3899,663.6616,296.9171,663.6616,296.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2629,-49.0741,612.9964,61.0926,-49.0430,607.0943,689.6740,707.8464,455.7663,708.7369,-,-,-,-,-,-,-,-
38097,38097,13041785.942,13:11:35:441,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,16.7785,16.7785,3.7474,15.4909,15.4909,3.4439,664.6258,304.6832,664.6258,304.6832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1745,-49.1817,613.1999,60.9700,-49.0490,606.7019,689.8490,708.5161,456.1887,709.2109,-,-,-,-,-,-,-,-
38098,38098,13041805.828,13:11:35:460,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,17.2987,17.2987,3.8637,15.7813,15.7813,3.5078,665.1532,606.8175,665.1532,606.8175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2485,-49.5719,613.4201,60.6465,-49.3649,606.7568,689.5762,712.4903,457.5362,713.6362,-,-,-,-,-,-,-,-
38099,38099,13041825.695,13:11:35:480,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.2712,17.2712,3.8593,15.7133,15.7133,3.4955,657.0301,773.4154,657.0301,773.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1754,-49.9331,613.6607,60.5705,-49.7496,607.1813,690.3187,715.5715,458.2268,716.7739,-,-,-,-,-,-,-,-
38100,38100,13041845.574,13:11:35:500,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.2336,17.2336,3.8550,15.9909,15.9909,3.5570,659.1447,767.9710,659.1447,767.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9018,-50.1269,614.2837,60.5968,-49.8466,607.2686,691.1069,716.0207,458.1312,717.1043,-,-,-,-,-,-,-,-
38101,38101,13041865.578,13:11:35:520,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.0713,17.0713,3.8196,15.6901,15.6901,3.4934,658.4184,760.9205,658.4184,760.9205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7241,-50.2697,614.3510,60.5556,-50.0488,607.6980,691.7985,716.5824,458.4777,717.5546,-,-,-,-,-,-,-,-
38102,38102,13041885.44,13:11:35:540,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.1696,17.1696,3.8427,15.6551,15.6551,3.4881,653.6462,766.0631,653.6462,766.0631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6361,-50.3963,614.5507,60.5135,-50.1550,608.1068,692.4716,717.2985,458.7971,718.0766,-,-,-,-,-,-,-,-
38103,38103,13041905.325,13:11:35:560,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.0713,17.0713,3.8211,15.5287,15.5287,3.4619,657.4141,763.4262,657.4141,763.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5277,-50.5228,614.5638,60.5088,-50.3202,608.3822,692.7985,717.5824,458.6258,718.6348,-,-,-,-,-,-,-,-
38104,38104,13041925.192,13:11:35:580,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.1291,17.1291,3.8360,15.8881,15.8881,3.5429,587.6450,768.3457,587.6450,768.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9109,-52.4490,614.7615,58.6368,-52.2943,608.7412,700.9915,726.0077,466.9613,726.7704,-,-,-,-,-,-,-,-
38105,38105,13041945.077,13:11:35:600,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,17.2620,17.2620,3.8644,15.7953,15.7953,3.5242,649.5763,768.8003,649.5763,768.8003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4146,-50.6803,614.7387,60.5536,-50.4775,609.0108,693.3498,718.4494,458.9946,719.1204,-,-,-,-,-,-,-,-
38106,38106,13041965.074,13:11:35:620,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.3140,17.3140,3.8784,15.6871,15.6871,3.5009,643.9213,764.2347,643.9213,764.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4365,-50.8363,615.1289,60.5506,-50.6367,609.0929,693.4918,718.7146,459.0170,719.5741,-,-,-,-,-,-,-,-
38107,38107,13041984.947,13:11:35:640,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.1497,17.1497,3.8432,15.6443,15.6443,3.4919,557.8568,768.6988,557.8568,768.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8355,-50.8152,615.3067,60.5584,-50.6442,609.1523,693.4936,719.0415,459.0631,719.6098,-,-,-,-,-,-,-,-
38108,38108,13042004.83,13:11:35:659,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.1358,17.1358,3.8412,15.6827,15.6827,3.5022,643.2626,763.8857,643.2626,763.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3995,-50.9515,615.4828,60.6130,-50.6945,609.4874,693.5041,719.0381,458.8484,719.7266,-,-,-,-,-,-,-,-
38109,38109,13042024.692,13:11:35:679,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.0639,17.0639,3.8262,15.5419,15.5419,3.4716,643.0495,764.7514,643.0495,764.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4043,-50.9643,615.6284,60.6392,-50.7192,609.5491,693.4959,719.2607,458.6452,719.7569,-,-,-,-,-,-,-,-
38110,38110,13042044.563,13:11:35:699,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.1437,17.1437,3.8434,15.6343,15.6343,3.4933,641.5944,763.7896,641.5944,763.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4210,-50.9779,615.5552,60.6867,-50.7553,609.7682,693.5038,719.2844,458.7272,719.9085,-,-,-,-,-,-,-,-
38111,38111,13042064.45,13:11:35:719,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,17.2104,17.2104,3.8583,15.9683,15.9683,3.5677,639.7181,769.0298,639.7181,769.0298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4609,-51.0187,615.5592,60.7386,-50.7313,609.9165,693.3242,719.4930,458.5983,720.2005,-,-,-,-,-,-,-,-
38112,38112,13042084.316,13:11:35:739,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,16.9178,16.9178,3.7940,15.7066,15.7066,3.5088,640.7171,623.4858,640.7171,623.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4620,-50.7316,615.6684,60.6713,-50.4778,609.7290,693.5002,716.8253,458.4501,717.4326,-,-,-,-,-,-,-,-
38113,38113,13042104.188,13:11:35:759,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,16.7362,16.7362,3.7535,15.5348,15.5348,3.4720,639.3331,465.5530,639.3331,465.5530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5010,-50.3295,615.6639,60.6508,-50.0968,609.9421,693.2996,713.5384,458.9064,714.3808,-,-,-,-,-,-,-,-
38114,38114,13042124.2,13:11:35:779,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.6758,16.6758,3.7373,15.3160,15.3160,3.4248,642.3610,319.4916,642.3610,319.4916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5369,-50.0156,615.2136,60.6749,-49.8420,610.1623,692.9886,711.1723,458.6116,711.7464,-,-,-,-,-,-,-,-
38115,38115,13042144.07,13:11:35:799,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4666,16.4666,3.6901,15.4808,15.4808,3.4596,643.3067,312.3079,643.3067,312.3079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5684,-49.9604,615.0652,60.7024,-49.7701,609.8857,692.7782,710.7963,458.5857,711.5014,-,-,-,-,-,-,-,-
38116,38116,13042163.946,13:11:35:819,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.9784,15.9784,3.5809,15.0993,15.0993,3.3739,636.5275,300.8750,636.5275,300.8750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5937,-49.9221,614.8608,60.7761,-49.6764,609.5907,693.0656,710.5298,458.4632,711.0543,-,-,-,-,-,-,-,-
38117,38117,13042183.821,13:11:35:838,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4046,16.4046,3.6721,15.4043,15.4043,3.4411,640.5294,306.1095,640.5294,306.1095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6568,-49.7347,614.3675,60.8286,-49.5905,609.5987,692.5822,710.1665,458.0342,710.7933,-,-,-,-,-,-,-,-
38118,38118,13042203.686,13:11:35:858,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4569,16.4569,3.6821,14.6615,14.6615,3.2776,640.1524,298.2478,640.1524,298.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6608,-49.7036,614.1100,60.8826,-49.5500,609.6188,692.5560,710.0376,457.8469,710.2681,-,-,-,-,-,-,-,-
38119,38119,13042223.572,13:11:35:878,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.4817,16.4817,3.6860,14.9735,14.9735,3.3449,640.3626,303.0860,640.3626,303.0860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6599,-49.6843,613.8454,60.8798,-49.5083,609.3588,692.4634,710.0795,457.7627,710.5348,-,-,-,-,-,-,-,-
38120,38120,13042243.443,13:11:35:898,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.1013,16.1013,3.6024,15.0568,15.0568,3.3631,639.6822,303.9046,639.6822,303.9046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6846,-49.7588,613.9061,60.8963,-49.5760,609.3138,692.3143,710.2975,457.7312,710.9363,-,-,-,-,-,-,-,-
38121,38121,13042263.321,13:11:35:918,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.3680,16.3680,3.6599,15.0110,15.0110,3.3529,640.5142,306.9266,640.5142,306.9266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6420,-49.8765,613.6483,60.8515,-49.7264,609.2902,692.5656,711.1110,457.7897,711.4782,-,-,-,-,-,-,-,-
38122,38122,13042283.318,13:11:35:938,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.2163,16.2163,3.6255,14.2357,14.2357,3.1817,642.3280,298.8358,642.3280,298.8358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5613,-50.0825,613.4904,60.8048,-49.8653,609.2031,692.7275,711.9393,458.0252,711.5314,-,-,-,-,-,-,-,-
38123,38123,13042303.19,13:11:35:958,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,16.1019,16.1019,3.6019,14.6909,14.6909,3.2806,612.5676,287.0052,612.5676,287.0052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8206,-50.4459,613.7341,60.7396,-49.9455,608.9395,692.9606,712.4659,458.1586,712.6261,-,-,-,-,-,-,-,-
38124,38124,13042323.07,13:11:35:978,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.9716,15.9716,3.5734,14.4028,14.4028,3.2141,642.8741,299.6116,642.8741,299.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4703,-50.3891,613.7898,60.6643,-49.9216,608.3685,692.9939,713.0369,458.3601,712.4478,-,-,-,-,-,-,-,-
38125,38125,13042342.944,13:11:35:998,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.8892,15.8892,3.5553,14.8199,14.8199,3.3036,642.6826,297.5551,642.6826,297.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4518,-50.3371,613.8140,60.5401,-49.8510,607.9598,693.1618,712.7529,458.5688,712.3044,-,-,-,-,-,-,-,-
38126,38126,13042362.818,13:11:36:017,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.3870,15.3870,3.4428,14.3255,14.3255,3.1943,639.7035,292.6572,639.7035,292.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4169,-50.1986,613.5368,60.5231,-49.6890,607.8529,693.4053,711.9561,458.7535,711.7737,-,-,-,-,-,-,-,-
38127,38127,13042382.693,13:11:36:037,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.4267,15.4267,3.4502,14.1377,14.1377,3.1545,642.9505,290.0687,642.9505,290.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3516,-50.0470,613.2945,60.4852,-49.5634,608.1605,693.6389,711.4955,458.8702,710.9161,-,-,-,-,-,-,-,-
38128,38128,13042402.56,13:11:36:057,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.2914,15.2914,3.4200,14.2082,14.2082,3.1715,645.0380,291.3254,645.0380,291.3254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2528,-49.9187,613.2507,60.4921,-49.4411,608.4521,693.7551,711.0040,459.1234,710.4930,-,-,-,-,-,-,-,-
38129,38129,13042422.433,13:11:36:077,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.5956,15.5956,3.4871,14.1824,14.1824,3.1638,645.7954,290.7487,645.7954,290.7487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2171,-49.8889,613.2515,60.4026,-49.3993,608.0794,694.0921,710.9673,459.2643,710.2782,-,-,-,-,-,-,-,-
38130,38130,13042442.441,13:11:36:097,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,14.9608,14.9608,3.3469,13.7781,13.7781,3.0749,645.8573,279.0762,645.8573,279.0762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1116,-49.8332,613.2186,60.2605,-49.3926,608.0709,694.5644,710.6275,459.9268,709.8252,-,-,-,-,-,-,-,-
38131,38131,13042462.318,13:11:36:117,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.6126,15.6126,3.4913,14.1876,14.1876,3.1638,646.8716,289.0616,646.8716,289.0616,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9869,-49.9063,613.3251,60.1609,-49.3851,607.8713,695.0407,711.0677,460.2188,710.4199,-,-,-,-,-,-,-,-
38132,38132,13042482.188,13:11:36:137,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.3370,15.3370,3.4301,14.0354,14.0354,3.1286,647.5869,285.0802,647.5869,285.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8857,-49.8250,613.2593,59.9972,-49.3035,607.5562,695.4385,710.6547,460.7867,710.0725,-,-,-,-,-,-,-,-
38133,38133,13042502.066,13:11:36:157,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.4755,15.4755,3.4605,14.1285,14.1285,3.1490,648.3817,291.0013,648.3817,291.0013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7570,-49.7270,613.2411,59.9174,-49.1637,607.5648,695.8886,710.6338,461.1349,709.4514,-,-,-,-,-,-,-,-
38134,38134,13042521.935,13:11:36:177,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.4382,15.4382,3.4499,14.0990,14.0990,3.1397,648.4799,291.4489,648.4799,291.4489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6750,-49.6010,612.8266,59.7264,-48.9734,607.0488,696.3171,709.9632,461.7392,708.9313,-,-,-,-,-,-,-,-
38135,38135,13042541.808,13:11:36:196,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.6370,15.6370,3.4918,14.1702,14.1702,3.1565,647.6512,291.7096,647.6512,291.7096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5319,-49.4874,612.5014,59.6680,-48.8941,607.2922,696.9427,709.7594,462.1738,708.3479,-,-,-,-,-,-,-,-
38136,38136,13042561.685,13:11:36:216,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.5714,15.5714,3.4754,14.0020,14.0020,3.1197,648.6384,290.2524,648.6384,290.2524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3959,-49.4671,612.1734,59.4863,-48.8542,607.3340,697.4138,709.6944,462.7444,708.1042,-,-,-,-,-,-,-,-
38137,38137,13042581.561,13:11:36:236,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.4659,15.4659,3.4527,14.1435,14.1435,3.1485,648.2117,296.8341,648.2117,296.8341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2433,-49.4940,612.2518,59.3260,-48.8298,606.9031,698.2342,709.9003,463.3706,708.4819,-,-,-,-,-,-,-,-
38138,38138,13042601.565,13:11:36:256,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.2915,15.2915,3.4146,13.9498,13.9498,3.1065,647.5769,302.0195,647.5769,302.0195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0302,-49.6494,612.2966,59.1451,-48.9057,607.0027,699.0963,710.6140,464.1763,708.7951,-,-,-,-,-,-,-,-
38139,38139,13042621.44,13:11:36:276,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.2716,15.2716,3.4099,13.8968,13.8968,3.0948,650.8472,295.9611,650.8472,295.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8127,-49.8405,612.2395,58.9307,-49.0429,607.0030,699.5172,711.1980,464.9947,709.0487,-,-,-,-,-,-,-,-
38140,38140,13042641.307,13:11:36:296,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.3370,15.3370,3.4242,14.1560,14.1560,3.1508,648.6824,300.8933,648.6824,300.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6814,-49.9767,612.2041,58.7345,-49.0970,606.8537,700.4385,711.6547,465.8528,709.7715,-,-,-,-,-,-,-,-
38141,38141,13042661.187,13:11:36:316,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.3794,15.3794,3.4349,13.7182,13.7182,3.0513,649.7077,299.6489,649.7077,299.6489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5368,-50.1039,612.4320,58.5252,-49.0755,606.1727,701.1615,712.1930,466.2454,709.5485,-,-,-,-,-,-,-,-
38142,38142,13042681.059,13:11:36:336,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.1788,15.1788,3.3905,13.9257,13.9257,3.0983,651.4267,295.9483,651.4267,295.9483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3324,-50.0922,612.3977,58.4085,-49.0680,606.4857,701.6684,712.0808,467.0724,709.2507,-,-,-,-,-,-,-,-
38143,38143,13042700.928,13:11:36:356,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.6555,15.6555,3.4961,14.1793,14.1793,3.1545,655.2022,299.8454,655.2022,299.8454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2930,-49.9485,612.5126,58.3035,-48.8681,606.6294,701.8927,711.6707,467.2632,708.4648,-,-,-,-,-,-,-,-
38144,38144,13042720.816,13:11:36:375,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.2915,15.2915,3.4136,13.4790,13.4790,3.0023,655.7326,289.9027,655.7326,289.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1341,-49.6829,612.1303,58.2133,-48.6303,606.9315,702.4155,710.4402,468.0470,707.0118,-,-,-,-,-,-,-,-
38145,38145,13042740.813,13:11:36:395,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.5433,15.5433,3.4697,14.1331,14.1331,3.1448,660.9482,301.5415,660.9482,301.5415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0517,-49.4236,612.2721,58.0294,-48.3342,606.7918,702.9357,709.6230,468.3067,706.3211,-,-,-,-,-,-,-,-
38146,38146,13042760.687,13:11:36:415,Trial015,15 devant.jpg,0.0,2887.657,47,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,15.2982,15.2982,3.4136,14.3672,14.3672,3.1960,663.3007,306.3008,663.3007,306.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8958,-49.2698,611.8955,57.9318,-48.2000,606.7855,703.4134,709.0973,468.9339,705.9395,-,-,-,-,-,-,-,-
