,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57065,57065,453222.964,11:50:58:838,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57066,57066,453239.658,11:50:58:855,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57067,57067,453256.353,11:50:58:871,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57068,57068,453273.048,11:50:58:888,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57069,57069,453289.743,11:50:58:905,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57070,57070,453306.438,11:50:58:921,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57071,57071,453323.132,11:50:58:938,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57072,57072,453339.827,11:50:58:955,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57073,57073,453356.522,11:50:58:972,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57074,57074,453373.217,11:50:58:988,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57075,57075,453389.911,11:50:59:005,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57076,57076,453406.606,11:50:59:022,Trial009,9 voc devant D.png,0,2897.231,Unidentified(Neg),DarkKhaki,69.0314,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
57077,57077,622035.45,10:45:00:714,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
57078,57078,622049.674,10:45:00:728,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6743,13.6743,3.8686,14.8056,14.8056,4.0668,977.6243,1096.5579,935.8865,1052.5574,-,-,0.2885,0.0267,-0.9571,0.1631,0.0494,-0.9854,1.9562,-34.3093,689.8747,-52.5759,-27.9865,661.4521,627.8254,630.1226,827.0306,611.9822,0,-,-,-,-,-,-,-,-
57079,57079,622066.368,10:45:00:745,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.7678,13.7678,3.875,14.9107,14.9107,4.0673,979.0289,1095.3822,936.2103,1052.7588,-,-,0.2893,0.0292,-0.9568,0.1622,0.0454,-0.9857,2.011,-34.1864,689.4209,-52.5173,-27.9258,661.7855,627.614,629.7309,826.7388,611.7815,0,-,-,-,-,-,-,-,-
57080,57080,622083.063,10:45:00:762,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6898,13.6898,3.875,14.7199,14.7199,4.0575,977.0306,1095.095,934.9655,1052.4076,-,-,0.2826,0.0312,-0.9587,0.1561,0.0467,-0.9866,2.0397,-34.0503,688.2647,-52.4197,-27.7863,661.0733,627.6077,629.4244,826.6977,611.3623,0,-,-,-,-,-,-,-,-
57081,57081,622099.757,10:45:00:778,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6703,13.6703,3.8731,14.9638,14.9638,4.0627,975.9839,1092.274,934.8994,1052.0769,-,-,0.2837,0.0354,-0.9582,0.1553,0.0473,-0.9867,2.0226,-33.9601,687.386,-52.4988,-27.7456,662.1109,627.6332,629.1916,826.7026,611.0475,0,-,-,-,-,-,-,-,-
57082,57082,622116.451,10:45:00:795,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6458,13.6458,3.8704,14.7149,14.7149,4.0543,975.2892,1093.2266,936.6191,1047.244,-,-,0.286,0.0286,-0.9578,0.1639,0.0556,-0.9849,2.0108,-33.8347,687.464,-52.4713,-27.6282,661.804,627.6374,628.856,826.5351,610.5227,0,-,-,-,-,-,-,-,-
57083,57083,622133.146,10:45:00:812,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6506,13.6506,3.8688,14.7282,14.7282,4.0477,975.7814,1094.0928,933.9849,1049.0429,-,-,0.2884,0.0267,-0.9571,0.1546,0.0446,-0.987,1.9889,-33.7677,687.8523,-52.4551,-27.5058,661.4352,627.6792,628.5874,826.7494,610.3298,0,-,-,-,-,-,-,-,-
57084,57084,622149.84,10:45:00:828,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6177,13.6177,3.8667,14.8017,14.8017,4.0466,975.6736,1093.2258,933.3682,1046.2907,-,-,0.285,0.0311,-0.958,0.1584,0.0503,-0.9861,1.9745,-33.7616,688.6941,-52.5208,-27.4755,662.1327,627.8016,628.3491,826.719,610.0145,0,-,-,-,-,-,-,-,-
57085,57085,622166.535,10:45:00:845,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6157,13.6157,3.8662,14.7894,14.7894,4.0457,977.3548,1092.2705,934.0871,1045.272,-,-,0.2897,0.0345,-0.9565,0.162,0.051,-0.9855,1.9665,-33.7967,690.0312,-52.5581,-27.4378,662.5949,627.7728,628.1841,826.6595,609.7956,0,-,-,-,-,-,-,-,-
57086,57086,622183.229,10:45:00:862,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6062,13.6062,3.8656,14.8028,14.8028,4.0456,980.2415,1093.1395,932.7782,1042.3076,-,-,0.2928,0.0305,-0.9557,0.1561,0.0543,-0.9862,1.94,-33.7553,690.2553,-52.563,-27.3917,662.6232,627.8153,628.0688,826.7729,609.5671,0,-,-,-,-,-,-,-,-
57087,57087,622199.924,10:45:00:878,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5292,13.5292,3.8614,14.6493,14.6493,4.0381,981.2612,1093.6709,935.5493,1039.5693,-,-,0.2909,0.0291,-0.9563,0.1655,0.055,-0.9847,1.9261,-33.6967,690.6244,-52.5787,-27.3186,662.7239,627.902,627.8278,826.6338,609.2741,0,-,-,-,-,-,-,-,-
57088,57088,622216.618,10:45:00:895,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5928,13.5928,3.8628,14.748,14.748,4.0374,982.4442,1096.405,937.7474,1038.9155,-,-,0.2913,0.0238,-0.9563,0.1646,0.0533,-0.9849,1.9252,-33.7074,692.1289,-52.635,-27.2672,663.3123,627.9226,627.6989,826.6863,609.0323,0,-,-,-,-,-,-,-,-
57089,57089,622233.313,10:45:00:912,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5538,13.5538,3.8634,14.5465,14.5465,4.0273,981.8482,1094.6659,936.5407,1035.757,-,-,0.2869,0.0305,-0.9575,0.1601,0.0574,-0.9854,1.926,-33.7153,693.5558,-52.6653,-27.1732,663.68,628.0199,627.3742,826.7717,608.566,0,-,-,-,-,-,-,-,-
57090,57090,622250.007,10:45:00:929,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6227,13.6227,3.868,14.3681,14.3681,4.0108,981.0132,1093.7039,939.7902,1034.3759,-,-,0.2852,0.0319,-0.9579,0.1698,0.0543,-0.984,1.9001,-33.7187,694.1197,-52.7269,-27.1171,664.255,628.1469,627.2676,826.6581,608.3328,0,-,-,-,-,-,-,-,-
57091,57091,622266.702,10:45:00:945,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.4739,13.4739,3.864,14.5089,14.5089,4.0047,981.6331,1093.0144,940.7861,1033.6046,-,-,0.2854,0.0327,-0.9579,0.1652,0.0519,-0.9849,1.8778,-33.6893,694.0176,-52.7718,-27.0835,664.6194,628.2186,627.1698,826.7974,608.2011,0,-,-,-,-,-,-,-,-
57092,57092,622283.396,10:45:00:962,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.4255,13.4255,3.8581,14.6067,14.6067,4.0052,982.6873,1093.0312,944.5737,1033.3803,-,-,0.2876,0.0333,-0.9572,0.1698,0.0497,-0.9842,1.8583,-33.7137,693.8767,-52.8309,-27.103,665.2698,628.2471,627.2666,826.7449,608.2141,0,-,-,-,-,-,-,-,-
57093,57093,622300.09,10:45:00:979,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5268,13.5268,3.8581,14.4612,14.4612,3.9992,982.7915,1092.0917,942.8985,1035.6176,-,-,0.2865,0.0325,-0.9575,0.162,0.047,-0.9857,1.8526,-33.7536,693.5146,-52.8867,-27.1462,665.9912,628.2793,627.4789,826.8797,608.312,0,-,-,-,-,-,-,-,-
57094,57094,622316.785,10:45:00:995,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.6418,13.6418,3.8635,14.2831,14.2831,3.9859,982.3228,1092.6052,946.6404,1032.2047,-,-,0.2859,0.0273,-0.9579,0.169,0.056,-0.984,1.854,-33.7875,693.0216,-52.897,-27.2052,666.3708,628.2764,627.7671,826.6848,608.3102,0,-,-,-,-,-,-,-,-
57095,57095,622333.479,10:45:01:012,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5139,13.5139,3.8613,14.5896,14.5896,3.9904,982.5087,1091.447,945.2039,1032.0204,-,-,0.2861,0.0334,-0.9576,0.1595,0.0529,-0.9858,1.8554,-33.9116,692.9202,-52.8969,-27.2846,666.604,628.2661,628.1109,826.787,608.6176,0,-,-,-,-,-,-,-,-
57096,57096,622350.174,10:45:01:029,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.4414,13.4414,3.8556,14.7385,14.7385,4.0019,981.7038,1091.8987,947.2021,1031.6192,-,-,0.2858,0.0325,-0.9577,0.1662,0.053,-0.9847,1.8587,-34.0365,692.7552,-52.9049,-27.366,667.0143,628.2574,628.5846,826.5816,608.8464,0,-,-,-,-,-,-,-,-
57097,57097,622366.868,10:45:01:045,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.4596,13.4596,3.8521,14.7062,14.7062,4.0097,981.4565,1092.4048,946.2668,1032.4814,-,-,0.2895,0.03,-0.9567,0.1583,0.0514,-0.9861,1.8884,-34.2017,693.0767,-52.8639,-27.4355,666.9415,628.0976,629.143,826.5942,609.1362,0,-,-,-,-,-,-,-,-
57098,57098,622383.563,10:45:01:062,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.4223,13.4223,3.849,14.7221,14.7221,4.0159,979.3316,1091.614,943.8733,1032.5855,-,-,0.2816,0.0326,-0.959,0.1564,0.0537,-0.9862,1.9459,-34.3888,694.6584,-52.7464,-27.457,666.0752,628.0591,629.4764,826.4496,609.301,0,-,-,-,-,-,-,-,-
57099,57099,622400.257,10:45:01:079,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5476,13.5476,3.8528,14.4834,14.4834,4.009,977.7746,1089.4092,949.3289,1031.4421,-,-,0.2829,0.0353,-0.9585,0.1736,0.057,-0.9832,2.0097,-34.5045,694.535,-52.678,-27.5418,665.9374,627.8153,629.8499,825.9374,609.5669,0,-,-,-,-,-,-,-,-
57100,57100,622416.956,10:45:01:096,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.5081,13.5081,3.8526,14.5064,14.5064,4.0052,976.162,1088.952,947.0678,1032.7098,-,-,0.2804,0.034,-0.9593,0.1623,0.0532,-0.9853,2.068,-34.5417,693.2711,-52.664,-27.5903,666.5905,627.635,630.2173,825.9048,609.7125,0,-,-,-,-,-,-,-,-
57101,57101,622433.654,10:45:01:112,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,1,1,13.2975,13.2975,3.8413,14.5786,14.5786,4.0058,975.4946,1088.5202,946.3488,1030.624,-,-,0.282,0.0349,-0.9588,0.1637,0.0601,-0.9847,2.1512,-34.5785,693.0783,-52.583,-27.5953,666.7083,627.3159,630.3631,825.5541,609.5916,0,-,-,-,-,-,-,-,-
57102,57102,622450.352,10:45:01:129,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Saccade,1,1,13.5701,13.5701,3.846,14.4954,14.4954,4.0009,970.9504,1076.9654,930.0133,1025.8469,-,-,0.2725,0.0537,-0.9607,0.1405,0.0658,-0.9879,2.1447,-34.4492,692.8769,-52.4456,-27.418,665.5551,627.4962,629.6356,825.7948,609.0277,0,-,-,-,-,-,-,-,-
57103,57103,622467.051,10:45:01:146,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Saccade,1,1,13.5701,13.5701,3.8486,14.1596,14.1596,3.9796,791.3636,647.0161,708.4935,625.5022,White Space,White Space,0.2098,0.2073,-0.9555,0.0631,0.219,-0.9737,1.6722,-33.8431,691.7008,-52.4792,-26.8272,665.0687,630.1708,625.143,827.3901,604.2759,0,-,-,-,-,-,-,-,-
57104,57104,622483.749,10:45:01:162,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6194,13.6194,3.8522,14.129,14.129,3.96,664.9119,401.1959,649.9356,413.2375,White Space,White Space,0.1548,0.307,-0.9391,0.0316,0.3078,-0.9509,1.4364,-33.3844,690.6809,-52.5612,-26.3917,664.4293,631.9032,622.0198,828.3902,601.2118,0,-,-,-,-,-,-,-,-
57105,57105,622500.447,10:45:01:179,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7847,13.7847,3.8625,14.1577,14.1577,3.9473,634.0756,319.9496,619.8816,332.0217,White Space,White Space,0.1345,0.343,-0.9297,0.0156,0.3437,-0.939,1.5248,-33.2268,689.5174,-52.696,-26.304,666.3055,631.9259,621.0399,828.6027,600.0005,0,-,-,-,-,-,-,-,-
57106,57106,622517.146,10:45:01:196,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.8783,13.8783,3.8737,14.2241,14.2241,3.9414,610.4579,320.4065,606.5674,325.7712,White Space,White Space,0.1229,0.3415,-0.9318,0.0096,0.3455,-0.9384,1.7279,-33.1173,687.4877,-52.7261,-26.3601,667.3897,631.3931,621.0106,828.506,600.0234,0,-,-,-,-,-,-,-,-
57107,57107,622533.844,10:45:01:212,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6707,13.6707,3.8723,14.0915,14.0915,3.9306,611.9602,313.5662,609.3021,320.9554,White Space,White Space,0.1284,0.347,-0.929,0.0165,0.3484,-0.9372,1.8633,-33.0856,687.5766,-52.7063,-26.3203,667.911,630.829,620.7891,828.165,599.7608,0,-,-,-,-,-,-,-,-
57108,57108,622550.543,10:45:01:229,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6639,13.6639,3.8698,13.9969,13.9969,3.9176,611.6056,313.1965,611.529,318.1894,White Space,White Space,0.1293,0.3452,-0.9296,0.0199,0.3492,-0.9368,1.9609,-33.0122,686.6239,-52.6983,-26.2922,668.537,630.4606,620.7168,827.8988,599.5623,0,-,-,-,-,-,-,-,-
57109,57109,622567.241,10:45:01:246,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7327,13.7327,3.8699,14.1943,14.1943,3.9164,609.8556,318.8959,606.6973,318.0317,White Space,White Space,0.1278,0.3381,-0.9324,0.0124,0.3473,-0.9377,2.0693,-32.8701,685.3404,-52.6166,-26.2376,668.1876,630.0918,620.5518,827.837,599.4464,0,-,-,-,-,-,-,-,-
57110,57110,622583.939,10:45:01:262,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7408,13.7408,3.8706,14.1498,14.1498,3.9127,611.6449,316.7033,609.9339,317.8043,White Space,White Space,0.1314,0.3432,-0.93,0.02,0.3472,-0.9376,2.1214,-32.8427,685.4401,-52.5484,-26.2155,667.6473,629.8497,620.3511,827.613,599.441,0,-,-,-,-,-,-,-,-
57111,57111,622600.638,10:45:01:279,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6574,13.6574,3.8672,14.2278,14.2278,3.9125,608.3516,315.896,607.1369,319.0284,White Space,White Space,0.1253,0.3444,-0.9304,0.0139,0.3449,-0.9385,2.1717,-32.8961,685.7965,-52.4595,-26.1895,666.7456,629.7832,620.4597,827.6576,599.5088,0,-,-,-,-,-,-,-,-
57112,57112,622617.336,10:45:01:296,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7939,13.7939,3.8713,14.1372,14.1372,3.9074,607.7793,316.4907,608.3058,318.7632,White Space,White Space,0.1262,0.3426,-0.931,0.018,0.347,-0.9377,2.2173,-32.9574,685.7419,-52.4135,-26.1959,666.3097,629.6068,620.7141,827.544,599.5514,0,-,-,-,-,-,-,-,-
57113,57113,622634.035,10:45:01:313,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7801,13.7801,3.8737,14.0223,14.0223,3.8982,606.2481,315.2258,608.0285,319.7439,White Space,White Space,0.1243,0.3459,-0.93,0.0171,0.3446,-0.9386,2.264,-32.9802,685.3794,-52.4273,-26.2683,666.9961,629.4724,620.7938,827.4141,599.7645,0,-,-,-,-,-,-,-,-
57114,57114,622650.733,10:45:01:329,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6092,13.6092,3.8652,14.0051,14.0051,3.8901,607.9391,315.2456,604.1473,319.6973,White Space,White Space,0.1301,0.3453,-0.9294,0.0075,0.3464,-0.9381,2.304,-32.9396,683.8035,-52.4006,-26.3097,667.2116,629.2085,620.9159,827.4245,599.851,0,-,-,-,-,-,-,-,-
57115,57115,622667.431,10:45:01:346,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7146,13.7146,3.8626,14.2428,14.2428,3.8947,604.7641,316.189,601.6786,319.3797,White Space,White Space,0.124,0.3404,-0.932,0.009,0.3468,-0.9379,2.3468,-32.9509,682.7708,-52.3209,-26.343,666.6945,629.1478,621.2078,827.2589,600.0322,0,-,-,-,-,-,-,-,-
57116,57116,622684.13,10:45:01:363,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.7025,13.7025,3.8595,14.0155,14.0155,3.8876,603.305,318.7207,602.3502,318.472,White Space,White Space,0.1245,0.3375,-0.9331,0.0153,0.3488,-0.9371,2.3763,-33.022,682.3938,-52.3189,-26.4247,667.1163,629.031,621.5694,827.0202,600.2341,0,-,-,-,-,-,-,-,-
57117,57117,622700.828,10:45:01:379,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.5595,13.5595,3.8501,13.9998,13.9998,3.8815,603.8158,318.2426,601.6218,318.4434,White Space,White Space,0.125,0.3435,-0.9308,0.0103,0.3473,-0.9377,2.4079,-33.1334,682.7872,-52.3212,-26.5083,667.5347,628.9173,621.7914,827.0005,600.5042,0,-,-,-,-,-,-,-,-
57118,57118,622717.526,10:45:01:396,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.6338,13.6338,3.8469,13.9768,13.9768,3.8755,604.7466,320.112,602.1301,319.7265,White Space,White Space,0.1304,0.3413,-0.9309,0.0159,0.3443,-0.9387,2.4562,-33.2235,683.5316,-52.2955,-26.5513,667.6893,628.6669,622.023,826.7665,600.6919,0,-,-,-,-,-,-,-,-
57119,57119,622734.225,10:45:01:413,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.5796,13.5796,3.8426,13.9306,13.9306,3.8695,605.2662,323.6207,599.3972,319.4316,White Space,White Space,0.1303,0.3348,-0.9332,0.009,0.3503,-0.9366,2.4842,-33.3306,684.485,-52.3504,-26.6429,668.9185,628.5856,622.3574,826.7346,600.7476,0,-,-,-,-,-,-,-,-
57120,57120,622750.923,10:45:01:429,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.3858,13.3858,3.829,13.9868,13.9868,3.8686,606.1128,320.9041,599.3189,319.927,White Space,White Space,0.1304,0.3458,-0.9292,0.0114,0.3459,-0.9382,2.5485,-33.411,684.4053,-52.3845,-26.7204,670.0582,628.3574,622.4584,826.496,600.9499,0,-,-,-,-,-,-,-,-
57121,57121,622767.622,10:45:01:446,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.4466,13.4466,3.8195,14.0438,14.0438,3.8701,605.1756,320.6474,597.8575,319.1523,White Space,White Space,0.1262,0.3466,-0.9295,0.0112,0.3502,-0.9366,2.5959,-33.3916,682.8946,-52.2661,-26.7177,669.48,628.2385,622.625,826.2374,600.9408,0,-,-,-,-,-,-,-,-
57122,57122,622784.323,10:45:01:463,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.4953,13.4953,3.8139,13.9387,13.9387,3.8652,604.96,321.48,598.5913,318.7639,White Space,White Space,0.124,0.3445,-0.9306,0.0155,0.3478,-0.9374,2.653,-33.4048,682.588,-52.1428,-26.7207,668.6489,628.0706,622.7583,825.9538,601.106,0,-,-,-,-,-,-,-,-
57123,57123,622801.024,10:45:01:480,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Fixation,Fixation,2,2,13.561,13.561,3.8136,13.9982,13.9982,3.8642,605.1744,323.7232,596.4704,317.0796,White Space,White Space,0.1258,0.3386,-0.9325,0.0086,0.3534,-0.9354,2.7235,-33.4987,683.5615,-52.0761,-26.78,668.6471,627.8099,623.0313,825.8337,601.2182,0,-,-,-,-,-,-,-,-
57124,57124,622817.725,10:45:01:496,Trial009,9 voc devant D.png,0,2897.577,Unidentified(Neg),DarkOrange,81.1022,Eye,Saccade,Saccade,2,2,13.5991,13.5991,3.8163,13.786,13.786,3.8518,606.6867,325.8375,596.2545,316.8807,White Space,White Space,0.1298,0.3377,-0.9323,0.0132,0.3486,-0.9372,2.7698,-33.5807,684.5048,-51.9492,-26.7861,667.7288,627.5957,623.178,825.5583,601.4508,0,-,-,-,-,-,-,-,-
