,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42069,42069,12298846.239,12:59:12:145,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.1050,15.1050,3.2928,14.8474,14.8474,3.2461,603.1149,364.8611,603.1149,364.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5928,-52.6547,596.1242,17.2002,-52.2908,598.7115,877.4183,728.6932,640.2440,726.1868,-,-,-,-,-,-,-,-
42070,42070,12298866.114,12:59:12:165,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.2270,15.2270,3.3164,15.1736,15.1736,3.3164,604.5973,368.4774,604.5973,368.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6824,-52.5238,595.6534,17.0637,-52.2414,598.7066,878.1424,728.6245,640.5377,725.9044,-,-,-,-,-,-,-,-
42071,42071,12298885.996,12:59:12:185,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.0648,15.0648,3.2815,15.4346,15.4346,3.3735,603.3043,368.9902,603.3043,368.9902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7806,-52.6244,595.6232,16.9744,-52.2422,598.8740,878.3798,728.7153,641.2867,726.1574,-,-,-,-,-,-,-,-
42072,42072,12298905.864,12:59:12:205,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.6695,15.6695,3.4120,15.1900,15.1900,3.3216,601.5552,370.6823,601.5552,370.6823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7710,-52.6914,595.7365,16.9659,-52.2674,599.0228,878.4566,729.4042,641.3384,725.9612,-,-,-,-,-,-,-,-
42073,42073,12298925.745,12:59:12:225,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.3440,15.3440,3.3414,15.2472,15.2472,3.3343,602.4623,370.1314,602.4623,370.1314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7100,-52.6927,595.6183,16.9820,-52.2741,599.0806,878.1533,729.3889,641.1836,725.9231,-,-,-,-,-,-,-,-
42074,42074,12298945.618,12:59:12:244,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.4514,15.4514,3.3641,15.4116,15.4116,3.3719,603.6661,372.3365,603.6661,372.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6371,-52.7011,595.5547,17.0180,-52.3094,599.4611,877.8726,729.4268,640.9291,726.0018,-,-,-,-,-,-,-,-
42075,42075,12298965.613,12:59:12:264,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.5385,15.5385,3.3861,15.4816,15.4816,3.3884,604.6946,371.8461,604.6946,371.8461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6112,-52.7937,596.1399,17.0612,-52.3395,599.7058,877.5823,729.6289,640.8953,726.0553,-,-,-,-,-,-,-,-
42076,42076,12298985.487,12:59:12:284,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.3563,15.3563,3.3480,15.4495,15.4495,3.3825,604.9558,372.5307,604.9558,372.5307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6080,-52.9207,596.3106,17.0790,-52.3944,599.8753,877.5197,729.9134,640.8873,726.4257,-,-,-,-,-,-,-,-
42077,42077,12299005.367,12:59:12:304,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.3973,15.3973,3.3574,15.6324,15.6324,3.4250,603.0150,373.9477,603.0150,373.9477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.6222,-52.9632,596.4184,17.0660,-52.4786,600.4015,877.6107,730.0992,641.0851,726.6458,-,-,-,-,-,-,-,-
42078,42078,12299025.243,12:59:12:324,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.8743,15.8743,3.4600,15.6871,15.6871,3.4362,601.7109,375.1671,601.7109,375.1671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7337,-52.9592,596.4161,16.9896,-52.5020,600.2919,878.0499,730.0962,641.4279,726.6713,-,-,-,-,-,-,-,-
42079,42079,12299045.117,12:59:12:344,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.7336,15.7336,3.4326,15.8804,15.8804,3.4797,600.8105,378.4046,600.8105,378.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8995,-52.8569,596.9042,16.8055,-52.4955,600.6091,878.7213,729.6446,642.1450,726.6242,-,-,-,-,-,-,-,-
42080,42080,12299064.984,12:59:12:364,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,15.8039,15.8039,3.4480,15.8124,15.8124,3.4675,600.0706,383.5720,600.0706,383.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0875,-52.8007,596.9445,16.6021,-52.4710,601.0453,879.4998,729.5298,643.0703,726.5121,-,-,-,-,-,-,-,-
42081,42081,12299084.874,12:59:12:384,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.1606,16.1606,3.5263,15.5270,15.5270,3.4081,601.3594,389.1826,601.3594,389.1826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3342,-52.6261,597.1976,16.3976,-52.3159,601.4900,880.2716,729.0961,643.8580,725.3877,-,-,-,-,-,-,-,-
42082,42082,12299104.743,12:59:12:404,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.2226,16.2226,3.5395,15.9762,15.9762,3.5046,603.3533,394.8435,603.3533,394.8435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5642,-52.4571,597.1858,16.2042,-52.0878,601.3728,881.2371,728.1581,644.6221,724.7630,-,-,-,-,-,-,-,-
42083,42083,12299124.743,12:59:12:424,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.2063,16.2063,3.5355,16.1771,16.1771,3.5475,604.8287,396.4025,604.8287,396.4025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7246,-52.3071,597.1048,16.0754,-51.8385,601.2992,882.0000,727.3210,645.1778,723.8519,-,-,-,-,-,-,-,-
42084,42084,12299144.611,12:59:12:443,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.4793,16.4793,3.5959,16.2351,16.2351,3.5612,606.4176,408.4357,606.4176,408.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8691,-52.1472,597.3759,15.9328,-51.5851,601.5180,882.4961,726.7943,645.8141,722.8633,-,-,-,-,-,-,-,-
42085,42085,12299164.49,12:59:12:463,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.6904,16.6904,3.6426,16.3635,16.3635,3.5913,606.4671,419.3950,606.4671,419.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9290,-52.0221,597.5928,15.9247,-51.3902,601.9291,882.6120,726.3071,646.0645,721.9932,-,-,-,-,-,-,-,-
42086,42086,12299184.367,12:59:12:483,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.1599,16.1599,3.5301,16.0706,16.0706,3.5305,606.6802,399.5887,606.6802,399.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9231,-51.9514,597.9059,15.9435,-51.3096,602.3924,882.7065,725.5349,645.8918,720.8671,-,-,-,-,-,-,-,-
42087,42087,12299204.227,12:59:12:503,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.7260,16.7260,3.6537,16.3213,16.3213,3.5859,608.5020,412.1889,608.5020,412.1889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9007,-51.9303,598.1569,15.9745,-51.1849,602.5853,882.4452,725.4597,645.7459,720.7001,-,-,-,-,-,-,-,-
42088,42088,12299224.122,12:59:12:523,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.6044,16.6044,3.6249,16.5455,16.5455,3.6319,609.5383,414.8029,609.5383,414.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8001,-51.8965,597.7445,16.0688,-51.1466,602.1503,882.1839,725.4170,645.3089,720.7460,-,-,-,-,-,-,-,-
42089,42089,12299243.985,12:59:12:543,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.2122,16.2122,3.5440,16.4582,16.4582,3.6142,609.6249,409.7508,609.6249,409.7508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7333,-51.9472,598.3635,16.1520,-51.1710,602.3362,881.8883,725.2550,644.9649,720.5123,-,-,-,-,-,-,-,-
42090,42090,12299263.857,12:59:12:563,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.6792,16.6792,3.6458,16.6395,16.6395,3.6535,612.1900,417.9318,612.1900,417.9318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.6742,-51.8999,598.5498,16.2167,-51.1687,602.3465,881.3528,725.3358,644.6135,720.6657,-,-,-,-,-,-,-,-
42091,42091,12299283.868,12:59:12:583,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,3,3,16.7881,16.7881,3.6682,16.4276,16.4276,3.6047,614.4246,421.2829,614.4246,421.2829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5918,-51.8188,598.3754,16.3009,-51.1305,601.8639,881.1008,725.2171,644.0613,720.5928,-,-,-,-,-,-,-,-
42092,42092,12299303.731,12:59:12:603,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,3,3,16.5771,16.5771,3.6244,16.4645,16.4645,3.6143,613.3859,421.6791,613.3859,421.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4947,-51.8065,598.6732,16.3737,-51.1439,602.1194,880.7426,725.0251,643.9582,720.5052,-,-,-,-,-,-,-,-
42093,42093,12299323.614,12:59:12:622,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.7499,16.7499,3.6629,16.7972,16.7972,3.6876,614.8052,429.5982,614.8052,429.5982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4420,-51.8370,598.8751,16.4245,-51.1810,602.3159,880.2764,725.2136,643.6208,720.9229,-,-,-,-,-,-,-,-
42094,42094,12299343.485,12:59:12:642,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.7758,16.7758,3.6680,16.5881,16.5881,3.6415,616.5051,429.3478,616.5051,429.3478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3965,-51.8231,598.7919,16.4726,-51.2447,602.1844,880.0820,725.2187,643.3617,720.9618,-,-,-,-,-,-,-,-
42095,42095,12299363.355,12:59:12:662,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.8805,16.8805,3.6897,16.6335,16.6335,3.6503,615.2263,429.2887,615.2263,429.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.3039,-51.7882,598.6614,16.5668,-51.2515,602.0108,879.7504,725.0911,643.2316,721.0268,-,-,-,-,-,-,-,-
42096,42096,12299383.242,12:59:12:682,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.6718,16.6718,3.6471,16.9560,16.9560,3.7214,615.8871,428.0315,615.8871,428.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2820,-51.7921,599.0682,16.6099,-51.2392,602.2092,879.4863,724.6604,643.0400,721.1865,-,-,-,-,-,-,-,-
42097,42097,12299403.103,12:59:12:702,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.9274,16.9274,3.7031,16.7318,16.7318,3.6741,616.0094,431.2688,616.0094,431.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2132,-51.6383,599.2140,16.6746,-51.1690,602.4236,879.3536,724.2946,642.6680,720.5695,-,-,-,-,-,-,-,-
42098,42098,12299423.104,12:59:12:722,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,17.0866,17.0866,3.7404,16.5781,16.5781,3.6396,615.6109,429.9169,615.6109,429.9169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1356,-51.6010,599.6855,16.8071,-51.0347,602.2346,878.7120,723.8359,642.2848,719.9460,-,-,-,-,-,-,-,-
42099,42099,12299442.986,12:59:12:742,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.7293,16.7293,3.6637,16.6594,16.6594,3.6598,616.2413,427.3917,616.2413,427.3917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0224,-51.4270,599.8004,16.8863,-50.9378,602.6706,878.2688,722.8040,641.8307,719.4288,-,-,-,-,-,-,-,-
42100,42100,12299462.854,12:59:12:762,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.8006,16.8006,3.6784,16.6469,16.6469,3.6550,617.9607,432.3213,617.9607,432.3213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9378,-51.2782,599.6946,16.9560,-50.6969,602.3498,877.8127,722.3486,641.4944,718.7974,-,-,-,-,-,-,-,-
42101,42101,12299482.737,12:59:12:782,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.8786,16.8786,3.6971,16.4850,16.4850,3.6190,617.4796,432.3819,617.4796,432.3819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8810,-51.1964,600.0154,17.0483,-50.5625,602.2054,877.5175,721.9937,641.1726,718.0709,-,-,-,-,-,-,-,-
42102,42102,12299502.609,12:59:12:801,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,17.0785,17.0785,3.7411,16.4645,16.4645,3.6160,616.7558,432.7265,616.7558,432.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8529,-51.1314,600.1425,17.0882,-50.4661,602.4448,877.4538,721.5571,640.9615,717.7469,-,-,-,-,-,-,-,-
42103,42103,12299522.474,12:59:12:821,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.6626,16.6626,3.6529,16.5071,16.5071,3.6264,616.7297,432.9368,616.7297,432.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8827,-48.2551,600.6852,17.1242,-47.6620,602.8671,877.4339,709.2054,640.9467,705.5413,-,-,-,-,-,-,-,-
42104,42104,12299542.361,12:59:12:841,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,17.1129,17.1129,3.7528,16.4698,16.4698,3.6218,615.7178,433.0570,615.7178,433.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8927,-51.0495,600.8331,17.1233,-50.4853,603.2256,877.4775,721.2613,640.9423,717.4047,-,-,-,-,-,-,-,-
42105,42105,12299562.225,12:59:12:861,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.8715,16.8715,3.7024,16.4405,16.4405,3.6175,615.0560,432.5156,615.0560,432.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9288,-51.0813,601.1475,17.1337,-50.5182,603.5789,877.4733,721.1031,640.9153,717.4964,-,-,-,-,-,-,-,-
42106,42106,12299582.108,12:59:12:881,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.7702,16.7702,3.6825,16.4286,16.4286,3.6171,615.3904,432.8389,615.3904,432.8389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.9463,-51.1148,601.4721,17.1620,-50.5865,603.9337,877.4527,721.2534,640.8613,717.5874,-,-,-,-,-,-,-,-
42107,42107,12299601.978,12:59:12:901,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Fixation,Fixation,4,4,16.4297,16.4297,3.6073,16.4050,16.4050,3.6135,615.7772,436.0471,615.7772,436.0471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8990,-51.1831,601.2497,17.1708,-50.6584,604.1803,877.1783,721.7554,640.9221,718.0016,-,-,-,-,-,-,-,-
42108,42108,12299621.848,12:59:12:921,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,-,Blink,-,1,0.0000,0.0000,3.6765,0.0000,0.0000,3.6251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8990,-51.1831,601.2497,17.1708,-50.6584,604.1803,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42109,42109,12299641.736,12:59:12:941,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,-,Blink,-,1,0.0000,0.0000,3.6765,0.0000,0.0000,3.6251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8990,-51.1831,601.2497,17.1708,-50.6584,604.1803,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42110,42110,12299661.611,12:59:12:960,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,-,Blink,-,1,0.0000,0.0000,3.6765,15.0142,15.0142,3.3098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2839,-51.1217,601.9572,17.5733,-50.6117,603.9481,0.0000,0.0000,623.9604,728.5647,-,-,-,-,-,-,-,-
42111,42111,12299681.606,12:59:12:980,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Blink,4,1,15.6098,15.6098,3.4316,19.3585,19.3585,4.2531,615.5918,308.9613,615.5918,308.9613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3251,-51.0123,601.6551,17.8733,-50.9254,603.7571,889.3943,731.0667,637.8341,717.9851,-,-,-,-,-,-,-,-
42112,42112,12299701.48,12:59:13:000,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.9707,18.9707,4.1633,17.0932,17.0932,3.7607,610.8662,440.5231,610.8662,440.5231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0521,-51.1376,602.0654,18.1475,-51.1567,603.7185,874.0693,722.1700,636.6283,719.2412,-,-,-,-,-,-,-,-
42113,42113,12299721.352,12:59:13:020,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.7780,17.7780,3.9035,17.0855,17.0855,3.7597,613.2658,427.8384,613.2658,427.8384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7394,-51.2015,601.9291,18.4270,-51.3141,603.8067,872.1121,721.2292,635.5588,720.3111,-,-,-,-,-,-,-,-
42114,42114,12299741.226,12:59:13:040,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.1535,18.1535,3.9815,17.5046,17.5046,3.8508,615.2521,407.6568,615.2521,407.6568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4418,-51.3179,601.4108,18.6700,-51.5139,603.7757,871.0333,721.4528,634.3372,721.3522,-,-,-,-,-,-,-,-
42115,42115,12299761.105,12:59:13:060,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.9524,17.9524,3.9360,17.0874,17.0874,3.7590,615.4573,376.5388,615.4573,376.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2156,-51.4751,601.1185,18.8861,-51.7171,603.5778,869.9754,722.0951,633.6806,721.9545,-,-,-,-,-,-,-,-
42116,42116,12299780.98,12:59:13:080,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.0536,18.0536,3.9592,17.0490,17.0490,3.7544,612.2174,497.9583,612.2174,497.9583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0505,-51.5700,601.3154,19.1716,-51.3130,604.2094,869.4796,722.6701,632.5747,722.7544,-,-,-,-,-,-,-,-
42117,42117,12299800.869,12:59:13:100,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.0779,18.0779,3.9614,17.1515,17.1515,3.7764,613.1166,383.6424,613.1166,383.6424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9034,-51.5930,600.8519,19.2475,-52.0503,604.0911,868.9186,722.8985,632.0899,723.2879,-,-,-,-,-,-,-,-
42118,42118,12299820.725,12:59:13:120,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.7005,17.7005,3.8812,17.1977,17.1977,3.7853,615.2433,368.9877,615.2433,368.9877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9502,-51.6196,601.1951,21.2230,-52.0734,603.8462,860.3214,722.5617,623.6411,723.4053,-,-,-,-,-,-,-,-
42119,42119,12299840.729,12:59:13:140,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,18.0595,18.0595,3.9597,17.3592,17.3592,3.8184,614.4542,382.1720,614.4542,382.1720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7826,-51.5478,601.2132,19.4124,-52.0377,603.5933,868.1244,722.5751,631.4717,723.5472,-,-,-,-,-,-,-,-
42120,42120,12299860.598,12:59:13:159,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.9798,17.9798,3.9472,17.2129,17.2129,3.7864,526.3634,219.3993,526.3634,219.3993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4024,-52.0580,601.9227,19.4033,-51.9662,603.5651,868.1255,721.7536,631.5187,723.2079,-,-,-,-,-,-,-,-
42121,42121,12299880.479,12:59:13:179,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.6807,17.6807,3.8845,17.5239,17.5239,3.8526,614.4512,369.3487,614.4512,369.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8934,-51.3630,602.2927,19.3995,-51.7487,603.3671,868.3143,720.7253,631.5007,722.6208,-,-,-,-,-,-,-,-
42122,42122,12299900.361,12:59:13:199,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.6101,17.6101,3.8701,17.4907,17.4907,3.8453,612.1418,374.6697,612.1418,374.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8924,-51.1792,602.4541,19.3638,-51.6245,603.3540,868.5022,720.2618,631.6431,721.9396,-,-,-,-,-,-,-,-
42123,42123,12299920.231,12:59:13:219,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.4299,17.4299,3.8352,17.1450,17.1450,3.7687,588.4690,268.5215,588.4690,268.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7080,-51.4553,603.1149,19.3139,-51.4480,603.1246,868.4547,719.7937,631.6818,720.9526,-,-,-,-,-,-,-,-
42124,42124,12299940.102,12:59:13:239,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.7401,17.7401,3.9035,17.5925,17.5925,3.8657,614.3589,376.2239,614.3589,376.2239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9405,-51.0267,603.2851,19.3288,-51.3044,603.1168,868.3670,719.5178,631.5821,720.7519,-,-,-,-,-,-,-,-
42125,42125,12299959.973,12:59:13:259,Trial019,18 aurevoir.jpg,0.0,2875.191,40,DodgerBlue,98.776,Eye,Saccade,Saccade,4,4,17.8632,17.8632,3.9271,17.1199,17.1199,3.7630,617.3458,378.8178,617.3458,378.8178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7766,-50.9884,602.7960,19.4469,-51.2604,603.1043,867.7426,719.6133,630.8681,720.5983,-,-,-,-,-,-,-,-
