,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49020,49020,2041855.473,17:58:27:448,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,14.0122,14.0122,3.5876,13.6704,13.6704,3.487,609.8974,282.206,605.4722,265.3397,White Space,White Space,-0.0263,0.2428,-0.9697,-0.0339,0.2402,-0.9701,55.6848,59.9992,616.2038,-5.7443,57.0819,621.2947,423.4346,273.5416,662.2944,286.808,0,-,-,-,-,-,-,-,-
49021,49021,2041872.168,17:58:27:464,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,14.0125,14.0125,3.5858,13.5766,13.5766,3.4855,611.6469,283.9986,607.007,266.9164,White Space,White Space,-0.0242,0.2398,-0.9705,-0.0348,0.2417,-0.9697,55.6784,59.9892,616.1829,-5.7402,57.0503,621.1581,423.4109,273.6271,662.3006,286.8524,0,-,-,-,-,-,-,-,-
49022,49022,2041888.863,17:58:27:481,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,14.0009,14.0009,3.5839,13.5388,13.5388,3.4824,610.1808,284.5612,607.9776,269.1941,White Space,White Space,-0.0286,0.2394,-0.9705,-0.0328,0.2405,-0.9701,55.6661,60.008,616.2063,-5.7622,57.0633,621.0089,423.5503,273.5706,662.3535,286.7699,0,-,-,-,-,-,-,-,-
49023,49023,2041905.559,17:58:27:498,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,6,7,13.927,13.927,3.5781,13.6823,13.6823,3.4866,610.3736,286.3258,606.9715,271.8056,White Space,White Space,-0.0274,0.2391,-0.9706,-0.0386,0.2385,-0.9704,55.5755,59.9842,615.4575,-5.7509,57.115,621.0902,423.616,273.3781,662.4162,286.6376,0,-,-,-,-,-,-,-,-
49024,49024,2041922.254,17:58:27:514,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,Fixation,-,7,14.2583,14.2583,3.5892,13.8364,13.8364,3.4958,650.241,288.159,634.2792,270.1355,White Space,White Space,0.0105,0.2401,-0.9707,-0.0029,0.2466,-0.9691,55.6915,60.147,615.9319,-5.5617,57.0857,619.6795,422.6097,272.9077,661.0634,286.0836,0,-,-,-,-,-,-,-,-
49025,49025,2041938.954,17:58:27:531,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,-,-,-,13.596,13.596,3.5683,13.8177,13.8177,3.501,821.3665,298.5041,766.4791,273.0963,White Space,White Space,0.0763,0.2192,-0.9727,0.0414,0.2373,-0.9705,55.9969,60.3815,616.5192,-5.2826,57.1312,618.2775,420.3779,272.618,659.1924,285.5661,0,-,-,-,-,-,-,-,-
49026,49026,2041955.654,17:58:27:548,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,-,-,-,13.2189,13.2189,3.5339,13.8217,13.8217,3.5038,783.3121,294.6561,756.8778,272.3311,White Space,White Space,0.0525,0.2311,-0.9715,0.034,0.2472,-0.9684,55.9993,60.4739,616.6038,-5.2943,57.0309,616.7017,420.8519,272.0665,659.4279,285.1896,0,-,-,-,-,-,-,-,-
49027,49027,2041972.354,17:58:27:564,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,-,-,-,14.0667,14.0667,3.5454,13.8721,13.8721,3.5069,783.0157,280.1689,768.4732,272.1147,White Space,White Space,0.0552,0.2622,-0.9634,0.047,0.2473,-0.9678,56.0556,60.5776,617.0834,-5.2801,56.8975,615.1956,420.7643,271.2707,659.1741,285.1483,0,-,-,-,-,-,-,-,-
49028,49028,2041989.054,17:58:27:581,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,-,-,-,14.085,14.085,3.5558,13.7737,13.7737,3.5044,779.1173,277.7194,766.5232,274.7143,White Space,White Space,0.0529,0.2582,-0.9646,0.0405,0.2406,-0.9698,56.0779,60.6161,617.199,-5.2572,56.8811,614.7194,420.7609,271.2405,659.2247,285.1613,0,-,-,-,-,-,-,-,-
49029,49029,2042005.754,17:58:27:598,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,-,-,-,-,13.5343,13.5343,3.5391,13.9796,13.9796,3.5117,781.2856,294.4868,766.1825,274.8974,White Space,White Space,0.0565,0.2336,-0.9707,0.0398,0.2401,-0.9699,56.101,60.6535,617.5218,-5.2307,56.9008,614.6114,420.7109,271.6824,659.1376,285.0552,0,-,-,-,-,-,-,-,-
49030,49030,2042022.454,17:58:27:615,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49031,49031,2042039.154,17:58:27:631,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49032,49032,2042055.853,17:58:27:648,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49033,49033,2042072.553,17:58:27:665,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49034,49034,2042089.253,17:58:27:681,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49035,49035,2042105.953,17:58:27:698,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,10.4594,10.4594,3.5117,0,0,592.8625,858.5247,White Space,White Space,0,0,0,-0.0529,-0.0109,-0.9985,0,0,0,-5.2465,57.0666,612.9084,0,0,661.0247,288.5222,0,-,-,-,-,-,-,-,-
49036,49036,2042122.653,17:58:27:715,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49037,49037,2042139.353,17:58:27:731,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,13.8029,13.8029,3.5384,14.0537,14.0537,3.5192,744.5556,305.796,750.2095,285.3486,White Space,White Space,0.0293,0.2207,-0.9749,0.023,0.2236,-0.9744,56.1224,61.1304,617.9464,-5.2297,57.0955,612.7242,421.2891,270.2407,659.5169,283.9001,0,-,-,-,-,-,-,-,-
49038,49038,2042156.053,17:58:27:748,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.5131,14.5131,3.5713,14.1867,14.1867,3.5319,749.5671,283.9645,744.3314,280.7113,White Space,White Space,0.0341,0.2478,-0.9682,0.0217,0.2364,-0.9714,56.1977,61.2674,618.5242,-5.222,57.2327,613.1269,421.1218,269.4301,659.4984,283.2729,0,-,-,-,-,-,-,-,-
49039,49039,2042172.753,17:58:27:765,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,13.8406,13.8406,3.5675,13.7489,13.7489,3.5229,732.2677,298.5177,732.2578,284.3111,White Space,White Space,0.025,0.2313,-0.9726,0.0155,0.2332,-0.9723,56.2346,61.3246,618.8239,-5.2186,57.3194,613.8731,421.2511,269.6339,659.5777,283.2736,0,-,-,-,-,-,-,-,-
49040,49040,2042189.453,17:58:27:782,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1567,14.1567,3.5798,13.8429,13.8429,3.5203,734.0815,299.946,739.8282,285.5976,White Space,White Space,0.0278,0.2308,-0.9726,0.0235,0.2338,-0.972,56.3323,61.4221,619.618,-5.2154,57.4019,614.3847,421.1018,269.5798,659.3969,283.133,0,-,-,-,-,-,-,-,-
49041,49041,2042206.153,17:58:27:798,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,13.9695,13.9695,3.5817,13.7238,13.7238,3.5147,724.7613,303.6071,737.3906,287.396,White Space,White Space,0.0213,0.2277,-0.9735,0.02,0.2342,-0.972,56.39,61.4235,620.0853,-5.1949,57.5378,616.196,421.1669,269.8162,659.3238,283.2738,0,-,-,-,-,-,-,-,-
49042,49042,2042222.853,17:58:27:815,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1331,14.1331,3.5911,13.669,13.669,3.5081,729.8502,293.4866,732.2273,290.4673,White Space,White Space,0.025,0.2398,-0.9705,0.0177,0.2304,-0.9729,56.4677,61.3129,620.4007,-5.1634,57.534,616.786,420.9118,270.1423,659.2268,283.5784,0,-,-,-,-,-,-,-,-
49043,49043,2042239.553,17:58:27:832,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,13.9805,13.9805,3.5926,13.8071,13.8071,3.5088,727.5443,300.4415,728.1844,292.7635,White Space,White Space,0.0243,0.2283,-0.9733,0.0164,0.2313,-0.9727,56.5426,61.3396,621.1007,-5.13,57.4181,616.5187,420.8809,270.5264,659.1298,283.9135,0,-,-,-,-,-,-,-,-
49044,49044,2042256.253,17:58:27:848,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,13.9844,13.9844,3.5933,13.7656,13.7656,3.5074,728.1456,305.3516,726.9336,294.3003,White Space,White Space,0.0289,0.2221,-0.9746,0.0187,0.2332,-0.9723,56.4729,61.2143,620.5583,-5.1338,57.3156,616.4338,420.8687,270.9139,659.103,284.2456,0,-,-,-,-,-,-,-,-
49045,49045,2042272.953,17:58:27:865,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.0131,14.0131,3.5961,13.7621,13.7621,3.5048,724.1076,297.9392,722.779,295.0026,White Space,White Space,0.025,0.2368,-0.9712,0.0141,0.2352,-0.9718,56.5187,61.2153,621.3352,-5.1198,57.1358,615.2377,421.0458,270.9384,659.1745,284.4617,0,-,-,-,-,-,-,-,-
49046,49046,2042289.653,17:58:27:882,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1065,14.1065,3.603,13.8173,13.8173,3.5049,726.6212,297.4382,719.0529,294.6323,White Space,White Space,0.035,0.2402,-0.9701,0.0104,0.2387,-0.971,56.4753,61.2426,621.6425,-5.1516,57.1065,614.9343,421.1356,270.8906,659.3784,284.3971,0,-,-,-,-,-,-,-,-
49047,49047,2042306.353,17:58:27:898,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.0803,14.0803,3.6071,13.791,13.791,3.5045,723.3312,299.6584,719.4758,293.29,White Space,White Space,0.0278,0.2327,-0.9722,0.0169,0.2389,-0.9709,56.4047,61.2506,621.2819,-5.2129,57.1841,615.6116,421.4135,270.8592,659.4713,284.3428,0,-,-,-,-,-,-,-,-
49048,49048,2042323.052,17:58:27:915,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1027,14.1027,3.6111,13.7928,13.7928,3.5034,722.7742,298.3464,720.5584,291.9369,White Space,White Space,0.0267,0.2318,-0.9724,0.0241,0.2357,-0.9715,56.3553,61.2655,620.9623,-5.2679,57.1352,614.7795,421.5115,270.6922,659.5774,284.2847,0,-,-,-,-,-,-,-,-
49049,49049,2042339.752,17:58:27:932,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1279,14.1279,3.6149,13.9195,13.9195,3.5079,721.6393,297.9205,719.7815,291.71,White Space,White Space,0.0266,0.2378,-0.971,0.0197,0.2368,-0.9714,56.2419,61.2576,620.3263,-5.3084,57.1644,614.3739,421.7278,270.3631,659.8312,283.9999,0,-,-,-,-,-,-,-,-
49050,49050,2042356.452,17:58:27:949,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.1671,14.1671,3.6208,13.8377,13.8377,3.5079,724.3506,297.2083,721.4029,292.6993,White Space,White Space,0.0353,0.2354,-0.9713,0.0227,0.2302,-0.9729,56.2569,61.4927,621.1605,-5.3636,57.2835,614.4758,421.7997,269.8264,659.986,283.6962,0,-,-,-,-,-,-,-,-
49051,49051,2042373.152,17:58:27:965,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,7,8,14.2255,14.2255,3.6296,14.0193,14.0193,3.5178,722.986,294.5909,721.8077,291.6596,White Space,White Space,0.026,0.2383,-0.9708,0.0239,0.236,-0.9715,56.2927,61.7668,622.3638,-5.4338,57.5152,615.9104,422.2619,269.1882,660.1887,283.221,0,-,-,-,-,-,-,-,-
49052,49052,2042389.852,17:58:27:982,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Fixation,5,8,14.161,14.161,3.6321,13.8726,13.8726,3.5195,723.5633,292.2679,721.6923,291.9796,White Space,White Space,0.0262,0.2395,-0.9705,0.0209,0.2328,-0.9723,56.059,61.8455,620.779,-5.5156,57.7572,616.2709,422.6015,268.2396,660.5511,282.4737,0,-,-,-,-,-,-,-,-
49053,49053,2042406.552,17:58:27:999,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,5,7,14.2215,14.2215,3.6373,14.0504,14.0504,3.5293,826.4125,303.4924,796.2066,299.3592,White Space,White Space,0.083,0.2158,-0.9729,0.0636,0.214,-0.9748,56.162,62.0252,621.0893,-5.3099,57.8822,616.4357,421.2385,268.1103,658.9373,282.4045,0,-,-,-,-,-,-,-,-
49054,49054,2042423.252,17:58:28:015,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,5,7,14.0378,14.0378,3.6343,13.9375,13.9375,3.5319,1059.6891,401.2196,1037.1429,370.4719,White Space,White Space,0.1906,0.1767,-0.9656,0.1633,0.1846,-0.9691,56.6305,62.1747,622.2338,-4.7125,57.851,616.2323,417.818,268.7297,654.7247,283.0176,0,-,-,-,-,-,-,-,-
49055,49055,2042439.952,17:58:28:032,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0704,14.0704,3.634,13.6754,13.6754,3.5251,1203.8991,434.0064,1237.1059,385.5834,White Space,White Space,0.2578,0.1588,-0.9531,0.2486,0.1767,-0.9524,57.0881,62.229,622.7915,-4.3188,58.1011,619.3126,415.0042,269.0929,651.5069,283.3664,0,-,-,-,-,-,-,-,-
49056,49056,2042456.652,17:58:28:049,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,13.9543,13.9543,3.629,14.0188,14.0188,3.5371,1215.3657,450.6679,1237.8975,409.9127,White Space,White Space,0.2669,0.1499,-0.952,0.2477,0.1619,-0.9552,57.1923,62.3262,623.3835,-4.287,58.2673,620.8911,414.6474,269.1205,651.3719,283.5866,0,-,-,-,-,-,-,-,-
49057,49057,2042473.352,17:58:28:065,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0719,14.0719,3.6313,14.153,14.153,3.5542,1224.2882,454.3912,1256.7034,410.7613,White Space,White Space,0.2721,0.1503,-0.9505,0.2632,0.1644,-0.9506,57.2822,62.445,624.3112,-4.3414,58.3701,622.0259,414.5433,269.0225,651.2657,283.5674,0,-,-,-,-,-,-,-,-
49058,49058,2042490.052,17:58:28:082,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0324,14.0324,3.6321,13.9662,13.9662,3.5622,1225.1628,449.6885,1263.4676,410.096,White Space,White Space,0.2688,0.1576,-0.9502,0.2622,0.166,-0.9506,57.3512,62.5238,625.01,-4.3768,58.5818,624.4799,414.5933,268.8566,651.3729,283.6283,0,-,-,-,-,-,-,-,-
49059,49059,2042506.752,17:58:28:099,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,13.9891,13.9891,3.6313,14.0802,14.0802,3.5767,1230.4947,444.9077,1271.4727,411.0381,White Space,White Space,0.2751,0.1623,-0.9476,0.2647,0.1643,-0.9502,57.4112,62.5989,625.5646,-4.4041,58.8743,626.9898,414.4482,268.7008,651.3832,283.4613,0,-,-,-,-,-,-,-,-
49060,49060,2042523.452,17:58:28:116,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,13.9003,13.9003,3.6272,14.0591,14.0591,3.5893,1232.9344,440.987,1280.1185,411.226,White Space,-,0.2748,0.165,-0.9472,0.2686,0.1637,-0.9493,57.4851,62.6841,626.1703,-4.4132,59.1017,628.6781,414.3913,268.5601,651.3126,283.2259,0,-,-,-,-,-,-,-,-
49061,49061,2042540.152,17:58:28:132,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0917,14.0917,3.6342,13.8442,13.8442,3.5905,1236.6342,438.727,1273.481,410.8947,White Space,White Space,0.2775,0.1651,-0.9464,0.2584,0.165,-0.9519,57.6497,62.8459,627.5657,-4.4001,59.1748,629.4334,414.2168,268.4867,651.44,283.1949,0,-,-,-,-,-,-,-,-
49062,49062,2042556.852,17:58:28:149,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,13.9427,13.9427,3.6341,14.1104,14.1104,3.6042,1239.6581,436.4457,1274.0657,408.4806,White Space,White Space,0.2786,0.1658,-0.946,0.2585,0.1686,-0.9512,57.7811,62.9235,628.6081,-4.3719,59.1453,629.7964,414.073,268.5833,651.3227,283.3742,0,-,-,-,-,-,-,-,-
49063,49063,2042573.552,17:58:28:166,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.157,14.157,3.6452,14.099,14.099,3.6146,1241.0047,441.5174,1274.2215,404.4539,White Space,White Space,0.2764,0.1553,-0.9484,0.2585,0.1735,-0.9503,57.9128,63.0001,629.7303,-4.3609,59.0374,629.5348,414.016,268.9212,651.2849,283.598,0,-,-,-,-,-,-,-,-
49064,49064,2042590.251,17:58:28:182,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0897,14.0897,3.6513,13.9804,13.9804,3.6169,1244.2767,440.3768,1272.5647,407.012,White Space,White Space,0.2803,0.1585,-0.9468,0.256,0.1693,-0.9517,57.949,62.9499,629.8294,-4.3563,58.9186,628.8522,413.8434,269.0943,651.3271,283.8789,0,-,-,-,-,-,-,-,-
49065,49065,2042606.951,17:58:28:199,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,8,9,14.0837,14.0837,3.6555,14.0363,14.0363,3.6214,1246.8662,442.5498,1275.6297,409.425,White Space,White Space,0.2818,0.1574,-0.9465,0.261,0.1647,-0.9512,57.8874,62.8619,629.4421,-4.3651,58.899,628.8192,413.9099,269.2981,651.2689,284.0278,0,-,-,-,-,-,-,-,-
49066,49066,2042623.645,17:58:28:216,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,6,8,13.8562,13.8562,3.6497,14.0127,14.0127,3.6235,1243.7892,440.3523,1271.2906,409.5062,White Space,White Space,0.2674,0.1611,-0.95,0.2497,0.1677,-0.9537,57.9097,63.014,630.7292,-4.5158,58.8659,628.4321,414.5534,269.1458,652.0618,283.9538,0,-,-,-,-,-,-,-,-
49067,49067,2042640.338,17:58:28:232,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,6,8,14.3497,14.3497,3.6664,14.4286,14.4286,3.6437,994.6043,337.1421,923.3015,361.6256,White Space,White Space,0.1586,0.2136,-0.964,0.1089,0.2078,-0.9721,57.0615,62.9763,629.1588,-5.2128,58.9028,627.3614,419.2345,267.6838,657.3784,282.6468,0,-,-,-,-,-,-,-,-
49068,49068,2042657.032,17:58:28:249,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,6,8,14.4488,14.4488,3.683,14.1719,14.1719,3.6453,753.66,291.5121,695.3473,283.4178,White Space,White Space,0.0435,0.2372,-0.9705,0.0056,0.2366,-0.9716,56.1483,62.9998,627.5714,-5.8804,58.7613,624.6947,424.3032,266.5273,661.9521,281.6644,0,-,-,-,-,-,-,-,-
49069,49069,2042673.725,17:58:28:266,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.5101,14.5101,3.6979,14.0972,14.0972,3.6432,564.4223,273.9014,527.8269,268.6137,White Space,White Space,-0.0469,0.2433,-0.9688,-0.0721,0.2422,-0.9675,55.4838,62.8829,626.0222,-6.3397,58.7969,624.7081,428.0054,266.2558,665.1697,281.4318,0,-,-,-,-,-,-,-,-
49070,49070,2042690.419,17:58:28:283,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.5162,14.5162,3.7079,14.0204,14.0204,3.636,574.0176,267.0535,540.3263,269.4913,White Space,White Space,-0.0383,0.2472,-0.9682,-0.0614,0.2397,-0.9689,55.2568,62.6603,623.8443,-6.3941,58.6022,622.8459,427.9718,266.1742,665.2551,281.5323,0,-,-,-,-,-,-,-,-
49071,49071,2042707.112,17:58:28:299,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.4343,14.4343,3.7106,14.096,14.096,3.6325,567.5466,262.9375,538.9254,278.5718,White Space,White Space,-0.0497,0.2493,-0.9672,-0.0669,0.2319,-0.9704,55.076,62.4828,622.2271,-6.4726,58.4605,621.8939,428.3314,266.1786,665.6999,281.8703,0,-,-,-,-,-,-,-,-
49072,49072,2042723.806,17:58:28:316,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.4356,14.4356,3.7116,14.0129,14.0129,3.6253,565.6798,267.546,538.7172,270.2463,White Space,White Space,-0.049,0.2413,-0.9692,-0.067,0.2423,-0.9679,54.9498,62.3666,621.1649,-6.5104,58.398,621.3361,428.4368,266.3522,665.8723,281.7089,0,-,-,-,-,-,-,-,-
49073,49073,2042740.499,17:58:28:333,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.4678,14.4678,3.7131,14.1251,14.1251,3.6239,566.1182,269.4587,538.4991,273.3273,White Space,White Space,-0.046,0.2401,-0.9696,-0.0672,0.237,-0.9692,54.8619,62.2717,620.3382,-6.5322,58.3035,620.7188,428.4366,266.4109,665.9857,281.9432,0,-,-,-,-,-,-,-,-
49074,49074,2042757.192,17:58:28:349,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.3656,14.3656,3.71,14.0613,14.0613,3.6209,561.3823,268.5313,538.7496,270.1556,White Space,White Space,-0.0558,0.2422,-0.9686,-0.0662,0.2419,-0.968,54.9124,62.2411,620.7736,-6.5786,58.3072,621.8156,428.5763,266.6655,666.0985,282.2458,0,-,-,-,-,-,-,-,-
49075,49075,2042773.886,17:58:28:366,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.3969,14.3969,3.7076,14.0406,14.0406,3.6181,562.7161,266.8033,539.3038,271.2559,White Space,White Space,-0.0479,0.247,-0.9678,-0.065,0.2383,-0.969,54.8343,61.9752,619.5762,-6.5796,58.2853,622.3011,428.3199,267.1262,666.0585,282.5768,0,-,-,-,-,-,-,-,-
49076,49076,2042790.574,17:58:28:383,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Fixation,Fixation,9,10,14.5271,14.5271,3.711,14.0383,14.0383,3.6156,561.214,267.8332,539.3471,271.9485,White Space,White Space,-0.0516,0.244,-0.9684,-0.066,0.2373,-0.9692,54.8356,61.8192,618.8947,-6.5444,58.1262,622.2967,428.15,267.5155,665.9417,283.2063,0,-,-,-,-,-,-,-,-
49077,49077,2042807.262,17:58:28:399,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,7,9,14.3762,14.3762,3.7054,13.9393,13.9393,3.6089,558.8978,268.8429,537.244,272.9054,White Space,White Space,-0.0556,0.2429,-0.9685,-0.0728,0.2361,-0.969,54.7303,61.5577,617.7681,-6.5666,58.0127,622.2347,428.2464,268.1033,666.1592,283.6428,0,-,-,-,-,-,-,-,-
49078,49078,2042823.95,17:58:28:416,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,7,9,14.4601,14.4601,3.7042,14.0302,14.0302,3.607,315.1156,276.7903,281.706,297.2668,White Space,White Space,-0.1635,0.2195,-0.9618,-0.1845,0.2082,-0.9605,54.1777,61.3113,617.2974,-6.9814,57.7234,621.6335,432.2858,269.3331,669.8879,285.073,0,-,-,-,-,-,-,-,-
49079,49079,2042840.638,17:58:28:433,Trial008,8 voc chien D.png,0,2898.817,58,DarkCyan,94.2913,Eye,Saccade,Saccade,7,9,14.6121,14.6121,3.7096,13.9168,13.9168,3.6003,176.9237,291.8261,144.757,315.0607,White Space,White Space,-0.2243,0.2092,-0.9518,-0.2451,0.2043,-0.9477,53.76,61.1391,616.6654,-7.3047,57.552,621.7876,434.8657,269.9646,672.2704,285.8793,0,-,-,-,-,-,-,-,-
